,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.861222,0.836970,0.864600,0.791765,0.749423,0.724046,0.611376,0.623269,-0.117168,0.097978,0.411371,0.377611,0.358980,0.303028,0.109450,0.198731,0.316364,0.601030,0.502724,0.463563,0.397414,0.182601,0.264214,0.654556,0.527052,0.473256,0.386157,0.101098,0.218724,0.239826,0.236296,0.113768,-0.213379,-0.013764,0.186669,-0.073567,-0.445976,-0.168859,-0.345818,-0.616691,-0.318615,-0.525148,-0.228463,0.294222
1Y-3M,,,,,,,,,,,0.861222,1.000000,0.948612,0.924436,0.871634,0.843000,0.819072,0.775693,0.737186,0.403820,0.498633,0.680482,0.612850,0.587689,0.531093,0.407230,0.422320,0.297258,0.519813,0.499392,0.494331,0.427339,0.311110,0.325657,0.543263,0.533281,0.522682,0.434416,0.278435,0.301079,0.363510,0.377830,0.249792,0.034143,0.131840,0.327368,0.049985,-0.192746,-0.028411,-0.349522,-0.396710,-0.215726,-0.280200,-0.089227,0.179419
2Y-3M,,,,,,,,,,,0.836970,0.948612,1.000000,0.973198,0.951536,0.935312,0.920745,0.891038,0.857005,0.347060,0.626620,0.796998,0.753927,0.734736,0.688479,0.568083,0.586607,0.584119,0.708761,0.694131,0.688111,0.631939,0.528845,0.529592,0.567985,0.643518,0.651060,0.577817,0.438680,0.455402,0.527572,0.541342,0.429777,0.195951,0.306364,0.459277,0.212940,-0.081890,0.130154,-0.285352,-0.337515,-0.084810,-0.243839,0.048856,0.242993
3Y-3M,,,,,,,,,,,0.864600,0.924436,0.973198,1.000000,0.980861,0.960853,0.949890,0.887666,0.890475,0.250082,0.538533,0.813648,0.775652,0.751470,0.709479,0.545653,0.612462,0.565263,0.806303,0.771139,0.750371,0.698744,0.544485,0.593493,0.742034,0.762733,0.742178,0.674919,0.467524,0.540705,0.555426,0.555599,0.452419,0.141343,0.335234,0.451175,0.224082,-0.173994,0.155941,-0.258932,-0.440257,-0.047329,-0.369438,0.083822,0.374885
5Y-3M,,,,,,,,,,,0.791765,0.871634,0.951536,0.980861,1.000000,0.992335,0.987476,0.939280,0.950708,0.278010,0.602862,0.863202,0.864582,0.846650,0.812201,0.658446,0.730367,0.635339,0.845331,0.859948,0.847075,0.803570,0.667460,0.715048,0.736683,0.847729,0.839073,0.782750,0.598414,0.666976,0.706708,0.694629,0.602862,0.286121,0.488814,0.546282,0.341938,-0.077753,0.291205,-0.212143,-0.378623,0.073890,-0.322498,0.218841,0.427269
7Y-3M,,,,,,,,,,,0.749423,0.843000,0.935312,0.960853,0.992335,1.000000,0.993494,0.960264,0.967899,0.298277,0.633657,0.875899,0.887795,0.886988,0.850041,0.712686,0.776572,0.659830,0.844923,0.876214,0.884315,0.837776,0.723598,0.759315,0.712370,0.856634,0.877506,0.817211,0.661458,0.713311,0.746674,0.764209,0.665199,0.366586,0.554590,0.645604,0.420243,0.004726,0.364493,-0.227551,-0.335203,0.113390,-0.267495,0.280230,0.422172
10Y-3M,,,,,,,,,,,0.724046,0.819072,0.920745,0.949890,0.987476,0.993494,1.000000,0.966178,0.983852,0.297199,0.643305,0.885372,0.901306,0.895516,0.876727,0.736825,0.811344,0.677252,0.857478,0.892542,0.894570,0.868691,0.753010,0.798528,0.715596,0.869667,0.883292,0.850462,0.692472,0.755807,0.765763,0.770206,0.708514,0.398672,0.604158,0.631527,0.485912,0.035544,0.426544,-0.115170,-0.291968,0.200607,-0.270647,0.332718,0.460917
20Y-3M,,,,,,,,,,,0.611376,0.775693,0.891038,0.887666,0.939280,0.960264,0.966178,1.000000,0.964173,0.415245,0.749733,0.902858,0.920931,0.927256,0.908565,0.853501,0.852298,0.698885,0.785368,0.852522,0.878522,0.852845,0.841117,0.801612,0.579496,0.800948,0.852272,0.819763,0.798800,0.752263,0.786026,0.815337,0.752497,0.581331,0.657277,0.704138,0.551455,0.269081,0.493159,-0.114525,-0.058937,0.246188,-0.013240,0.393103,0.281274
30Y-3M,,,,,,,,,,,0.623269,0.737186,0.857005,0.890475,0.950708,0.967899,0.983852,0.964173,1.000000,0.318593,0.670906,0.894194,0.928471,0.929725,0.924691,0.800667,0.890273,0.694965,0.851390,0.912816,0.924283,0.913947,0.820165,0.878926,0.688758,0.888090,0.914779,0.902619,0.772978,0.849054,0.824623,0.831710,0.796579,0.499345,0.727219,0.685270,0.593421,0.132916,0.573501,-0.030003,-0.207190,0.359468,-0.215517,0.496133,0.525763
1Y-6M,,,,,,,,,,,-0.117168,0.403820,0.347060,0.250082,0.278010,0.298277,0.297199,0.415245,0.318593,1.000000,0.797996,0.589216,0.517830,0.502201,0.492325,0.598739,0.467515,0.011390,-0.066138,0.070914,0.131517,0.119683,0.279239,0.160756,-0.116664,0.093344,0.169469,0.153775,0.362100,0.194612,0.278622,0.312960,0.283321,0.450811,0.282399,0.303683,0.230097,0.426142,0.248440,-0.060498,0.334880,0.151982,0.397765,0.236890,-0.179019
2Y-6M,,,,,,,,,,,0.097978,0.498633,0.626620,0.538533,0.602862,0.633657,0.643305,0.749733,0.670906,0.797996,1.000000,0.863541,0.833292,0.824924,0.820486,0.877213,0.783755,0.611713,0.432989,0.546380,0.591201,0.583252,0.701683,0.586818,0.100758,0.419695,0.510019,0.500861,0.653782,0.516682,0.617876,0.647944,0.619549,0.660211,0.576733,0.569378,0.492004,0.486186,0.477158,-0.026450,0.264434,0.299504,0.304422,0.414195,0.022896
3Y-6M,,,,,,,,,,,0.411371,0.680482,0.796998,0.813648,0.863202,0.875899,0.885372,0.902858,0.894194,0.589216,0.863541,1.000000,0.970136,0.947826,0.936393,0.863184,0.881077,0.659354,0.767237,0.817190,0.824827,0.807712,0.776428,0.770900,0.588721,0.773794,0.798751,0.777518,0.731121,0.727776,0.730065,0.734464,0.689061,0.503282,0.624042,0.602455,0.491606,0.200378,0.478254,-0.069586,-0.085104,0.282789,-0.062557,0.416390,0.339624
5Y-6M,,,,,,,,,,,0.377611,0.612850,0.753927,0.775652,0.864582,0.887795,0.901306,0.920931,0.928471,0.517830,0.833292,0.970136,1.000000,0.988143,0.981950,0.908116,0.943696,0.702870,0.787022,0.890051,0.902753,0.891219,0.861603,0.866603,0.578288,0.851516,0.882648,0.868920,0.823982,0.831152,0.874024,0.858617,0.820302,0.609272,0.752328,0.674559,0.578871,0.249012,0.580356,-0.037107,-0.066646,0.374118,-0.056873,0.519690,0.405667
7Y-6M,,,,,,,,,,,0.358980,0.587689,0.734736,0.751470,0.846650,0.886988,0.895516,0.927256,0.929725,0.502201,0.824924,0.947826,0.988143,1.000000,0.986942,0.928330,0.956117,0.709501,0.771877,0.884554,0.923288,0.903819,0.892691,0.886118,0.547686,0.839984,0.906928,0.882681,0.861939,0.852994,0.885307,0.912489,0.858376,0.665599,0.791402,0.779905,0.643724,0.317720,0.631598,-0.079577,-0.042406,0.382071,-0.010808,0.554385,0.389920
10Y-6M,,,,,,,,,,,0.303028,0.531093,0.688479,0.709479,0.812201,0.850041,0.876727,0.908565,0.924691,0.492325,0.820486,0.936393,0.981950,0.986942,1.000000,0.941696,0.982395,0.715100,0.765597,0.882596,0.912705,0.923078,0.913047,0.919025,0.532243,0.834026,0.890365,0.905743,0.886241,0.891721,0.890762,0.899362,0.899569,0.699614,0.844322,0.742366,0.722652,0.360103,0.707078,0.082028,0.026649,0.499347,-0.007729,0.619008,0.431645
20Y-6M,,,,,,,,,,,0.109450,0.407230,0.568083,0.545653,0.658446,0.712686,0.736825,0.853501,0.800667,0.598739,0.877213,0.863184,0.908116,0.928330,0.941696,1.000000,0.939698,0.669538,0.590717,0.739802,0.798247,0.809554,0.936275,0.832912,0.296877,0.659001,0.758892,0.775412,0.936791,0.800880,0.829393,0.868535,0.870287,0.870711,0.834661,0.761539,0.741120,0.631661,0.730643,0.083866,0.332057,0.519040,0.329175,0.644213,0.159562
30Y-6M,,,,,,,,,,,0.198731,0.422320,0.586607,0.612462,0.730367,0.776572,0.811344,0.852298,0.890273,0.467515,0.783755,0.881077,0.943696,0.956117,0.982395,0.939698,1.000000,0.686723,0.716978,0.851212,0.888389,0.913960,0.921531,0.947644,0.481986,0.806056,0.870834,0.906320,0.909859,0.936698,0.893792,0.904729,0.932059,0.750074,0.919406,0.750104,0.786552,0.426307,0.817083,0.163797,0.099488,0.636061,0.035739,0.754833,0.487564
2Y-1Y,,,,,,,,,,,0.316364,0.297258,0.584119,0.565263,0.635339,0.659830,0.677252,0.698885,0.694965,0.011390,0.611713,0.659354,0.702870,0.709501,0.715100,0.669538,0.686723,1.000000,0.805229,0.813467,0.808283,0.810628,0.797688,0.762631,0.320316,0.573829,0.623769,0.629175,0.609445,0.601821,0.659446,0.664262,0.656053,0.503666,0.586225,0.546082,0.514295,0.247306,0.465587,0.035526,-0.000828,0.297438,-0.017027,0.376280,0.272976
3Y-1Y,,,,,,,,,,,0.601030,0.519813,0.708761,0.806303,0.845331,0.844923,0.857478,0.785368,0.851390,-0.066138,0.432989,0.767237,0.787022,0.771877,0.765597,0.590717,0.716978,0.805229,1.000000,0.952900,0.914224,0.902482,0.737194,0.824417,0.819649,0.881502,0.851896,0.838132,0.615467,0.744287,0.680427,0.658602,0.626060,0.263679,0.546496,0.502942,0.424460,-0.090811,0.393411,-0.037913,-0.370924,0.228589,-0.392997,0.326180,0.561523
5Y-1Y,,,,,,,,,,,0.502724,0.499392,0.694131,0.771139,0.859948,0.876214,0.892542,0.852522,0.912816,0.070914,0.546380,0.817190,0.890051,0.884554,0.882596,0.739802,0.851212,0.813467,0.952900,1.000000,0.982516,0.975375,0.855820,0.924786,0.736443,0.943116,0.938851,0.931207,0.767800,0.865410,0.870631,0.834369,0.805488,0.470181,0.726722,0.624703,0.552344,0.063267,0.544301,-0.011029,-0.256155,0.355231,-0.278270,0.479720,0.568396
7Y-1Y,,,,,,,,,,,0.463563,0.494331,0.688111,0.750371,0.847075,0.884315,0.894570,0.878522,0.924283,0.131517,0.591201,0.824827,0.902753,0.923288,0.912705,0.798247,0.888389,0.808283,0.914224,0.982516,1.000000,0.982939,0.899309,0.944403,0.679664,0.921461,0.964389,0.943564,0.827251,0.891393,0.891119,0.907026,0.858158,0.562772,0.781792,0.759159,0.635732,0.174935,0.613684,-0.064352,-0.197361,0.370482,-0.189071,0.530300,0.526505
10Y-1Y,,,,,,,,,,,0.397414,0.427339,0.631939,0.698744,0.803570,0.837776,0.868691,0.852845,0.913947,0.119683,0.583252,0.807712,0.891219,0.903819,0.923078,0.809554,0.913960,0.810628,0.902482,0.975375,0.982939,1.000000,0.918054,0.977228,0.658640,0.910064,0.940688,0.965163,0.850865,0.931124,0.892908,0.887545,0.900878,0.598794,0.838268,0.712571,0.722600,0.222441,0.696731,0.120296,-0.117578,0.502410,-0.184578,0.601380,0.571449
20Y-1Y,,,,,,,,,,,0.182601,0.311110,0.528845,0.544485,0.667460,0.723598,0.753010,0.841117,0.820165,0.279239,0.701683,0.776428,0.861603,0.892691,0.913047,0.936275,0.921531,0.797688,0.737194,0.855820,0.899309,0.918054,1.000000,0.928044,0.407079,0.749113,0.835484,0.862171,0.964278,0.874795,0.872134,0.904000,0.919098,0.846152,0.876792,0.779795,0.787587,0.570383,0.766983,0.127076,0.251223,0.555603,0.220190,0.668430,0.269804
30Y-1Y,,,,,,,,,,,0.264214,0.325657,0.529592,0.593493,0.715048,0.759315,0.798528,0.801612,0.878926,0.160756,0.586818,0.770900,0.866603,0.886118,0.919025,0.832912,0.947644,0.762631,0.824417,0.924786,0.944403,0.977228,0.928044,1.000000,0.580295,0.866265,0.911092,0.956382,0.885080,0.975549,0.897295,0.897103,0.938323,0.674629,0.924529,0.727810,0.795087,0.322045,0.822550,0.204738,-0.009890,0.655278,-0.103784,0.757219,0.609048
3Y-2Y,,,,,,,,,,,0.654556,0.543263,0.567985,0.742034,0.736683,0.712370,0.715596,0.579496,0.688758,-0.116664,0.100758,0.588721,0.578288,0.547686,0.532243,0.296877,0.481986,0.320316,0.819649,0.736443,0.679664,0.658640,0.407079,0.580295,1.000000,0.853895,0.758348,0.731138,0.394473,0.607639,0.449945,0.410426,0.366367,-0.065346,0.306719,0.275920,0.181248,-0.384003,0.178702,-0.094891,-0.591783,0.077833,-0.611396,0.157575,0.633357
5Y-2Y,,,,,,,,,,,0.527052,0.533281,0.643518,0.762733,0.847729,0.856634,0.869667,0.800948,0.888090,0.093344,0.419695,0.773794,0.851516,0.839984,0.834026,0.659001,0.806056,0.573829,0.881502,0.943116,0.921461,0.910064,0.749113,0.866265,0.853895,1.000000,0.965447,0.951593,0.732776,0.874580,0.848992,0.795178,0.759203,0.374159,0.688208,0.567499,0.483779,-0.052280,0.500297,-0.035837,-0.360222,0.330182,-0.382103,0.460410,0.644327
7Y-2Y,,,,,,,,,,,0.473256,0.522682,0.651060,0.742178,0.839073,0.877506,0.883292,0.852272,0.914779,0.169469,0.510019,0.798751,0.882648,0.906928,0.890365,0.758892,0.870834,0.623769,0.851896,0.938851,0.964389,0.940688,0.835484,0.911092,0.758348,0.965447,1.000000,0.969928,0.824388,0.912959,0.886710,0.905663,0.844480,0.520815,0.774473,0.762460,0.612893,0.121130,0.605506,-0.101384,-0.261620,0.358194,-0.243338,0.534933,0.576299
10Y-2Y,,,,,,,,,,,0.386157,0.434416,0.577817,0.674919,0.782750,0.817211,0.850462,0.819763,0.902619,0.153775,0.500861,0.777518,0.868920,0.882681,0.905743,0.775412,0.906320,0.629175,0.838132,0.931207,0.943564,0.965163,0.862171,0.956382,0.731138,0.951593,0.969928,1.000000,0.857099,0.967041,0.890564,0.881293,0.902659,0.569771,0.850755,0.701843,0.729359,0.184758,0.716786,0.143804,-0.155701,0.533984,-0.237397,0.630125,0.636555
20Y-2Y,,,,,,,,,,,0.101098,0.278435,0.438680,0.467524,0.598414,0.661458,0.692472,0.798800,0.772978,0.362100,0.653782,0.731121,0.823982,0.861939,0.886241,0.936791,0.909859,0.609445,0.615467,0.767800,0.827251,0.850865,0.964278,0.885080,0.394473,0.732776,0.824388,0.857099,1.000000,0.885709,0.856900,0.896678,0.920132,0.891166,0.895185,0.785300,0.809506,0.641230,0.803813,0.151456,0.330635,0.599779,0.296952,0.713478,0.234797
30Y-2Y,,,,,,,,,,,0.218724,0.301079,0.455402,0.540705,0.666976,0.713311,0.755807,0.752263,0.849054,0.194612,0.516682,0.727776,0.831152,0.852994,0.891721,0.800880,0.936698,0.601821,0.744287,0.865410,0.891393,0.931124,0.874795,0.975549,0.607639,0.874580,0.912959,0.967041,0.885709,1.000000,0.883801,0.881928,0.935611,0.661812,0.942307,0.713062,0.806928,0.313591,0.857386,0.240714,-0.011929,0.707993,-0.122354,0.807068,0.659225
5Y-3Y,,,,,,,,,,,0.239826,0.363510,0.527572,0.555426,0.706708,0.746674,0.765763,0.786026,0.824623,0.278622,0.617876,0.730065,0.874024,0.885307,0.890762,0.829393,0.893792,0.659446,0.680427,0.870631,0.891119,0.892908,0.872134,0.897295,0.449945,0.848992,0.886710,0.890564,0.856900,0.883801,1.000000,0.947780,0.930782,0.708383,0.869518,0.693659,0.646119,0.300167,0.677049,0.034847,-0.017288,0.487552,-0.034922,0.630055,0.462587
7Y-3Y,,,,,,,,,,,0.236296,0.377830,0.541342,0.555599,0.694629,0.764209,0.770206,0.815337,0.831710,0.312960,0.647944,0.734464,0.858617,0.912489,0.899362,0.868535,0.904729,0.664262,0.658602,0.834369,0.907026,0.887545,0.904000,0.897103,0.410426,0.795178,0.905663,0.881293,0.896678,0.881928,0.947780,1.000000,0.943067,0.771090,0.883930,0.887158,0.739503,0.419229,0.730825,-0.080107,0.018938,0.450463,0.057271,0.645840,0.394235
10Y-3Y,,,,,,,,,,,0.113768,0.249792,0.429777,0.452419,0.602862,0.665199,0.708514,0.752497,0.796579,0.283321,0.619549,0.689061,0.820302,0.858376,0.899569,0.870287,0.932059,0.656053,0.626060,0.805488,0.858158,0.900878,0.919098,0.938323,0.366367,0.759203,0.844480,0.902659,0.920132,0.935611,0.930782,0.943067,1.000000,0.818312,0.966835,0.783168,0.880416,0.494218,0.864874,0.255988,0.160946,0.679185,0.061895,0.760006,0.468649
20Y-3Y,,,,,,,,,,,-0.213379,0.034143,0.195951,0.141343,0.286121,0.366586,0.398672,0.581331,0.499345,0.450811,0.660211,0.503282,0.609272,0.665599,0.699614,0.870711,0.750074,0.503666,0.263679,0.470181,0.562772,0.598794,0.846152,0.674629,-0.065346,0.374159,0.520815,0.569771,0.891166,0.661812,0.708383,0.771090,0.818312,1.000000,0.820671,0.716550,0.789576,0.885913,0.784652,0.211318,0.651215,0.612886,0.624321,0.696985,-0.057725
30Y-3Y,,,,,,,,,,,-0.013764,0.131840,0.306364,0.335234,0.488814,0.554590,0.604158,0.657277,0.727219,0.282399,0.576733,0.624042,0.752328,0.791402,0.844322,0.834661,0.919406,0.586225,0.546496,0.726722,0.781792,0.838268,0.876792,0.924529,0.306719,0.688208,0.774473,0.850755,0.895185,0.942307,0.869518,0.883930,0.966835,0.820671,1.000000,0.738250,0.890644,0.537666,0.952187,0.328472,0.235133,0.815666,0.111064,0.900790,0.523076
