,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936821,0.922780,0.876712,0.877682,0.894398,0.908877,0.914089,0.909080,0.888237,0.405803,0.416839,0.363433,0.321474,0.378376,0.476818,0.563828,0.576946,0.570041,0.269279,0.188350,0.074433,0.149611,0.298386,0.396407,0.410312,0.405598,0.138668,-0.034924,0.070480,0.264912,0.370344,0.376143,0.377348,-0.343174,-0.070971,0.189966,0.317561,0.318952,0.336354,0.204454,0.377685,0.417354,0.393038,0.390150,0.466486,0.452137,0.408393,0.398354,0.431118,0.369858,0.372955,0.222755,0.315608,0.289168
6M-1M,0.936821,1.000000,0.995239,0.966839,0.962080,0.962323,0.956423,0.932868,0.917103,0.874292,0.699875,0.698962,0.622304,0.577484,0.611989,0.667922,0.684070,0.668825,0.609453,0.384323,0.316214,0.170511,0.187185,0.273214,0.310001,0.310946,0.287225,0.270279,0.043772,0.064650,0.187963,0.243540,0.245381,0.235191,-0.440956,-0.233986,-0.006601,0.119062,0.136955,0.154570,0.047304,0.201708,0.238661,0.228710,0.222701,0.304836,0.284034,0.256614,0.240508,0.262954,0.227701,0.219122,0.140099,0.179612,0.155109
1Y-1M,0.922780,0.995239,1.000000,0.986333,0.982057,0.979541,0.971496,0.944790,0.923988,0.881219,0.716108,0.734906,0.678799,0.636794,0.668299,0.719891,0.726576,0.699246,0.636143,0.472469,0.404221,0.258412,0.265046,0.336572,0.351714,0.336289,0.307739,0.355907,0.124876,0.127131,0.231939,0.266648,0.252874,0.241949,-0.443630,-0.252871,-0.026565,0.100292,0.110536,0.135689,0.021242,0.180392,0.220035,0.202505,0.204162,0.291581,0.270056,0.232674,0.224671,0.248845,0.200370,0.202914,0.102287,0.163109,0.158550
2Y-1M,0.876712,0.966839,0.986333,1.000000,0.996490,0.988996,0.977286,0.945846,0.917851,0.875037,0.735969,0.783743,0.766750,0.730392,0.755708,0.798374,0.788517,0.742741,0.672011,0.599834,0.548011,0.404411,0.392626,0.437377,0.415623,0.374925,0.336382,0.505020,0.269720,0.237980,0.307011,0.304090,0.265841,0.250675,-0.440934,-0.283072,-0.063061,0.064683,0.064450,0.099761,-0.026763,0.137829,0.182654,0.155287,0.167693,0.261478,0.240428,0.189816,0.192899,0.220284,0.153996,0.171315,0.043690,0.131571,0.155432
3Y-1M,0.877682,0.962080,0.982057,0.996490,1.000000,0.994758,0.982618,0.950660,0.921701,0.878482,0.721553,0.771950,0.758657,0.735956,0.766205,0.808216,0.797061,0.749118,0.677185,0.602374,0.550561,0.432819,0.429099,0.468641,0.438571,0.393028,0.350025,0.507508,0.309742,0.286479,0.344943,0.328990,0.284493,0.264446,-0.364255,-0.222217,-0.021575,0.089460,0.082001,0.112807,-0.004568,0.148384,0.187990,0.157403,0.169033,0.259682,0.239042,0.186432,0.190203,0.219207,0.150102,0.168436,0.037180,0.127779,0.154677
5Y-1M,0.894398,0.962323,0.979541,0.988996,0.994758,1.000000,0.994670,0.971152,0.946223,0.907899,0.688058,0.736594,0.721834,0.701985,0.752436,0.809568,0.817102,0.777046,0.712770,0.576331,0.521924,0.413079,0.447234,0.507646,0.492131,0.451035,0.407723,0.478186,0.294854,0.324143,0.403847,0.395585,0.351779,0.328770,-0.337078,-0.138065,0.070146,0.173760,0.160463,0.186006,0.097707,0.239249,0.267655,0.231307,0.238330,0.324129,0.302193,0.246329,0.248483,0.279896,0.205939,0.223991,0.076097,0.176918,0.196696
7Y-1M,0.908877,0.956423,0.971496,0.977286,0.982618,0.994670,1.000000,0.989950,0.972219,0.943668,0.643078,0.692133,0.679831,0.657542,0.720085,0.799969,0.836595,0.810560,0.761996,0.553483,0.497750,0.388724,0.447389,0.542184,0.554444,0.524080,0.486795,0.453911,0.271544,0.335694,0.455920,0.471087,0.434320,0.414796,-0.336966,-0.094219,0.149875,0.264839,0.252090,0.279428,0.163748,0.329388,0.361424,0.324066,0.332069,0.419940,0.396417,0.338004,0.340993,0.370677,0.292535,0.313871,0.140471,0.260876,0.269991
10Y-1M,0.914089,0.932868,0.944790,0.945846,0.950660,0.971152,0.989950,1.000000,0.992915,0.977760,0.570892,0.619962,0.611984,0.587035,0.663736,0.771289,0.850299,0.844852,0.817661,0.513525,0.458111,0.351126,0.439906,0.576860,0.631663,0.617599,0.587943,0.415485,0.238053,0.345313,0.514946,0.567739,0.542353,0.526617,-0.329846,-0.036212,0.249223,0.385116,0.374645,0.402920,0.244791,0.438395,0.483418,0.446713,0.454910,0.534744,0.520789,0.460878,0.463266,0.498296,0.414060,0.435753,0.230544,0.372009,0.363559
20Y-1M,0.909080,0.917103,0.923988,0.917851,0.921701,0.946223,0.972219,0.992915,1.000000,0.989203,0.539932,0.579706,0.564449,0.536891,0.619521,0.741127,0.842370,0.864779,0.843229,0.459037,0.405752,0.298612,0.401700,0.563812,0.646890,0.664057,0.633194,0.365673,0.190574,0.320229,0.520292,0.599159,0.603644,0.582699,-0.328899,-0.010410,0.296331,0.442923,0.455254,0.474003,0.282854,0.491235,0.542702,0.528145,0.526103,0.591495,0.581711,0.546628,0.535813,0.560466,0.508239,0.511032,0.344536,0.450680,0.394163
30Y-1M,0.888237,0.874292,0.881219,0.875037,0.878482,0.907899,0.943668,0.977760,0.989203,1.000000,0.470636,0.515498,0.509343,0.480942,0.570901,0.710940,0.838556,0.868734,0.883769,0.441048,0.386928,0.283976,0.404068,0.592949,0.699027,0.718610,0.716065,0.346880,0.178833,0.332389,0.563711,0.662031,0.665493,0.671874,-0.315963,0.027766,0.361620,0.518055,0.524149,0.568936,0.328700,0.558955,0.616672,0.595267,0.619392,0.666869,0.658329,0.613480,0.631639,0.635977,0.569179,0.610361,0.375852,0.558410,0.524592
