,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760111,0.507292,0.159565,0.001144,-0.107714,-0.117705,-0.158529,-0.177652,-0.181451,0.052748,-0.108314,-0.184387,-0.266273,-0.316485,-0.311864,-0.341976,-0.345547,-0.350785,-0.256125,-0.244009,-0.313824,-0.353066,-0.344102,-0.372348,-0.371421,-0.377833,-0.236976,-0.328318,-0.369100,-0.354885,-0.386911,-0.383192,-0.390797,-0.423935,-0.435080,-0.393986,-0.436561,-0.421367,-0.433380,-0.432028,-0.359744,-0.434076,-0.411750,-0.426297,-0.154072,-0.407198,-0.372790,-0.379696,-0.579299,-0.453161,-0.430765,-0.300558,-0.271348,-0.020310
6M-1M,0.760111,1.000000,0.880103,0.572279,0.387086,0.251736,0.226519,0.172505,0.130567,0.135174,0.688983,0.488115,0.308857,0.169877,0.077751,0.065279,0.018926,-0.009384,-0.006575,0.108419,0.117772,0.005309,-0.058656,-0.061901,-0.105139,-0.124048,-0.122567,0.121888,-0.026776,-0.094737,-0.094753,-0.143264,-0.160681,-0.159537,-0.244405,-0.247098,-0.219280,-0.279136,-0.281908,-0.283183,-0.241860,-0.194441,-0.293323,-0.293566,-0.293982,-0.066142,-0.349340,-0.323381,-0.310644,-0.590294,-0.435313,-0.387243,-0.265866,-0.203618,0.036773
1Y-1M,0.507292,0.880103,1.000000,0.890738,0.768943,0.661073,0.629838,0.588464,0.548150,0.552240,0.786718,0.801758,0.712699,0.605546,0.522349,0.501538,0.463126,0.433342,0.435582,0.567404,0.572374,0.469142,0.401740,0.386639,0.348297,0.324428,0.326118,0.572375,0.433495,0.358900,0.342807,0.300228,0.276763,0.278052,0.174176,0.169604,0.168951,0.121029,0.113535,0.112106,0.159820,0.159475,0.086817,0.083292,0.079750,0.133343,-0.027303,0.012367,0.002283,-0.241841,-0.065151,-0.074368,0.063963,0.035397,-0.029278
2Y-1M,0.159565,0.572279,0.890738,1.000000,0.967752,0.912804,0.885373,0.864894,0.837147,0.840743,0.701505,0.916869,0.940839,0.890151,0.836851,0.815312,0.792666,0.770171,0.772207,0.872506,0.881751,0.812350,0.759387,0.738997,0.713354,0.692080,0.694505,0.882536,0.784790,0.722683,0.697637,0.669402,0.647371,0.649604,0.543676,0.541642,0.517760,0.490472,0.482560,0.482901,0.522510,0.481950,0.447801,0.444713,0.441276,0.321891,0.306280,0.353978,0.327505,0.144663,0.320495,0.261713,0.391720,0.285061,-0.076647
3Y-1M,0.001144,0.387086,0.768943,0.967752,1.000000,0.983802,0.969036,0.959583,0.942826,0.943355,0.593602,0.886236,0.963111,0.963593,0.938450,0.926924,0.913059,0.898849,0.898119,0.938678,0.949227,0.924086,0.891571,0.879178,0.860675,0.845021,0.845060,0.950368,0.909458,0.867449,0.849848,0.829103,0.811785,0.811464,0.737565,0.730899,0.707572,0.687470,0.679448,0.677134,0.701304,0.662343,0.642145,0.639044,0.630494,0.476806,0.510266,0.551777,0.507325,0.325031,0.515187,0.418092,0.567162,0.400924,-0.128729
5Y-1M,-0.107714,0.251736,0.661073,0.912804,0.983802,1.000000,0.995671,0.993063,0.984212,0.981565,0.507014,0.837295,0.945770,0.977086,0.977169,0.974097,0.965726,0.957488,0.953881,0.947564,0.960546,0.962621,0.951364,0.946267,0.932280,0.920920,0.918249,0.962839,0.956782,0.937591,0.927253,0.911104,0.897414,0.894132,0.830896,0.837715,0.817669,0.801153,0.792861,0.787113,0.817730,0.780055,0.765280,0.759450,0.745419,0.578391,0.634853,0.669417,0.609724,0.425348,0.625069,0.499374,0.667181,0.457339,-0.172911
7Y-1M,-0.117705,0.226519,0.629838,0.885373,0.969036,0.995671,1.000000,0.997531,0.992469,0.988594,0.479405,0.808192,0.921889,0.965524,0.975173,0.980230,0.971887,0.967121,0.962353,0.925897,0.941833,0.957059,0.954925,0.958117,0.943833,0.935606,0.931795,0.945667,0.956283,0.946682,0.945574,0.928682,0.917927,0.913421,0.855232,0.865486,0.856128,0.836645,0.829617,0.822535,0.847929,0.826826,0.806563,0.801199,0.785142,0.651711,0.689710,0.719058,0.653857,0.429124,0.652394,0.517240,0.706364,0.480336,-0.188873
10Y-1M,-0.158529,0.172505,0.588464,0.864894,0.959583,0.993063,0.997531,1.000000,0.997393,0.994193,0.441930,0.788776,0.915512,0.967327,0.981409,0.986002,0.982039,0.979007,0.974951,0.932948,0.948104,0.969196,0.969429,0.971468,0.961412,0.954293,0.951337,0.951526,0.969867,0.962613,0.959921,0.947898,0.938190,0.934694,0.878635,0.887503,0.874349,0.861638,0.855071,0.849548,0.867914,0.840867,0.831928,0.827090,0.813142,0.651318,0.721296,0.748751,0.686101,0.491499,0.696409,0.561652,0.731426,0.506775,-0.181447
20Y-1M,-0.177652,0.130567,0.548150,0.837147,0.942826,0.984212,0.992469,0.997393,1.000000,0.996664,0.398809,0.755532,0.894451,0.956288,0.977051,0.984968,0.983211,0.984862,0.980708,0.921272,0.938628,0.968405,0.973649,0.978612,0.970493,0.967585,0.964630,0.943177,0.972466,0.970287,0.970689,0.960706,0.955417,0.951982,0.897185,0.906388,0.895877,0.885166,0.883051,0.877873,0.886522,0.863679,0.857865,0.858860,0.845338,0.679118,0.756302,0.790333,0.726977,0.520736,0.740319,0.601510,0.778730,0.546010,-0.183469
30Y-1M,-0.181451,0.135174,0.552240,0.840743,0.943355,0.981565,0.988594,0.994193,0.996664,1.000000,0.410127,0.762886,0.899335,0.957814,0.975337,0.982018,0.980892,0.982349,0.984561,0.921847,0.940332,0.967069,0.969452,0.973287,0.965976,0.963073,0.966783,0.945432,0.970551,0.965097,0.964289,0.955320,0.950140,0.954361,0.889308,0.896130,0.884750,0.875976,0.874624,0.880117,0.874296,0.850719,0.848108,0.850348,0.852310,0.666716,0.750873,0.785494,0.749976,0.527634,0.740941,0.640233,0.775017,0.596601,-0.102623
