,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795018,0.642065,0.474352,0.423693,0.386959,0.373591,0.362623,0.358566,0.362478,0.149304,0.152390,0.149076,0.161197,0.159737,0.157257,0.142471,0.086421,0.097061,0.100348,0.108344,0.119373,0.122127,0.117422,0.098242,0.057120,0.037138,0.120455,0.111010,0.110277,0.098019,0.077209,0.036446,0.013052,0.063263,0.046981,0.021006,-0.006733,-0.007033,-0.074022,0.059467,0.013878,-0.024795,-0.036709,-0.086081,-0.074440,-0.100451,-0.067443,-0.131353,-0.105299,-0.075835,-0.122172,-0.063822,-0.124215,-0.060857
6M-1M,0.795018,1.000000,0.858174,0.662022,0.593111,0.538022,0.515751,0.492274,0.466596,0.458359,0.607094,0.456600,0.393256,0.383582,0.367443,0.359431,0.329311,0.267939,0.280769,0.185263,0.212808,0.231499,0.230271,0.228245,0.194109,0.098374,0.127010,0.201449,0.206182,0.184184,0.173692,0.135541,0.024759,0.053163,0.159761,0.097345,0.069923,0.013323,-0.086272,-0.084637,0.090647,0.028142,-0.046883,-0.130776,-0.138394,-0.051404,-0.148378,-0.173463,-0.223642,-0.178798,-0.189049,-0.221276,-0.172589,-0.168533,-0.153065
1Y-1M,0.642065,0.858174,1.000000,0.869796,0.804540,0.730194,0.685793,0.639947,0.582078,0.549035,0.544692,0.708358,0.616899,0.593794,0.563248,0.542797,0.497563,0.429208,0.425822,0.561416,0.495807,0.484792,0.464634,0.444753,0.390432,0.275724,0.296936,0.326486,0.349426,0.311656,0.292292,0.226945,0.095225,0.111155,0.280845,0.191433,0.153495,0.062169,-0.094963,-0.073094,0.108621,0.052522,-0.055756,-0.196952,-0.182686,-0.028105,-0.177604,-0.306031,-0.290363,-0.251058,-0.336276,-0.327165,-0.311293,-0.266543,-0.298176
2Y-1M,0.474352,0.662022,0.869796,1.000000,1.000000,0.966160,0.891716,0.812423,0.712831,0.657745,0.492347,0.707666,0.825257,0.797354,0.760770,0.724835,0.668545,0.618436,0.578361,0.619145,0.755124,0.727618,0.696561,0.656896,0.588351,0.484641,0.478093,0.656516,0.635387,0.562982,0.520628,0.428438,0.317276,0.291882,0.433844,0.326461,0.278601,0.166787,-0.059009,0.007201,0.163248,0.113655,-0.007112,-0.217877,-0.165682,0.036977,-0.139480,-0.420653,-0.292352,-0.259246,-0.493156,-0.374922,-0.441513,-0.336143,-0.452804
3Y-1M,0.423693,0.593111,0.804540,1.000000,1.000000,1.000000,0.970817,0.888695,0.786206,0.728318,0.481737,0.703276,0.825682,0.849568,0.826315,0.795618,0.744616,0.703415,0.649376,0.623644,0.762568,0.790145,0.771114,0.735098,0.670591,0.589916,0.552290,0.665077,0.720013,0.658747,0.618137,0.524869,0.427911,0.377621,0.575674,0.458086,0.400740,0.281889,0.063937,0.108358,0.219360,0.185692,0.068211,-0.142957,-0.107083,0.101472,-0.071151,-0.374237,-0.236333,-0.217934,-0.470044,-0.347280,-0.424850,-0.340430,-0.468087
5Y-1M,0.386959,0.538022,0.730194,0.966160,1.000000,1.000000,1.000000,0.987609,0.896054,0.837593,0.468003,0.674005,0.799604,0.839000,0.877802,0.863664,0.825282,0.822530,0.735608,0.597412,0.742816,0.786675,0.833810,0.813878,0.761787,0.729736,0.648786,0.661294,0.735027,0.753342,0.726920,0.640588,0.583435,0.497008,0.610253,0.600553,0.545304,0.427222,0.232167,0.251777,0.374228,0.349431,0.227142,0.028189,0.038813,0.201413,0.045043,-0.252247,-0.126731,-0.127285,-0.369630,-0.266663,-0.351911,-0.310108,-0.447007
7Y-1M,0.373591,0.515751,0.685793,0.891716,0.970817,1.000000,1.000000,1.000000,0.956898,0.905825,0.456230,0.644148,0.763352,0.812173,0.875927,0.888325,0.866069,0.886754,0.790004,0.569434,0.707319,0.762276,0.835740,0.843454,0.807311,0.804150,0.706087,0.640416,0.723157,0.775502,0.777635,0.704703,0.673013,0.570468,0.616796,0.649475,0.620131,0.510473,0.349526,0.338645,0.439046,0.446920,0.326630,0.154867,0.135537,0.304928,0.142775,-0.118307,-0.033915,-0.060070,-0.265842,-0.201209,-0.262606,-0.266790,-0.393957
10Y-1M,0.362623,0.492274,0.639947,0.812423,0.888695,0.987609,1.000000,1.000000,1.000000,0.963272,0.427833,0.594462,0.713468,0.768042,0.851062,0.879057,0.889145,0.934410,0.835012,0.526441,0.663147,0.724565,0.817914,0.842275,0.839906,0.862007,0.760435,0.613066,0.698002,0.778082,0.796450,0.760565,0.747462,0.643767,0.608178,0.679605,0.663790,0.589787,0.461867,0.423998,0.495827,0.513482,0.426225,0.284496,0.233827,0.357866,0.244799,0.023434,0.059109,0.059470,-0.118758,-0.100483,-0.168340,-0.209729,-0.318664
20Y-1M,0.358566,0.466596,0.582078,0.712831,0.786206,0.896054,0.956898,1.000000,1.000000,1.000000,0.392362,0.528218,0.637879,0.696645,0.795723,0.840684,0.871734,0.958619,0.870874,0.466054,0.592297,0.658286,0.767759,0.810532,0.831087,0.901507,0.805319,0.563529,0.644663,0.747760,0.785712,0.776627,0.813019,0.712101,0.574970,0.678813,0.684511,0.636343,0.579964,0.512000,0.537476,0.571389,0.502019,0.427496,0.344430,0.416468,0.324353,0.194282,0.169679,0.142892,0.063361,0.023362,0.028114,-0.078059,-0.234991
30Y-1M,0.362478,0.458359,0.549035,0.657745,0.728318,0.837593,0.905825,0.963272,1.000000,1.000000,0.378032,0.494747,0.599616,0.657256,0.760837,0.809828,0.849166,0.938347,0.875803,0.431153,0.553095,0.618418,0.733164,0.780702,0.810869,0.890501,0.815272,0.537378,0.611301,0.723457,0.765934,0.769757,0.818632,0.739934,0.549735,0.666267,0.677665,0.646472,0.619216,0.554948,0.544646,0.583050,0.530481,0.483670,0.402218,0.427484,0.360640,0.266373,0.233417,0.189959,0.137590,0.096917,0.093077,-0.002957,-0.097364
6M-3M,0.149304,0.607094,0.544692,0.492347,0.481737,0.468003,0.456230,0.427833,0.392362,0.378032,1.000000,0.756548,0.699061,0.652425,0.682596,0.643912,0.603049,0.430524,0.582277,0.369310,0.400059,0.423643,0.471636,0.443158,0.397599,0.189757,0.372727,0.322649,0.434732,0.479729,0.458018,0.341366,0.125997,0.321343,0.400723,0.483947,0.450051,0.320716,-0.027060,0.329742,0.021475,0.175878,0.086254,-0.105303,0.077561,0.213865,0.072244,-0.196425,0.088068,-0.110101,-0.246483,-0.134743,-0.214763,-0.160785,-0.166705
1Y-3M,0.152390,0.456600,0.708358,0.707666,0.703276,0.674005,0.644148,0.594462,0.528218,0.494747,0.756548,1.000000,0.986872,0.954063,0.910731,0.891137,0.828594,0.569350,0.801469,0.948617,0.886874,0.872086,0.845636,0.825063,0.745638,0.414956,0.718222,0.443487,0.653837,0.525782,0.562818,0.412137,0.212489,0.376430,0.671464,0.465894,0.528063,0.354332,-0.017346,0.322806,-0.266498,0.023338,-0.077968,-0.137085,-0.130001,0.489268,0.148494,-0.271925,0.079666,-0.218616,-0.345797,-0.324491,-0.302008,-0.292690,-0.258122
2Y-3M,0.149076,0.393256,0.616899,0.825257,0.825682,0.799604,0.763352,0.713468,0.637879,0.599616,0.699061,0.986872,1.000000,1.000000,0.994378,0.965228,0.922615,0.683818,0.878701,0.884142,0.979950,0.963602,0.946549,0.913771,0.857171,0.549246,0.811551,0.713407,0.845193,0.730005,0.737135,0.609629,0.373718,0.552810,0.727974,0.562271,0.596327,0.467503,0.042033,0.409859,-0.158923,0.095072,0.053061,-0.091438,-0.033441,0.465851,0.260502,-0.257510,0.158584,-0.061904,-0.348396,-0.208957,-0.327759,-0.349552,-0.305080
3Y-3M,0.161197,0.383582,0.593794,0.797354,0.849568,0.839000,0.812173,0.768042,0.696645,0.657256,0.652425,0.954063,1.000000,1.000000,1.000000,0.996335,0.967405,0.727635,0.922189,0.865267,0.961005,1.000000,0.969001,0.952793,0.909962,0.604479,0.856787,0.705807,0.917339,0.766796,0.788223,0.681837,0.445755,0.607556,0.860845,0.617440,0.658825,0.545799,0.134874,0.458215,-0.161119,0.091795,0.082468,-0.032588,-0.037630,0.523290,0.339437,-0.200901,0.184299,0.007241,-0.304681,-0.187250,-0.293932,-0.393987,-0.312589
5Y-3M,0.159737,0.367443,0.563248,0.760770,0.826315,0.877802,0.875927,0.851062,0.795723,0.760837,0.682596,0.910731,0.994378,1.000000,1.000000,1.000000,1.000000,0.828419,0.969853,0.800167,0.915415,0.948187,0.996337,0.978411,0.947017,0.716393,0.900478,0.726345,0.888452,0.866288,0.875380,0.771533,0.571163,0.711134,0.801265,0.753318,0.766744,0.657651,0.276880,0.586809,0.067609,0.301556,0.273383,0.118261,0.161223,0.524834,0.393480,-0.099948,0.274842,0.081038,-0.216041,-0.080690,-0.225669,-0.321943,-0.293159
7Y-3M,0.157257,0.359431,0.542797,0.724835,0.795618,0.863664,0.888325,0.879057,0.840684,0.809828,0.643912,0.891137,0.965228,0.996335,1.000000,1.000000,1.000000,0.876440,1.000000,0.796923,0.898497,0.946560,0.991363,1.000000,0.977427,0.773194,0.944034,0.690038,0.879684,0.844865,0.887614,0.794430,0.637708,0.739467,0.826345,0.748100,0.798940,0.688899,0.359964,0.610888,0.078967,0.337854,0.300972,0.204086,0.179921,0.627080,0.445462,-0.001743,0.302803,0.088216,-0.145634,-0.081068,-0.152965,-0.283985,-0.279079
10Y-3M,0.142471,0.329311,0.497563,0.668545,0.744616,0.825282,0.866069,0.889145,0.871734,0.849166,0.603049,0.828594,0.922615,0.967405,1.000000,1.000000,1.000000,0.911219,1.000000,0.740459,0.867159,0.928629,0.985125,1.000000,1.000000,0.822282,0.985025,0.728753,0.908525,0.891156,0.932724,0.878790,0.700413,0.824958,0.841776,0.788547,0.833560,0.772800,0.441192,0.687024,0.125538,0.375705,0.399078,0.288914,0.261852,0.629995,0.555836,0.091391,0.396870,0.240608,-0.043927,0.041716,-0.094100,-0.285439,-0.229157
