,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.696662,0.669937,0.645045,0.681889,0.664650,0.632469,,0.639903,0.341977,0.383949,0.427635,0.471816,0.466934,0.430652,,0.434887,0.294780,0.429542,0.454325,0.458200,0.366708,,0.366702,0.442623,0.477139,0.468483,0.348515,,0.342794,0.088888,0.210211,0.112917,,0.086974,0.271288,0.084430,,0.049513,-0.099793,,-0.140365,,-0.076157,
1Y-3M,,,,,,,,,,,0.696662,1.000000,0.958579,0.940835,0.911661,0.908534,0.853216,,0.853022,0.912388,0.879214,0.879290,0.854992,0.852562,0.780764,,0.780160,0.413352,0.650045,0.511798,0.568054,0.431890,,0.411998,0.699712,0.469364,0.548730,0.374247,,0.338782,-0.219700,0.051268,-0.062158,,-0.118628,0.539806,0.154723,,0.052307,-0.215454,,-0.333919,,-0.217175,
2Y-3M,,,,,,,,,,,0.669937,0.958579,1.000000,0.983282,0.967869,0.960924,0.932082,,0.929648,0.873380,0.942736,0.938468,0.932102,0.923112,0.880840,,0.878369,0.655586,0.805697,0.687050,0.721847,0.611498,,0.590411,0.736605,0.545679,0.610028,0.491391,,0.449814,-0.166086,0.101382,0.067239,,-0.007401,0.540858,0.308321,,0.188731,-0.020897,,-0.173450,,-0.262114,
3Y-3M,,,,,,,,,,,0.645045,0.940835,0.983282,1.000000,0.972798,0.971323,0.952573,,0.944971,0.864341,0.933127,0.966593,0.946759,0.943378,0.912340,,0.904165,0.649182,0.869087,0.722090,0.764007,0.665450,,0.636281,0.847441,0.606905,0.675583,0.569906,,0.517111,-0.217478,0.078207,0.083590,,-0.009001,0.592564,0.396262,,0.248380,0.051466,,-0.140856,,-0.325124,
5Y-3M,,,,,,,,,,,0.681889,0.911661,0.967869,0.972798,1.000000,0.995834,0.986631,,0.985421,0.805104,0.897405,0.922056,0.966648,0.960609,0.940738,,0.939961,0.677251,0.850673,0.819630,0.847926,0.754790,,0.738337,0.791343,0.738864,0.778741,0.678756,,0.642962,0.014550,0.289643,0.277694,,0.193451,0.585577,0.448049,,0.333060,0.122670,,-0.035650,,-0.262149,
7Y-3M,,,,,,,,,,,0.664650,0.908534,0.960924,0.971323,0.995834,1.000000,0.989817,,0.988301,0.810844,0.896512,0.926094,0.967663,0.971051,0.949730,,0.948765,0.663339,0.851932,0.815281,0.859951,0.763564,,0.746735,0.806115,0.743594,0.805532,0.698568,,0.662470,0.003363,0.312999,0.292604,,0.206525,0.657049,0.486206,,0.370382,0.116619,,-0.043936,,-0.266381,
10Y-3M,,,,,,,,,,,0.632469,0.853216,0.932082,0.952573,0.986631,0.989817,1.000000,,0.996345,0.756746,0.875098,0.914708,0.967836,0.969287,0.971451,,0.968326,0.717789,0.890636,0.873158,0.907465,0.838902,,0.820376,0.820563,0.790212,0.838122,0.773512,,0.733989,0.045513,0.345198,0.382870,,0.285437,0.642612,0.587758,,0.462164,0.256807,,0.075126,,-0.292892,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.639903,0.853022,0.929648,0.944971,0.985421,0.988301,0.996345,,1.000000,0.752249,0.868731,0.903221,0.963776,0.965116,0.964916,,0.970268,0.710523,0.873872,0.870901,0.904718,0.832784,,0.826968,0.799424,0.792705,0.838994,0.768983,,0.747239,0.073231,0.369210,0.393980,,0.318635,0.639136,0.573712,,0.488623,0.241597,,0.108947,,-0.210147,
1Y-6M,,,,,,,,,,,0.341977,0.912388,0.873380,0.864341,0.805104,0.810844,0.756746,,0.752249,1.000000,0.932597,0.907771,0.850736,0.850338,0.776992,,0.773785,0.373250,0.606399,0.411172,0.482648,0.356492,,0.330439,0.663993,0.342571,0.451469,0.291368,,0.248178,-0.338497,-0.052784,-0.145847,,-0.205013,0.552294,0.154495,,0.040265,-0.225280,,-0.357306,,-0.241020,
2Y-6M,,,,,,,,,,,0.383949,0.879214,0.942736,0.933127,0.897405,0.896512,0.875098,,0.868731,0.932597,1.000000,0.975064,0.947299,0.938311,0.902037,,0.897061,0.682928,0.809079,0.650382,0.691919,0.595780,,0.569557,0.717271,0.464308,0.548229,0.454575,,0.405436,-0.246497,0.031650,0.032897,,-0.048278,0.550793,0.345532,,0.212482,0.018843,,-0.152661,,-0.291780,
3Y-6M,,,,,,,,,,,0.427635,0.879290,0.938468,0.966593,0.922056,0.926094,0.914708,,0.903221,0.907771,0.975064,1.000000,0.961717,0.959356,0.934808,,0.923717,0.669078,0.884014,0.701810,0.750096,0.664196,,0.629693,0.854020,0.557898,0.642045,0.557274,,0.496739,-0.287083,0.022005,0.061008,,-0.039821,0.609982,0.440442,,0.277215,0.094356,,-0.119545,,-0.359063,
5Y-6M,,,,,,,,,,,0.471816,0.854992,0.932102,0.946759,0.966648,0.967663,0.967836,,0.963776,0.850736,0.947299,0.961717,1.000000,0.994430,0.983180,,0.980761,0.713146,0.875005,0.828908,0.861659,0.781428,,0.761598,0.798907,0.723564,0.774663,0.696146,,0.655004,-0.013585,0.275534,0.295197,,0.202733,0.610868,0.510517,,0.384134,0.182808,,0.006174,,-0.289329,
7Y-6M,,,,,,,,,,,0.466934,0.852562,0.923112,0.943378,0.960609,0.971051,0.969287,,0.965116,0.850338,0.938311,0.959356,0.994430,1.000000,0.986366,,0.983869,0.690847,0.870972,0.819671,0.871300,0.786473,,0.766557,0.812563,0.727532,0.803606,0.715363,,0.674469,-0.024438,0.303243,0.310210,,0.216626,0.690915,0.548454,,0.422534,0.169928,,-0.007124,,-0.290926,
10Y-6M,,,,,,,,,,,0.430652,0.780764,0.880840,0.912340,0.940738,0.949730,0.971451,,0.964916,0.776992,0.902037,0.934808,0.983180,0.986366,1.000000,,0.995062,0.746056,0.906176,0.878221,0.917008,0.865142,,0.843559,0.820524,0.774589,0.833062,0.794525,,0.750227,0.025806,0.337829,0.411522,,0.305942,0.665658,0.658975,,0.523331,0.329787,,0.130525,,-0.317942,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.434887,0.780160,0.878369,0.904165,0.939961,0.948765,0.968326,,0.970268,0.773785,0.897061,0.923717,0.980761,0.983869,0.995062,,1.000000,0.739755,0.888726,0.877438,0.915844,0.860368,,0.853555,0.797366,0.778622,0.835589,0.791336,,0.767658,0.057816,0.366437,0.426106,,0.345987,0.663502,0.645690,,0.556980,0.314537,,0.171875,,-0.222266,
2Y-1Y,,,,,,,,,,,0.294780,0.413352,0.655586,0.649182,0.677251,0.663339,0.717789,,0.710523,0.373250,0.682928,0.669078,0.713146,0.690847,0.746056,,0.739755,1.000000,0.852382,0.839591,0.801694,0.809906,,0.795230,0.499827,0.500139,0.495448,0.578752,,0.539858,0.051491,0.188189,0.379749,,0.290840,0.297976,0.575485,,0.464684,0.504393,,0.330763,,-0.262196,
3Y-1Y,,,,,,,,,,,0.429542,0.650045,0.805697,0.869087,0.850673,0.851932,0.890636,,0.873872,0.606399,0.809079,0.884014,0.875005,0.870972,0.906176,,0.888726,0.852382,1.000000,0.872169,0.884047,0.861802,,0.825430,0.878958,0.675813,0.713968,0.731692,,0.665070,-0.166982,0.100538,0.278185,,0.152983,0.540827,0.662751,,0.480631,0.429922,,0.171573,,-0.412061,
5Y-1Y,,,,,,,,,,,0.454325,0.511798,0.687050,0.722090,0.819630,0.815281,0.873158,,0.870901,0.411172,0.650382,0.701810,0.828908,0.819671,0.878221,,0.877438,0.839591,0.872169,1.000000,0.980729,0.975849,,0.969185,0.678894,0.890310,0.863033,0.897253,,0.871865,0.336700,0.534047,0.667195,,0.569802,0.471650,0.720981,,0.623365,0.556814,,0.390986,,-0.245279,
7Y-1Y,,,,,,,,,,,0.458200,0.568054,0.721847,0.764007,0.847926,0.859951,0.907465,,0.904718,0.482648,0.691919,0.750096,0.861659,0.871300,0.917008,,0.915844,0.801694,0.884047,0.980729,1.000000,0.976470,,0.967620,0.733129,0.891358,0.916412,0.918856,,0.891074,0.274998,0.553910,0.652292,,0.551717,0.634837,0.768712,,0.665672,0.492899,,0.321354,,-0.259419,
10Y-1Y,,,,,,,,,,,0.366708,0.431890,0.611498,0.665450,0.754790,0.763564,0.838902,,0.832784,0.356492,0.595780,0.664196,0.781428,0.786473,0.865142,,0.860368,0.809906,0.861802,0.975849,0.976470,1.000000,,0.988724,0.688796,0.876694,0.876720,0.947077,,0.915740,0.307978,0.543447,0.726962,,0.617402,0.547939,0.854943,,0.744632,0.668938,,0.478384,,-0.279860,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.366702,0.411998,0.590411,0.636281,0.738337,0.746735,0.820376,,0.826968,0.330439,0.569557,0.629693,0.761598,0.766557,0.843559,,0.853555,0.795230,0.825430,0.969185,0.967620,0.988724,,1.000000,0.641936,0.878373,0.873686,0.939431,,0.939675,0.364555,0.589399,0.754848,,0.684136,0.534352,0.834997,,0.796773,0.653945,,0.549971,,-0.132937,
3Y-2Y,,,,,,,,,,,0.442623,0.699712,0.736605,0.847441,0.791343,0.806115,0.820563,,0.799424,0.663993,0.717271,0.854020,0.798907,0.812563,0.820524,,0.797366,0.499827,0.878958,0.678894,0.733129,0.688796,,0.641936,1.000000,0.663243,0.730718,0.684102,,0.609225,-0.323536,-0.005103,0.114436,,-0.011855,0.624033,0.572892,,0.372293,0.252088,,-0.017473,,-0.443386,
5Y-2Y,,,,,,,,,,,0.477139,0.469364,0.545679,0.606905,0.738864,0.743594,0.790212,,0.792705,0.342571,0.464308,0.557898,0.723564,0.727532,0.774589,,0.778622,0.500139,0.675813,0.890310,0.891358,0.876694,,0.878373,0.663243,1.000000,0.960449,0.945169,,0.937302,0.493570,0.693575,0.745250,,0.664523,0.502078,0.666914,,0.604183,0.464809,,0.346007,,-0.171213,
7Y-2Y,,,,,,,,,,,0.468483,0.548730,0.610028,0.675583,0.778741,0.805532,0.838122,,0.838994,0.451469,0.548229,0.642045,0.774663,0.803606,0.833062,,0.835589,0.495448,0.713968,0.863033,0.916412,0.876720,,0.873686,0.730718,0.960449,1.000000,0.947772,,0.933442,0.365154,0.678942,0.693647,,0.607021,0.723035,0.731768,,0.656219,0.378554,,0.245523,,-0.201430,
10Y-2Y,,,,,,,,,,,0.348515,0.374247,0.491391,0.569906,0.678756,0.698568,0.773512,,0.768983,0.291368,0.454575,0.557274,0.696146,0.715363,0.794525,,0.791336,0.578752,0.731692,0.897253,0.918856,0.947077,,0.939431,0.684102,0.945169,0.947772,1.000000,,0.977718,0.400007,0.652572,0.802881,,0.699214,0.598734,0.873693,,0.780965,0.653994,,0.484087,,-0.245601,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.342794,0.338782,0.449814,0.517111,0.642962,0.662470,0.733989,,0.747239,0.248178,0.405436,0.496739,0.655004,0.674469,0.750227,,0.767658,0.539858,0.665070,0.871865,0.891074,0.915740,,0.939675,0.609225,0.937302,0.933442,0.977718,,1.000000,0.477072,0.712107,0.833730,,0.785719,0.573744,0.834573,,0.844017,0.623322,,0.576930,,-0.036634,
5Y-3Y,,,,,,,,,,,0.088888,-0.219700,-0.166086,-0.217478,0.014550,0.003363,0.045513,,0.073231,-0.338497,-0.246497,-0.287083,-0.013585,-0.024438,0.025806,,0.057816,0.051491,-0.166982,0.336700,0.274998,0.307978,,0.364555,-0.323536,0.493570,0.365154,0.400007,,0.477072,1.000000,0.882824,0.809243,,0.853941,-0.090394,0.177440,,0.331241,0.294716,,0.457766,,0.298784,
7Y-3Y,,,,,,,,,,,0.210211,0.051268,0.101382,0.078207,0.289643,0.312999,0.345198,,0.369210,-0.052784,0.031650,0.022005,0.275534,0.303243,0.337829,,0.366437,0.188189,0.100538,0.534047,0.553910,0.543447,,0.589399,-0.005103,0.693575,0.678942,0.652572,,0.712107,0.882824,1.000000,0.892980,,0.901912,0.387979,0.455771,,0.560844,0.283395,,0.378432,,0.181788,
10Y-3Y,,,,,,,,,,,0.112917,-0.062158,0.067239,0.083590,0.277694,0.292604,0.382870,,0.393980,-0.145847,0.032897,0.061008,0.295197,0.310210,0.411522,,0.426106,0.379749,0.278185,0.667195,0.652292,0.726962,,0.754848,0.114436,0.745250,0.693647,0.802881,,0.833730,0.809243,0.892980,1.000000,,0.962025,0.305449,0.721743,,0.759400,0.684710,,0.673611,,0.027876,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.086974,-0.118628,-0.007401,-0.009001,0.193451,0.206525,0.285437,,0.318635,-0.205013,-0.048278,-0.039821,0.202733,0.216626,0.305942,,0.345987,0.290840,0.152983,0.569802,0.551717,0.617402,,0.684136,-0.011855,0.664523,0.607021,0.699214,,0.785719,0.853941,0.901912,0.962025,,1.000000,0.236681,0.605466,,0.773854,0.589335,,0.741110,,0.299673,
7Y-5Y,,,,,,,,,,,0.271288,0.539806,0.540858,0.592564,0.585577,0.657049,0.642612,,0.639136,0.552294,0.550793,0.609982,0.610868,0.690915,0.665658,,0.663502,0.297976,0.540827,0.471650,0.634837,0.547939,,0.534352,0.624033,0.502078,0.723035,0.598734,,0.573744,-0.090394,0.387979,0.305449,,0.236681,1.000000,0.618187,,0.539176,0.022576,,-0.095860,,-0.200841,
10Y-5Y,,,,,,,,,,,0.084430,0.154723,0.308321,0.396262,0.448049,0.486206,0.587758,,0.573712,0.154495,0.345532,0.440442,0.510517,0.548454,0.658975,,0.645690,0.575485,0.662751,0.720981,0.768712,0.854943,,0.834997,0.572892,0.666914,0.731768,0.873693,,0.834573,0.177440,0.455771,0.721743,,0.605466,0.618187,1.000000,,0.881873,0.799787,,0.589090,,-0.305329,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.049513,0.052307,0.188731,0.248380,0.333060,0.370382,0.462164,,0.488623,0.040265,0.212482,0.277215,0.384134,0.422534,0.523331,,0.556980,0.464684,0.480631,0.623365,0.665672,0.744632,,0.796773,0.372293,0.604183,0.656219,0.780965,,0.844017,0.331241,0.560844,0.759400,,0.773854,0.539176,0.881873,,1.000000,0.709882,,0.786629,,0.179710,
10Y-7Y,,,,,,,,,,,-0.099793,-0.215454,-0.020897,0.051466,0.122670,0.116619,0.256807,,0.241597,-0.225280,0.018843,0.094356,0.182808,0.169928,0.329787,,0.314537,0.504393,0.429922,0.556814,0.492899,0.668938,,0.653945,0.252088,0.464809,0.378554,0.653994,,0.623322,0.294716,0.283395,0.684710,,0.589335,0.022576,0.799787,,0.709882,1.000000,,0.822464,,-0.234965,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.140365,-0.333919,-0.173450,-0.140856,-0.035650,-0.043936,0.075126,,0.108947,-0.357306,-0.152661,-0.119545,0.006174,-0.007124,0.130525,,0.171875,0.330763,0.171573,0.390986,0.321354,0.478384,,0.549971,-0.017473,0.346007,0.245523,0.484087,,0.576930,0.457766,0.378432,0.673611,,0.741110,-0.095860,0.589090,,0.786629,0.822464,,1.000000,,0.359641,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.076157,-0.217175,-0.262114,-0.325124,-0.262149,-0.266381,-0.292892,,-0.210147,-0.241020,-0.291780,-0.359063,-0.289329,-0.290926,-0.317942,,-0.222266,-0.262196,-0.412061,-0.245279,-0.259419,-0.279860,,-0.132937,-0.443386,-0.171213,-0.201430,-0.245601,,-0.036634,0.298784,0.181788,0.027876,,0.299673,-0.200841,-0.305329,,0.179710,-0.234965,,0.359641,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
