,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805892,0.631819,0.441541,0.385084,0.340359,0.320495,0.302984,0.289613,0.286683,0.176151,0.157465,0.190220,0.190279,0.199324,0.191161,0.162060,0.140305,0.110105,0.117415,0.147055,0.145544,0.158489,0.147221,0.114656,0.099833,0.102975,0.141686,0.124655,0.125477,0.108684,0.068051,0.063884,0.109585,0.078195,0.040796,0.007704,-0.023818,0.008629,0.033425,0.025100,-0.010498,-0.032773,-0.030348,-0.008566,-0.047480,-0.056528,-0.085437,-0.065933,-0.072959,-0.105302,-0.083470,-0.103345,-0.081913,-0.072114
6M-1M,0.805892,1.000000,0.865925,0.658172,0.583065,0.515856,0.479770,0.439012,0.397226,0.380708,0.628077,0.490515,0.421291,0.405332,0.390719,0.376535,0.342718,0.292074,0.295534,0.182767,0.241958,0.250178,0.259655,0.247110,0.202319,0.142703,0.115427,0.237110,0.231970,0.221345,0.199889,0.141364,0.076929,0.081401,0.160205,0.111959,0.068570,-0.006269,-0.027347,-0.028165,0.062918,0.016893,-0.060616,-0.087178,-0.088151,-0.049601,-0.121068,-0.156817,-0.149218,-0.153307,-0.185680,-0.173882,-0.172486,-0.168791,-0.118575
1Y-1M,0.631819,0.865925,1.000000,0.899895,0.819592,0.723752,0.666662,0.606766,0.531583,0.495785,0.555117,0.722156,0.616512,0.601220,0.568300,0.543710,0.502882,0.416845,0.417612,0.566146,0.491939,0.490728,0.469939,0.444806,0.391552,0.282093,0.239398,0.375425,0.389645,0.366242,0.334623,0.259134,0.128435,0.056914,0.289526,0.234515,0.176389,0.056956,-0.043961,-0.098075,0.140955,0.075795,-0.062864,-0.139176,-0.187561,-0.054660,-0.193900,-0.241729,-0.267362,-0.252486,-0.284547,-0.303720,-0.258482,-0.298382,-0.219087
2Y-1M,0.441541,0.658172,0.899895,1.000000,1.000000,0.988025,0.911824,0.833778,0.736604,0.681975,0.475800,0.689283,0.799572,0.787606,0.746520,0.709355,0.666103,0.545487,0.512609,0.596217,0.730012,0.723064,0.683353,0.644052,0.589438,0.430772,0.348729,0.675874,0.670671,0.614829,0.564645,0.488493,0.283932,0.139003,0.424347,0.395972,0.322649,0.170572,-0.033089,-0.157984,0.267027,0.177969,-0.013248,-0.159773,-0.274135,-0.046541,-0.245790,-0.307583,-0.382495,-0.330827,-0.361781,-0.428309,-0.327905,-0.427095,-0.326055
3Y-1M,0.385084,0.583065,0.819592,1.000000,1.000000,1.000000,1.000000,0.956682,0.866855,0.812273,0.452531,0.677617,0.785988,0.825967,0.795450,0.763891,0.726452,0.617939,0.569025,0.602462,0.724727,0.773522,0.741406,0.707665,0.660204,0.511354,0.417339,0.668708,0.730991,0.681435,0.637038,0.569770,0.370193,0.200626,0.564241,0.510541,0.440469,0.300688,0.053457,-0.098921,0.326606,0.250661,0.065735,-0.107669,-0.249390,0.008574,-0.199080,-0.274384,-0.373835,-0.309900,-0.341460,-0.432172,-0.312646,-0.440885,-0.366535
5Y-1M,0.340359,0.515856,0.723752,0.988025,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.424165,0.642511,0.740878,0.793962,0.821253,0.809727,0.790077,0.718819,0.658770,0.578049,0.687024,0.749041,0.777214,0.764160,0.736227,0.623164,0.520970,0.633736,0.712347,0.730926,0.707769,0.662603,0.496019,0.303702,0.579398,0.618925,0.569650,0.461885,0.185027,0.000819,0.466994,0.401648,0.238573,0.022282,-0.151807,0.106145,-0.095165,-0.185505,-0.316791,-0.235847,-0.267906,-0.391632,-0.252128,-0.417662,-0.401429
7Y-1M,0.320495,0.479770,0.666662,0.911824,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.408158,0.613117,0.688801,0.747249,0.795460,0.814078,0.813322,0.777915,0.718565,0.551029,0.635787,0.704599,0.755407,0.774500,0.766796,0.689688,0.591983,0.582055,0.670006,0.715121,0.727274,0.703882,0.572414,0.374578,0.569623,0.640554,0.635303,0.556192,0.275314,0.077321,0.501831,0.485536,0.345833,0.115747,-0.073080,0.222465,0.013100,-0.092282,-0.242210,-0.169226,-0.195500,-0.336620,-0.186440,-0.370949,-0.399964
10Y-1M,0.302984,0.439012,0.606766,0.833778,0.956682,1.000000,1.000000,1.000000,1.000000,1.000000,0.380324,0.567260,0.622361,0.683285,0.746495,0.782168,0.818199,0.822033,0.770229,0.511047,0.573055,0.644949,0.712400,0.749961,0.781938,0.744463,0.657597,0.520489,0.612955,0.679902,0.712786,0.734276,0.641426,0.443248,0.543066,0.642865,0.663810,0.645659,0.364408,0.156998,0.522706,0.533655,0.455020,0.212128,0.012454,0.286689,0.131688,0.008546,-0.156521,-0.043154,-0.092951,-0.251059,-0.112915,-0.309980,-0.380654
20Y-1M,0.289613,0.397226,0.531583,0.736604,0.866855,1.000000,1.000000,1.000000,1.000000,1.000000,0.346648,0.506286,0.530838,0.591426,0.667095,0.719700,0.776357,0.856580,0.812383,0.454829,0.483819,0.555868,0.637116,0.693323,0.748202,0.790844,0.715381,0.433416,0.526291,0.612328,0.668096,0.716140,0.709148,0.513550,0.491959,0.616067,0.668622,0.688614,0.465889,0.250813,0.521201,0.568019,0.526531,0.328957,0.118798,0.356220,0.225334,0.140383,-0.042588,0.043566,0.044148,-0.135309,0.034868,-0.190536,-0.355107
30Y-1M,0.286683,0.380708,0.495785,0.681975,0.812273,1.000000,1.000000,1.000000,1.000000,1.000000,0.330818,0.470514,0.482246,0.540875,0.617684,0.675276,0.740257,0.838080,0.829795,0.418088,0.434312,0.504624,0.588159,0.650127,0.714515,0.777276,0.742651,0.384919,0.475672,0.565796,0.628943,0.689340,0.706801,0.552167,0.459875,0.586479,0.651239,0.695183,0.490276,0.305353,0.503803,0.565949,0.552563,0.363880,0.180759,0.378962,0.273593,0.185208,0.025297,0.093774,0.089873,-0.064813,0.072725,-0.117742,-0.271928
