,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.819684,0.707885,0.417611,0.322257,0.219614,0.168724,0.092012,0.175026,0.117033,0.224737,0.350291,0.031110,0.000515,-0.015414,0.011304,-0.104200,-0.034999,-0.059172,0.334318,-0.054987,-0.065765,-0.062036,-0.019732,-0.138862,-0.073868,-0.092802,-0.243728,-0.213689,-0.169767,-0.093950,-0.221972,-0.162586,-0.164996,-0.059168,-0.056036,-0.000402,-0.165951,-0.071660,-0.094752,-0.042635,0.016746,-0.188180,-0.061491,-0.082782,0.043162,-0.261078,-0.050866,-0.073747,-0.214336,-0.068972,-0.102845,0.203146,0.063798,-0.060391
6M-1M,0.819684,1.000000,0.875594,0.533938,0.372999,0.259419,0.244517,0.061449,0.113616,0.133621,0.742376,0.678786,0.236298,0.115407,0.068747,0.117020,-0.099366,-0.058987,-0.010617,0.430266,-0.038174,-0.101834,-0.084460,0.015810,-0.219073,-0.188871,-0.122387,-0.280644,-0.292953,-0.223401,-0.075500,-0.327104,-0.306169,-0.215322,-0.176541,-0.108968,0.037520,-0.290816,-0.250470,-0.142322,-0.034882,0.094985,-0.298843,-0.228393,-0.098393,0.142849,-0.442834,-0.285120,-0.094279,-0.440982,-0.295890,-0.200946,0.127017,0.144878,0.077164
1Y-1M,0.707885,0.875594,1.000000,0.611322,0.500846,0.424458,0.495399,0.229004,0.279713,0.219691,0.661514,0.909541,0.369304,0.288459,0.264784,0.389407,0.089911,0.133385,0.095664,0.812786,0.136534,0.097661,0.129625,0.303913,-0.020552,0.012766,-0.004318,-0.318697,-0.250863,-0.114507,0.159409,-0.214207,-0.196528,-0.178251,-0.011357,0.097815,0.327536,-0.110950,-0.071015,-0.074732,0.163970,0.384135,-0.137783,-0.081978,-0.075743,0.427408,-0.358984,-0.239827,-0.152613,-0.703948,-0.530188,-0.480720,0.093455,0.026782,-0.030593
2Y-1M,0.417611,0.533938,0.611322,1.000000,0.927710,0.858963,0.729680,0.737340,0.751322,0.699843,0.419835,0.564928,0.921178,0.838043,0.779919,0.673486,0.654556,0.673825,0.629613,0.498480,0.824525,0.726764,0.698227,0.626243,0.571746,0.581803,0.564069,0.555290,0.541768,0.587729,0.582533,0.468459,0.472526,0.461450,0.261750,0.447537,0.429197,0.326122,0.307423,0.328032,0.505170,0.422886,0.308051,0.260271,0.269745,0.310558,0.053036,-0.037652,0.086689,-0.311507,-0.306132,-0.165385,-0.093768,0.072375,0.139334
3Y-1M,0.322257,0.372999,0.500846,0.927710,1.000000,0.960853,0.832989,0.871229,0.847561,0.721239,0.257589,0.474536,0.882494,0.946818,0.907278,0.793534,0.806983,0.791791,0.667980,0.486121,0.846790,0.885024,0.860020,0.770807,0.747555,0.725395,0.626731,0.584805,0.712215,0.763617,0.744527,0.651862,0.624081,0.527204,0.603115,0.701581,0.604305,0.564503,0.502283,0.399524,0.641340,0.527176,0.469532,0.347160,0.244376,0.381437,0.191446,-0.024921,0.001494,-0.302127,-0.363653,-0.300849,-0.217042,-0.109360,0.019426
5Y-1M,0.219614,0.259419,0.424458,0.858963,0.960853,1.000000,0.899975,0.942146,0.910512,0.764010,0.184431,0.433637,0.850830,0.940353,0.972086,0.877899,0.897942,0.877518,0.729119,0.480351,0.841551,0.900041,0.940404,0.866724,0.848585,0.821823,0.698664,0.582741,0.730384,0.850888,0.851485,0.756940,0.725204,0.600886,0.648799,0.842315,0.729540,0.712260,0.646396,0.497166,0.828809,0.659500,0.640050,0.503444,0.334208,0.464127,0.300048,0.042734,0.022297,-0.324872,-0.400182,-0.347007,-0.250674,-0.147649,-0.000928
7Y-1M,0.168724,0.244517,0.495399,0.729680,0.832989,0.899975,1.000000,0.902212,0.848735,0.790730,0.218604,0.557654,0.730410,0.822581,0.881809,0.987508,0.868037,0.825633,0.764974,0.630893,0.698732,0.770425,0.842450,0.973389,0.813708,0.765251,0.729240,0.353345,0.529846,0.699985,0.936529,0.685371,0.627907,0.599472,0.594464,0.803710,0.930782,0.747613,0.657632,0.609752,0.810037,0.909293,0.708555,0.541395,0.469464,0.803846,0.424577,0.109250,0.179883,-0.623251,-0.672691,-0.469508,-0.301340,-0.032408,0.157699
10Y-1M,0.092012,0.061449,0.229004,0.737340,0.871229,0.942146,0.902212,1.000000,0.935063,0.841913,-0.003089,0.249534,0.771689,0.889051,0.943479,0.900567,0.980750,0.929574,0.829985,0.353846,0.830294,0.903281,0.950421,0.915818,0.960403,0.905711,0.827401,0.642471,0.788664,0.900817,0.932912,0.901777,0.844522,0.757611,0.676964,0.869298,0.797520,0.879052,0.776166,0.672866,0.849593,0.730346,0.842472,0.649947,0.511851,0.547615,0.602448,0.226865,0.210209,-0.225025,-0.369993,-0.238249,-0.348975,-0.099576,0.114711
20Y-1M,0.175026,0.113616,0.279713,0.751322,0.847561,0.910512,0.848735,0.935063,1.000000,0.869153,-0.011443,0.267931,0.751518,0.835832,0.891093,0.833045,0.899612,0.977835,0.842688,0.385695,0.811909,0.851729,0.899414,0.848345,0.882361,0.954184,0.841316,0.605929,0.721068,0.836688,0.851671,0.814100,0.886389,0.764811,0.585895,0.799332,0.719407,0.778311,0.858951,0.700536,0.809789,0.666017,0.751649,0.791931,0.568096,0.482122,0.492972,0.452014,0.289161,-0.221957,-0.179652,-0.112864,0.005883,0.057932,0.059644
30Y-1M,0.117033,0.133621,0.219691,0.699843,0.721239,0.764010,0.790730,0.841913,0.869153,1.000000,0.090418,0.222462,0.719725,0.722104,0.754889,0.783470,0.817947,0.857351,0.984463,0.249403,0.737680,0.706252,0.741216,0.783803,0.785717,0.818830,0.967229,0.607346,0.628467,0.710776,0.809974,0.747278,0.781701,0.920785,0.369303,0.597657,0.670310,0.684287,0.710224,0.904343,0.659193,0.671943,0.722743,0.706052,0.847938,0.564163,0.576725,0.451903,0.662079,-0.259813,-0.254829,0.169245,-0.077261,0.453097,0.545502
