,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.992800,0.971436,0.945655,0.958966,0.973844,0.981807,0.987739,0.990333,0.987663,-0.455338,-0.133867,0.078978,0.181913,0.257505,0.253297,0.221638,0.078564,0.060982,0.161570,0.294433,0.440084,0.570300,0.616811,0.591744,0.433998,0.344627,0.399366,0.614620,0.645834,0.511613,0.332735,0.167457,0.134427,0.356700,0.242788,0.117466,0.032426,-0.047398,-0.044333,0.096371,-0.030020,-0.091639,-0.155739,-0.135254,-0.189527,-0.201268,-0.248852,-0.204678,-0.206541,-0.271598,-0.207699,-0.325467,-0.205893,-0.023691
6M-1M,0.992800,1.000000,0.987328,0.967801,0.978210,0.987383,0.991531,0.992124,0.989546,0.982788,-0.345415,-0.037326,0.167176,0.271291,0.343045,0.337026,0.291851,0.123589,0.074795,0.217163,0.353386,0.494717,0.606941,0.636741,0.577934,0.386176,0.284660,0.454244,0.651518,0.639177,0.479189,0.278731,0.102812,0.067346,0.322690,0.184141,0.054211,-0.035774,-0.117405,-0.115026,0.023253,-0.101727,-0.165597,-0.229214,-0.208996,-0.253757,-0.272102,-0.319381,-0.276414,-0.281402,-0.343945,-0.281209,-0.392902,-0.277736,-0.095476
1Y-1M,0.971436,0.987328,1.000000,0.993385,0.995459,0.993835,0.989730,0.980704,0.967734,0.953047,-0.272221,0.105123,0.305858,0.398283,0.453459,0.429304,0.347595,0.117209,0.018419,0.369315,0.489565,0.612534,0.694427,0.692578,0.578117,0.321973,0.191348,0.555397,0.695319,0.602607,0.391847,0.160361,-0.032763,-0.071298,0.217740,0.052607,-0.083694,-0.175198,-0.258335,-0.256656,-0.113338,-0.240937,-0.303604,-0.366942,-0.348064,-0.385319,-0.404188,-0.451775,-0.412112,-0.410639,-0.474910,-0.416984,-0.521067,-0.415701,-0.235166
2Y-1M,0.945655,0.967801,0.993385,1.000000,0.997186,0.989575,0.980144,0.964900,0.945076,0.925866,-0.215378,0.185539,0.398842,0.485330,0.535474,0.502892,0.402227,0.135836,0.005898,0.442977,0.577481,0.690061,0.757963,0.738183,0.590087,0.293100,0.144330,0.647214,0.753478,0.615278,0.369696,0.112263,-0.097029,-0.139590,0.154597,-0.022553,-0.164718,-0.258518,-0.343670,-0.341752,-0.188354,-0.321904,-0.385919,-0.450451,-0.431602,-0.467507,-0.486889,-0.535135,-0.495857,-0.491719,-0.557654,-0.500451,-0.602600,-0.499563,-0.315081
3Y-1M,0.958966,0.978210,0.995459,0.997186,1.000000,0.996852,0.990810,0.979406,0.963078,0.946871,-0.242300,0.138415,0.352678,0.453238,0.514723,0.494023,0.413656,0.171518,0.056796,0.394779,0.533266,0.664368,0.749224,0.746865,0.623327,0.346382,0.203207,0.613073,0.760578,0.654077,0.425948,0.175565,-0.033651,-0.077061,0.228222,0.047356,-0.097480,-0.194448,-0.283342,-0.282069,-0.132811,-0.266512,-0.331957,-0.399504,-0.379920,-0.416688,-0.436539,-0.488144,-0.446944,-0.443042,-0.512986,-0.452618,-0.563350,-0.452794,-0.261948
5Y-1M,0.973844,0.987383,0.993835,0.989575,0.996852,1.000000,0.998217,0.991821,0.980485,0.968293,-0.290681,0.069286,0.287386,0.395546,0.470326,0.461110,0.402714,0.191903,0.100588,0.331073,0.475228,0.618172,0.725133,0.742683,0.650226,0.403208,0.270200,0.568732,0.747890,0.687371,0.483328,0.246030,0.041684,-0.001285,0.285596,0.121665,-0.022271,-0.119796,-0.210043,-0.208659,-0.053815,-0.190669,-0.258504,-0.328649,-0.308538,-0.350878,-0.370059,-0.423483,-0.380110,-0.377639,-0.449709,-0.386076,-0.504298,-0.386384,-0.191071
7Y-1M,0.981807,0.991531,0.989730,0.980144,0.990810,0.998217,1.000000,0.997540,0.990217,0.981112,-0.322239,0.018772,0.236016,0.349554,0.431816,0.432379,0.391069,0.205795,0.132649,0.281533,0.426725,0.577948,0.698148,0.731491,0.663069,0.440805,0.316745,0.527684,0.730268,0.701430,0.519342,0.294571,0.096178,0.054116,0.328454,0.174288,0.034132,-0.062848,-0.153231,-0.151835,-0.000000,-0.133695,-0.202132,-0.273282,-0.252918,-0.294361,-0.314905,-0.369827,-0.325580,-0.325063,-0.398041,-0.332706,-0.455276,-0.333187,-0.136665
10Y-1M,0.987739,0.992124,0.980704,0.964900,0.979406,0.991821,0.997540,1.000000,0.997396,0.992062,-0.364305,-0.043780,0.172556,0.291351,0.381577,0.391676,0.371152,0.215631,0.165463,0.222540,0.368150,0.528076,0.663468,0.713771,0.675606,0.483193,0.370711,0.477211,0.705725,0.714520,0.557465,0.350236,0.159593,0.119162,0.376130,0.234946,0.098725,0.004245,-0.085977,-0.084287,0.063680,-0.067668,-0.134668,-0.206884,-0.186032,-0.230547,-0.248458,-0.305143,-0.259675,-0.257970,-0.333850,-0.266738,-0.396097,-0.268665,-0.070288
20Y-1M,0.990333,0.989546,0.967734,0.945076,0.963078,0.980485,0.990217,0.997396,1.000000,0.998376,-0.403787,-0.108813,0.104466,0.226567,0.323296,0.342053,0.339458,0.216087,0.189536,0.157855,0.302835,0.469010,0.617785,0.683830,0.673812,0.515168,0.415886,0.419748,0.670909,0.717890,0.587873,0.399228,0.220132,0.181598,0.418411,0.292883,0.162220,0.070153,-0.017853,-0.016157,0.127615,-0.000214,-0.066701,-0.137949,-0.117202,-0.163920,-0.181383,-0.237126,-0.191350,-0.192181,-0.266145,-0.198499,-0.328845,-0.199812,-0.005106
30Y-1M,0.987663,0.982788,0.953047,0.925866,0.946871,0.968293,0.981112,0.992062,0.998376,1.000000,-0.433102,-0.158960,0.053104,0.178752,0.281816,0.308341,0.322021,0.223208,0.216532,0.107089,0.253364,0.425500,0.585983,0.665250,0.678839,0.544946,0.456855,0.378136,0.648722,0.726346,0.617069,0.442666,0.270550,0.234101,0.454307,0.340639,0.213747,0.123679,0.036244,0.038683,0.179319,0.053644,-0.012082,-0.083856,-0.062237,-0.111559,-0.127678,-0.184361,-0.136993,-0.138640,-0.213917,-0.144001,-0.279676,-0.145407,0.051870
