,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770690,0.617055,0.447744,0.389831,0.350890,0.334684,0.322025,0.313691,0.311589,0.222192,0.213533,0.175468,0.152189,0.169835,0.174478,0.164075,0.147673,0.134986,0.150615,0.114179,0.130280,0.147050,0.143814,0.124202,0.096584,0.079393,0.109709,0.116225,0.122220,0.114659,0.087207,0.054639,0.038471,0.082804,0.070080,0.049220,0.012385,-0.021244,-0.043222,0.037158,0.012991,-0.031339,-0.064437,-0.084848,-0.053455,-0.097907,-0.117642,-0.127695,-0.121861,-0.130376,-0.137569,-0.116373,-0.128763,-0.079788
6M-1M,0.770690,1.000000,0.864510,0.679875,0.632636,0.585966,0.559780,0.530406,0.501356,0.496708,0.567655,0.453871,0.399309,0.384181,0.346199,0.327231,0.293783,0.255683,0.237011,0.174467,0.203589,0.201210,0.206541,0.197563,0.164622,0.120638,0.094369,0.203120,0.185002,0.171110,0.154235,0.109940,0.056779,0.030743,0.111594,0.080861,0.052287,-0.000446,-0.049936,-0.079621,0.036536,0.006091,-0.055084,-0.101837,-0.128866,-0.058014,-0.128048,-0.160300,-0.175972,-0.161383,-0.182649,-0.195557,-0.165253,-0.192694,-0.155607
1Y-1M,0.617055,0.864510,1.000000,0.986679,0.939913,0.873968,0.827857,0.768435,0.685802,0.641826,0.472703,0.599671,0.552877,0.580991,0.508260,0.459589,0.407452,0.347272,0.321084,0.481069,0.485589,0.429052,0.374566,0.339786,0.289616,0.224243,0.189859,0.311983,0.295459,0.260051,0.227206,0.169686,0.098565,0.060470,0.202942,0.140947,0.094963,0.027720,-0.041386,-0.083290,0.073358,0.023868,-0.051301,-0.116198,-0.153394,-0.068744,-0.147956,-0.195481,-0.220547,-0.184050,-0.225379,-0.246818,-0.213020,-0.258433,-0.234721
2Y-1M,0.447744,0.679875,0.986679,1.000000,1.000000,1.000000,1.000000,0.979996,0.830090,0.739762,0.365922,0.501319,0.717217,0.794888,0.688744,0.610478,0.546539,0.465572,0.435739,0.437575,0.768840,0.650400,0.557083,0.501568,0.443544,0.361363,0.323196,0.625917,0.540966,0.467627,0.412142,0.345405,0.255124,0.210867,0.312965,0.258853,0.198601,0.124534,0.036034,-0.015470,0.180576,0.110488,0.028128,-0.060250,-0.109588,-0.031588,-0.109282,-0.184416,-0.223922,-0.160654,-0.233063,-0.268287,-0.248832,-0.313106,-0.273956
3Y-1M,0.389831,0.632636,0.939913,1.000000,1.000000,1.000000,1.000000,1.000000,0.914002,0.820598,0.310815,0.453721,0.684419,0.838877,0.750149,0.678496,0.618460,0.537296,0.507207,0.415634,0.763072,0.718853,0.629476,0.579108,0.524399,0.442285,0.403937,0.637843,0.618268,0.549270,0.498079,0.434085,0.342578,0.297321,0.450716,0.368501,0.304744,0.228129,0.132297,0.077173,0.252752,0.188848,0.107539,0.012500,-0.041699,0.041537,-0.037277,-0.124312,-0.168779,-0.103535,-0.185920,-0.226415,-0.217017,-0.288031,-0.287889
5Y-1M,0.350890,0.585966,0.873968,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950787,0.257768,0.388219,0.623775,0.800652,0.809786,0.761656,0.715020,0.641580,0.612126,0.359379,0.728087,0.725907,0.706176,0.674770,0.630902,0.555059,0.516822,0.647397,0.651571,0.642744,0.607715,0.552085,0.463860,0.417663,0.507658,0.496287,0.439420,0.363578,0.264406,0.205599,0.408663,0.340414,0.252816,0.148734,0.089357,0.160135,0.079888,-0.016752,-0.065843,-0.002989,-0.092072,-0.137624,-0.139128,-0.214024,-0.297252
7Y-1M,0.334684,0.559780,0.827857,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.232655,0.348456,0.569098,0.758021,0.815440,0.800538,0.766984,0.706279,0.679825,0.319588,0.681274,0.712701,0.724626,0.720605,0.688451,0.623799,0.587948,0.630753,0.653674,0.670888,0.661689,0.616615,0.537281,0.492861,0.533853,0.548466,0.516107,0.445417,0.349838,0.291035,0.470965,0.429762,0.342230,0.238446,0.177912,0.276866,0.177890,0.075286,0.023956,0.064372,-0.019661,-0.067300,-0.069169,-0.143681,-0.289734
10Y-1M,0.322025,0.530406,0.768435,0.979996,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.200806,0.303667,0.509676,0.707321,0.804770,0.808878,0.804072,0.759689,0.739452,0.277596,0.631615,0.691280,0.728248,0.740579,0.734859,0.685162,0.654972,0.609122,0.646164,0.684334,0.691444,0.672824,0.605844,0.566299,0.549082,0.586575,0.568958,0.522518,0.432466,0.376143,0.520695,0.493022,0.428243,0.325921,0.266242,0.345429,0.274344,0.166340,0.114083,0.172667,0.074344,0.025307,0.001275,-0.069831,-0.267700
20Y-1M,0.313691,0.501356,0.685802,0.830090,0.914002,1.000000,1.000000,1.000000,1.000000,1.000000,0.171446,0.257966,0.438816,0.634938,0.768449,0.794130,0.806920,0.804036,0.789563,0.234733,0.561947,0.646235,0.708213,0.737988,0.748482,0.737771,0.713141,0.566518,0.616795,0.675640,0.700793,0.698624,0.668999,0.633757,0.546078,0.605967,0.606838,0.574376,0.517509,0.462333,0.554235,0.546691,0.491823,0.421278,0.360208,0.416358,0.348606,0.274623,0.217915,0.239226,0.189635,0.133940,0.143906,0.064992,-0.251695
30Y-1M,0.311589,0.496708,0.641826,0.739762,0.820598,0.950787,1.000000,1.000000,1.000000,1.000000,0.152637,0.231474,0.401765,0.595366,0.743538,0.776359,0.796134,0.801662,0.805013,0.209459,0.523953,0.620778,0.690789,0.725575,0.742474,0.739567,0.733524,0.543655,0.598833,0.662267,0.692475,0.697965,0.676750,0.660630,0.538794,0.603421,0.610430,0.586834,0.538032,0.500858,0.557814,0.557681,0.512374,0.448771,0.404809,0.438483,0.380584,0.309483,0.271869,0.274023,0.226743,0.193755,0.179510,0.137061,-0.158363
