,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724067,0.413956,0.156521,0.086368,0.060306,0.055179,0.099929,0.180721,0.246120,-0.417975,-0.304018,-0.252696,-0.242686,-0.231633,-0.243037,-0.240100,-0.254002,-0.252361,-0.137746,-0.166031,-0.174425,-0.169113,-0.179944,-0.163250,-0.143953,-0.115622,-0.161285,-0.175265,-0.165346,-0.175432,-0.147134,-0.100031,-0.055390,-0.172607,-0.150849,-0.158793,-0.076254,0.021745,0.062103,-0.096050,-0.107527,0.034583,0.090316,0.110861,-0.057607,0.096787,0.110073,0.121994,0.177340,0.139793,0.144981,0.115259,0.129655,0.148765
6M-1M,0.724067,1.000000,0.853347,0.665388,0.611199,0.572447,0.551724,0.553850,0.509490,0.490698,0.323950,0.359254,0.357838,0.358537,0.347620,0.321209,0.295912,0.188435,0.129246,0.321326,0.337218,0.342933,0.329666,0.296067,0.257175,0.101662,0.013350,0.302631,0.323638,0.304609,0.256741,0.191644,-0.028890,-0.133804,0.309742,0.271731,0.162475,-0.004105,-0.284358,-0.333804,0.174460,-0.020131,-0.242734,-0.386721,-0.393544,-0.303535,-0.358976,-0.400027,-0.393108,-0.338463,-0.391232,-0.381827,-0.412819,-0.391142,-0.322374
1Y-1M,0.413956,0.853347,1.000000,0.896524,0.867997,0.823772,0.791609,0.760744,0.635376,0.550760,0.556156,0.741359,0.710176,0.709932,0.682614,0.646248,0.602457,0.446112,0.343667,0.767899,0.702317,0.703802,0.667363,0.620040,0.553860,0.318677,0.162900,0.571053,0.619229,0.577255,0.505685,0.383532,0.015772,-0.185369,0.607559,0.517699,0.346283,0.030443,-0.457534,-0.568537,0.311143,0.008511,-0.426776,-0.666771,-0.696480,-0.457195,-0.633979,-0.692826,-0.696281,-0.646438,-0.693198,-0.690335,-0.704725,-0.693845,-0.625398
2Y-1M,0.156521,0.665388,0.896524,1.000000,0.988591,0.971586,0.949725,0.918983,0.779003,0.658451,0.661704,0.822859,0.916069,0.911485,0.901431,0.876224,0.843748,0.698495,0.579402,0.810888,0.927153,0.918816,0.899485,0.864237,0.810002,0.576333,0.389815,0.875624,0.887870,0.853203,0.792258,0.681009,0.285244,0.027696,0.764957,0.729779,0.562520,0.208656,-0.407992,-0.586681,0.550006,0.230847,-0.318998,-0.685607,-0.763890,-0.399320,-0.677382,-0.781659,-0.813768,-0.745745,-0.808609,-0.830377,-0.826811,-0.846898,-0.828138
3Y-1M,0.086368,0.611199,0.867997,0.988591,1.000000,0.990696,0.978431,0.952500,0.821282,0.700359,0.686556,0.844724,0.933376,0.945520,0.940427,0.924922,0.900131,0.770358,0.656181,0.825654,0.939963,0.953082,0.939341,0.915309,0.869801,0.651623,0.467698,0.885584,0.927400,0.898107,0.850247,0.748638,0.363007,0.100820,0.853245,0.808672,0.660522,0.315415,-0.328835,-0.526812,0.602654,0.315040,-0.249834,-0.649136,-0.740398,-0.319897,-0.640717,-0.764736,-0.805437,-0.741067,-0.807220,-0.835020,-0.827334,-0.855051,-0.850552
5Y-1M,0.060306,0.572447,0.823772,0.971586,0.990696,1.000000,0.993858,0.970103,0.839590,0.712995,0.671262,0.817654,0.927299,0.944976,0.957064,0.947641,0.926104,0.799614,0.681776,0.792938,0.937969,0.956861,0.962821,0.945990,0.905177,0.691677,0.503503,0.902291,0.946003,0.938454,0.899094,0.804596,0.422400,0.152571,0.872334,0.870862,0.734344,0.394290,-0.275950,-0.491192,0.705653,0.424814,-0.163359,-0.608497,-0.715473,-0.268603,-0.618707,-0.759224,-0.807910,-0.740491,-0.812559,-0.846705,-0.835936,-0.871246,-0.880383
7Y-1M,0.055179,0.551724,0.791609,0.949725,0.978431,0.993858,1.000000,0.988208,0.883708,0.768816,0.651002,0.787774,0.907966,0.934709,0.952567,0.955129,0.945499,0.845213,0.740059,0.759978,0.920800,0.950230,0.962577,0.959982,0.934182,0.752782,0.578954,0.896847,0.950838,0.949203,0.927450,0.852837,0.505479,0.245108,0.895580,0.898520,0.793093,0.484464,-0.177997,-0.402815,0.733493,0.504300,-0.065587,-0.528285,-0.645738,-0.160360,-0.537012,-0.695526,-0.752351,-0.687643,-0.763905,-0.804143,-0.790748,-0.833486,-0.859624
10Y-1M,0.099929,0.553850,0.760744,0.918983,0.952500,0.970103,0.988208,1.000000,0.942149,0.852880,0.592419,0.722481,0.859680,0.894835,0.916420,0.930398,0.941896,0.883364,0.801695,0.701304,0.880964,0.918641,0.934525,0.945764,0.947048,0.819312,0.674255,0.873530,0.933084,0.933793,0.929690,0.891187,0.606056,0.369813,0.891135,0.893745,0.821763,0.577371,-0.045489,-0.272546,0.729213,0.558525,0.056916,-0.405137,-0.530274,-0.051114,-0.409546,-0.583577,-0.648272,-0.568366,-0.659952,-0.708090,-0.697836,-0.748277,-0.795182
20Y-1M,0.180721,0.509490,0.635376,0.779003,0.821282,0.839590,0.883708,0.942149,1.000000,0.975182,0.423173,0.531714,0.689749,0.740661,0.765763,0.804910,0.858180,0.905375,0.883553,0.528090,0.726697,0.779871,0.798864,0.840981,0.897011,0.907814,0.838991,0.750822,0.820034,0.822191,0.858870,0.896494,0.782128,0.618333,0.814694,0.807448,0.818129,0.723740,0.254633,0.040348,0.647107,0.626932,0.303152,-0.099143,-0.231409,0.203391,-0.106213,-0.283893,-0.361830,-0.281144,-0.373030,-0.435684,-0.417380,-0.486901,-0.588681
30Y-1M,0.246120,0.490698,0.550760,0.658451,0.700359,0.712995,0.768816,0.852880,0.975182,1.000000,0.308715,0.394945,0.545101,0.601542,0.623393,0.673893,0.749008,0.852734,0.875757,0.397485,0.584099,0.643543,0.659291,0.715712,0.800649,0.888280,0.877803,0.619684,0.692565,0.691402,0.748437,0.828614,0.818272,0.718104,0.715009,0.692118,0.749258,0.751953,0.404420,0.223187,0.534372,0.604563,0.415743,0.078674,-0.038756,0.332507,0.080692,-0.090169,-0.162832,-0.087065,-0.179493,-0.238114,-0.228399,-0.291832,-0.395095
