,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770619,0.619586,0.604698,0.621905,0.641871,0.685858,0.741937,0.699836,0.740270,-0.481252,0.197174,0.406294,0.473765,0.527874,0.587143,0.658797,0.585259,0.632683,0.461379,0.513867,0.549826,0.587583,0.642567,0.704827,0.650175,0.691091,0.490600,0.536184,0.589649,0.658867,0.721931,0.660641,0.685556,0.573031,0.644123,0.724420,0.760791,0.605174,0.570231,0.640361,0.722576,0.717395,0.370650,0.334620,0.562144,0.521225,-0.046638,-0.003276,0.421157,-0.364586,-0.227399,-0.744062,-0.579314,0.097160
6M-1M,0.770619,1.000000,0.899414,0.764739,0.718805,0.724278,0.755327,0.746307,0.760276,0.741364,0.187781,0.678956,0.655840,0.634489,0.661139,0.704731,0.703549,0.701846,0.684409,0.744444,0.643111,0.613258,0.641616,0.683894,0.674523,0.675949,0.647955,0.505567,0.498649,0.564718,0.622304,0.601036,0.585855,0.523128,0.443012,0.582716,0.649578,0.565550,0.469364,0.323379,0.653106,0.697330,0.524641,0.288376,0.128774,0.489642,0.251474,-0.139710,-0.208986,0.037655,-0.439607,-0.439646,-0.519736,-0.593536,-0.306216
1Y-1M,0.619586,0.899414,1.000000,0.916791,0.870097,0.866830,0.876542,0.842391,0.864452,0.813167,0.282202,0.891686,0.873698,0.838706,0.846678,0.866107,0.837599,0.851693,0.800345,0.961407,0.850550,0.805615,0.816700,0.834630,0.796509,0.812898,0.748908,0.683676,0.662212,0.714272,0.742992,0.685309,0.679329,0.565897,0.565938,0.694719,0.709825,0.569955,0.451232,0.233322,0.741663,0.704913,0.468065,0.188182,-0.034339,0.372356,0.112770,-0.301824,-0.412067,-0.098905,-0.575195,-0.631003,-0.561088,-0.748182,-0.543334
2Y-1M,0.604698,0.764739,0.916791,1.000000,0.988734,0.979941,0.968073,0.928509,0.926754,0.879703,0.119906,0.796344,0.973440,0.975481,0.974686,0.970537,0.936816,0.925530,0.880261,0.919073,0.985230,0.967804,0.964626,0.957672,0.912666,0.908703,0.850480,0.918240,0.897539,0.914850,0.909865,0.839399,0.818748,0.708909,0.782352,0.849062,0.802739,0.641644,0.453866,0.239661,0.817675,0.697886,0.453198,0.053760,-0.139141,0.243097,0.039304,-0.490740,-0.552311,-0.120353,-0.737254,-0.743958,-0.724325,-0.879574,-0.530533
3Y-1M,0.621905,0.718805,0.870097,0.988734,1.000000,0.994005,0.981908,0.947338,0.938033,0.898210,0.030206,0.728101,0.955568,0.984269,0.987113,0.982902,0.954954,0.934734,0.897793,0.876659,0.984048,0.989949,0.987808,0.980286,0.940588,0.930067,0.880371,0.943956,0.945512,0.958052,0.951324,0.886004,0.862412,0.762487,0.866767,0.906044,0.852554,0.694916,0.500270,0.294980,0.841317,0.716174,0.480945,0.056442,-0.121571,0.246134,0.060253,-0.503771,-0.547384,-0.088604,-0.754963,-0.739391,-0.769531,-0.895199,-0.485867
5Y-1M,0.641871,0.724278,0.866830,0.979941,0.994005,1.000000,0.992380,0.963241,0.954766,0.919870,0.006962,0.712506,0.939742,0.973022,0.990098,0.991042,0.969330,0.949552,0.918350,0.868223,0.972144,0.982024,0.993579,0.991085,0.957389,0.948029,0.903897,0.931129,0.938556,0.968109,0.967441,0.908976,0.888742,0.795085,0.871116,0.937313,0.890658,0.738989,0.555298,0.352889,0.895374,0.772174,0.537150,0.120514,-0.059770,0.283035,0.098361,-0.474013,-0.515191,-0.054630,-0.738473,-0.716338,-0.778443,-0.888448,-0.457589
7Y-1M,0.685858,0.755327,0.876542,0.968073,0.981908,0.992380,1.000000,0.986132,0.979600,0.954963,-0.018126,0.699269,0.913481,0.949494,0.973606,0.991786,0.987375,0.968542,0.949095,0.863515,0.949787,0.961963,0.980008,0.994693,0.978021,0.970409,0.937719,0.899811,0.913750,0.952534,0.973415,0.935512,0.919335,0.839105,0.860324,0.937867,0.926591,0.801424,0.634905,0.443008,0.906972,0.835375,0.625380,0.224069,0.045479,0.399054,0.209601,-0.375322,-0.419264,0.038250,-0.680309,-0.650057,-0.788237,-0.865782,-0.396317
10Y-1M,0.741937,0.746307,0.842391,0.928509,0.947338,0.963241,0.986132,1.000000,0.989725,0.985122,-0.116960,0.624276,0.851972,0.897964,0.931065,0.966504,0.993194,0.968307,0.971496,0.817026,0.905165,0.924520,0.949072,0.980671,0.994784,0.983579,0.973693,0.861379,0.883752,0.928791,0.970383,0.969729,0.954010,0.901838,0.848293,0.929805,0.952956,0.880567,0.727936,0.566158,0.903712,0.884614,0.736384,0.344716,0.187899,0.507953,0.362083,-0.249144,-0.279778,0.203559,-0.584398,-0.529893,-0.814144,-0.822607,-0.267474
20Y-1M,0.699836,0.760276,0.864452,0.926754,0.938033,0.954766,0.979600,0.989725,1.000000,0.989413,-0.032861,0.676108,0.862060,0.896999,0.929386,0.966637,0.988979,0.988776,0.985701,0.841932,0.899367,0.911107,0.937353,0.971205,0.981248,0.992630,0.975860,0.836296,0.855033,0.905811,0.950801,0.945847,0.956157,0.894989,0.815421,0.910407,0.940048,0.861583,0.755368,0.577649,0.899712,0.887548,0.727913,0.398939,0.217592,0.520171,0.353429,-0.190742,-0.249000,0.180233,-0.519142,-0.498682,-0.722756,-0.766469,-0.309147
30Y-1M,0.740270,0.741364,0.813167,0.879703,0.898210,0.919870,0.954963,0.985122,0.989413,1.000000,-0.121191,0.588736,0.796457,0.843092,0.883333,0.932127,0.976789,0.968300,0.989000,0.775496,0.848473,0.869708,0.901637,0.946747,0.979040,0.984147,0.991535,0.801171,0.828369,0.882599,0.940948,0.962865,0.970578,0.940039,0.806484,0.900181,0.952029,0.912128,0.812331,0.672496,0.889389,0.912346,0.799443,0.473810,0.327111,0.588081,0.457457,-0.106896,-0.137745,0.297853,-0.452976,-0.395304,-0.743500,-0.712648,-0.167854
