,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783422,0.624678,0.451529,0.403938,0.371982,0.361435,0.352770,0.348513,0.351075,0.219333,0.174802,0.157630,0.159739,0.163482,0.160014,0.141384,0.069075,0.107272,0.123504,0.129581,0.129624,0.139042,0.129700,0.107073,0.039227,0.057973,0.151193,0.126440,0.128332,0.108100,0.077493,0.027953,0.030943,0.061954,0.058981,0.029953,-0.007211,-0.005949,-0.054982,0.046790,0.005334,-0.040725,-0.033519,-0.085254,-0.069354,-0.115507,-0.066391,-0.131254,-0.126839,-0.073976,-0.129647,-0.062449,-0.117984,-0.061485
6M-1M,0.783422,1.000000,0.856671,0.678149,0.616975,0.570043,0.546193,0.521511,0.490122,0.479970,0.592790,0.473139,0.399076,0.379456,0.359024,0.342322,0.309530,0.301793,0.253738,0.185997,0.203096,0.210500,0.211810,0.201149,0.163600,0.142542,0.092234,0.182037,0.185560,0.170626,0.156785,0.109579,0.066407,0.029642,0.137093,0.091449,0.062270,0.004202,-0.060470,-0.075802,0.035527,0.007653,-0.057958,-0.114930,-0.131688,-0.058553,-0.130991,-0.178500,-0.176204,-0.166787,-0.197871,-0.195922,-0.193988,-0.187918,-0.157512
1Y-1M,0.624678,0.856671,1.000000,0.917425,0.855923,0.777611,0.729394,0.677185,0.616497,0.583482,0.483566,0.678613,0.602237,0.577822,0.538832,0.511277,0.472195,0.481630,0.383977,0.520219,0.459992,0.454162,0.431086,0.409741,0.365473,0.329903,0.262151,0.289291,0.309083,0.271146,0.249876,0.199112,0.130234,0.077933,0.256899,0.173136,0.137911,0.067157,-0.091579,-0.068546,0.078476,0.046463,-0.036022,-0.208083,-0.166479,-0.024349,-0.130950,-0.324528,-0.248483,-0.201373,-0.359947,-0.301725,-0.320507,-0.310810,-0.307573
2Y-1M,0.451529,0.678149,0.917425,1.000000,1.000000,1.000000,0.955333,0.867998,0.764924,0.710083,0.329817,0.634090,0.792000,0.770444,0.723737,0.673651,0.627819,0.698607,0.508946,0.560801,0.702179,0.692479,0.648695,0.607884,0.552361,0.554583,0.423564,0.575850,0.589344,0.511352,0.469046,0.399827,0.357141,0.230316,0.400929,0.298874,0.249689,0.172175,-0.054021,-0.009599,0.152721,0.117673,0.035348,-0.228308,-0.146734,0.016940,-0.080751,-0.438551,-0.263398,-0.172075,-0.514902,-0.345679,-0.447148,-0.387366,-0.460908
3Y-1M,0.403938,0.616975,0.855923,1.000000,1.000000,1.000000,1.000000,0.947069,0.838981,0.778331,0.298600,0.619509,0.783389,0.817853,0.786393,0.742406,0.701644,0.781647,0.585178,0.567665,0.713190,0.757325,0.724638,0.689005,0.637488,0.649817,0.511498,0.574211,0.669391,0.600853,0.563320,0.495025,0.463628,0.321001,0.555240,0.426443,0.368365,0.286805,0.058972,0.091545,0.221059,0.193901,0.114294,-0.156776,-0.078749,0.083570,-0.010497,-0.398923,-0.210595,-0.121309,-0.503470,-0.309243,-0.441854,-0.365188,-0.489273
5Y-1M,0.371982,0.570043,0.777611,1.000000,1.000000,1.000000,1.000000,1.000000,0.941891,0.879818,0.269773,0.590719,0.752303,0.806579,0.841472,0.817462,0.789448,0.889581,0.685595,0.554964,0.698051,0.759903,0.790578,0.774547,0.734284,0.774190,0.620794,0.558741,0.681980,0.696306,0.680252,0.617898,0.611817,0.447302,0.596801,0.567593,0.513269,0.431120,0.224395,0.231225,0.394126,0.358860,0.273083,0.008499,0.065592,0.187394,0.102935,-0.279408,-0.105412,-0.029182,-0.411283,-0.222414,-0.379503,-0.295618,-0.477699
7Y-1M,0.361435,0.546193,0.729394,0.955333,1.000000,1.000000,1.000000,1.000000,0.998146,0.942767,0.266624,0.569987,0.717154,0.780924,0.842202,0.848694,0.834795,0.944602,0.750146,0.537788,0.669175,0.739598,0.795362,0.808686,0.781012,0.842984,0.683901,0.532961,0.669138,0.718751,0.738718,0.684998,0.697986,0.527835,0.607585,0.616518,0.593222,0.514884,0.339255,0.322047,0.456742,0.455621,0.369293,0.130352,0.163215,0.296837,0.203416,-0.152725,-0.009124,0.031840,-0.313133,-0.148853,-0.297859,-0.226606,-0.430376
10Y-1M,0.352770,0.521511,0.677185,0.867998,0.947069,1.000000,1.000000,1.000000,1.000000,0.992581,0.255936,0.533828,0.673596,0.742529,0.823612,0.848148,0.864816,0.981568,0.806615,0.504935,0.629947,0.705847,0.781863,0.813341,0.816074,0.893361,0.743579,0.509060,0.647127,0.724750,0.763515,0.743580,0.769678,0.609348,0.604133,0.648715,0.642670,0.594634,0.448743,0.412904,0.511097,0.522508,0.463422,0.255679,0.260390,0.360726,0.301355,-0.015399,0.086269,0.144468,-0.167645,-0.050481,-0.206985,-0.149144,-0.357020
20Y-1M,0.348513,0.490122,0.616497,0.764924,0.838981,0.941891,0.998146,1.000000,1.000000,1.000000,0.250050,0.479346,0.602215,0.674051,0.771517,0.815632,0.852136,0.998469,0.852761,0.448631,0.562544,0.641518,0.735527,0.786155,0.810295,0.928557,0.794840,0.467040,0.599358,0.699280,0.759299,0.762621,0.827400,0.688475,0.575509,0.654219,0.672727,0.644220,0.558691,0.510566,0.545576,0.579678,0.532976,0.393470,0.370636,0.431474,0.378346,0.152669,0.202486,0.215302,0.014221,0.072103,-0.010193,-0.014066,-0.272215
30Y-1M,0.351075,0.479970,0.583482,0.710083,0.778331,0.879818,0.942767,0.992581,1.000000,1.000000,0.248531,0.451722,0.564874,0.636466,0.738020,0.788650,0.832868,0.975062,0.865465,0.417086,0.524388,0.603297,0.701684,0.758501,0.790895,0.914906,0.807585,0.439919,0.569755,0.677572,0.745585,0.758886,0.827254,0.723083,0.555338,0.644928,0.672075,0.656156,0.591212,0.559023,0.548921,0.591540,0.558128,0.444874,0.429034,0.451328,0.414608,0.221763,0.270656,0.254713,0.087370,0.147282,0.053573,0.066590,-0.134381
