,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.353883,0.262151,0.225129,0.131211,0.143342,0.084344,,0.125781,-0.530592,-0.642900,-0.574627,-0.595456,-0.522351,-0.535304,,-0.491103,-0.360215,-0.264089,-0.371504,-0.268297,-0.315123,,-0.195551,0.010568,-0.203052,-0.086829,-0.174711,,-0.067253,-0.310174,-0.124405,-0.236717,,-0.085437,0.148075,-0.100330,,0.059710,-0.426277,,-0.018930,,0.214388,
1Y-3M,,,,,,,,,,,0.353883,1.000000,0.940907,0.898436,0.853829,0.857274,0.810193,,0.736386,0.605010,0.445662,0.484396,0.443587,0.510092,0.472047,,0.433725,-0.509375,-0.156320,-0.129658,0.114412,0.081844,,0.010461,0.377497,0.236628,0.433621,0.350591,,0.217855,-0.007002,0.343233,0.262066,,0.115819,0.588017,0.434324,,0.165504,-0.068880,,-0.170646,,-0.185500,
2Y-3M,,,,,,,,,,,0.262151,0.940907,1.000000,0.971820,0.925518,0.913434,0.880943,,0.800755,0.629548,0.570626,0.616096,0.566060,0.617728,0.587685,,0.545427,-0.187839,0.137407,0.110666,0.313759,0.278708,,0.169294,0.464901,0.297038,0.465898,0.410886,,0.260743,-0.000312,0.330459,0.295128,,0.133505,0.558707,0.482131,,0.186303,0.069998,,-0.123409,,-0.201397,
3Y-3M,,,,,,,,,,,0.225129,0.898436,0.971820,1.000000,0.963405,0.948721,0.930915,,0.865546,0.622575,0.579764,0.668041,0.622745,0.672043,0.652509,,0.624589,-0.136268,0.293262,0.257415,0.447240,0.418704,,0.310833,0.660500,0.449957,0.585450,0.543405,,0.394189,0.040870,0.365951,0.365926,,0.218378,0.571106,0.559728,,0.280887,0.202004,,-0.005552,,-0.120671,
5Y-3M,,,,,,,,,,,0.131211,0.853829,0.925518,0.963405,1.000000,0.987090,0.983233,,0.941932,0.662102,0.622935,0.709031,0.718312,0.765762,0.753848,,0.748158,-0.124553,0.308068,0.405454,0.589957,0.565457,,0.471812,0.670535,0.636525,0.739250,0.703758,,0.564986,0.307199,0.567728,0.572648,,0.420942,0.604402,0.651534,,0.409745,0.329174,,0.144098,,0.004532,
7Y-3M,,,,,,,,,,,0.143342,0.857274,0.913434,0.948721,0.987090,1.000000,0.993105,,0.962347,0.654896,0.603020,0.687431,0.699337,0.769049,0.754855,,0.758786,-0.165248,0.267538,0.374815,0.609562,0.577781,,0.498273,0.653873,0.628586,0.785685,0.738322,,0.610335,0.311211,0.641372,0.627262,,0.482279,0.724198,0.737000,,0.492945,0.309254,,0.175307,,0.056709,
10Y-3M,,,,,,,,,,,0.084344,0.810193,0.880943,0.930915,0.983233,0.993105,1.000000,,0.977884,0.662453,0.627438,0.717533,0.737615,0.801213,0.796500,,0.807919,-0.111260,0.329991,0.450143,0.668751,0.650507,,0.571984,0.690480,0.685027,0.820081,0.793397,,0.668836,0.360049,0.664293,0.680551,,0.538695,0.706514,0.778948,,0.543440,0.418600,,0.254401,,0.099235,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.125781,0.736386,0.800755,0.865546,0.941932,0.962347,0.977884,,1.000000,0.560289,0.528531,0.630978,0.675065,0.747949,0.752609,,0.802412,-0.100963,0.343648,0.501080,0.723043,0.708535,,0.684228,0.700377,0.744200,0.875096,0.853935,,0.787063,0.438174,0.732394,0.755333,,0.677757,0.731340,0.828968,,0.692272,0.477476,,0.436319,,0.305156,
1Y-6M,,,,,,,,,,,-0.530592,0.605010,0.629548,0.622575,0.662102,0.654896,0.662453,,0.560289,1.000000,0.951196,0.928178,0.908926,0.906964,0.883512,,0.811152,-0.154980,0.083153,0.198758,0.332091,0.342440,,0.175954,0.333118,0.387310,0.466897,0.466464,,0.254689,0.257708,0.416970,0.439022,,0.177697,0.406846,0.479028,,0.099161,0.300469,,-0.138537,,-0.350624,
2Y-6M,,,,,,,,,,,-0.642900,0.445662,0.570626,0.579764,0.622935,0.603020,0.627438,,0.528531,0.951196,1.000000,0.977992,0.956003,0.934802,0.921979,,0.850825,0.157443,0.333794,0.403975,0.477346,0.489374,,0.300778,0.360003,0.408553,0.443676,0.474798,,0.264184,0.263701,0.368153,0.435685,,0.178668,0.317443,0.468049,,0.097059,0.418308,,-0.081842,,-0.342289,
3Y-6M,,,,,,,,,,,-0.574627,0.484396,0.616096,0.668041,0.709031,0.687431,0.717533,,0.630978,0.928178,0.977992,1.000000,0.977860,0.963438,0.956922,,0.899712,0.160644,0.448027,0.499952,0.580579,0.592371,,0.410441,0.546735,0.533032,0.558080,0.589881,,0.382474,0.271219,0.402403,0.488158,,0.248684,0.366628,0.546785,,0.190337,0.495240,,0.009794,,-0.265096,
5Y-6M,,,,,,,,,,,-0.595456,0.443587,0.566060,0.622745,0.718312,0.699337,0.737615,,0.675065,0.908926,0.956003,0.977860,1.000000,0.987149,0.986584,,0.950953,0.151858,0.434991,0.589294,0.666385,0.679393,,0.519589,0.535981,0.658336,0.660020,0.692932,,0.505059,0.466629,0.547389,0.630196,,0.401087,0.385887,0.598410,,0.290151,0.565917,,0.130061,,-0.146782,
7Y-6M,,,,,,,,,,,-0.522351,0.510092,0.617728,0.672043,0.765762,0.769049,0.801213,,0.747949,0.906964,0.934802,0.963438,0.987149,1.000000,0.996136,,0.970975,0.090266,0.401083,0.562890,0.698498,0.701357,,0.555624,0.556570,0.672751,0.733048,0.748998,,0.569318,0.468477,0.632973,0.693353,,0.470726,0.528354,0.699819,,0.386171,0.541777,,0.163275,,-0.089603,
10Y-6M,,,,,,,,,,,-0.535304,0.472047,0.587685,0.652509,0.753848,0.754855,0.796500,,0.752609,0.883512,0.921979,0.956922,0.986584,0.996136,1.000000,,0.982858,0.124266,0.439977,0.607006,0.729689,0.742639,,0.603520,0.578893,0.703896,0.747854,0.778562,,0.607768,0.493420,0.638597,0.720530,,0.508484,0.509046,0.721179,,0.424431,0.613504,,0.227137,,-0.045972,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.491103,0.433725,0.545427,0.624589,0.748158,0.758786,0.807919,,0.802412,0.811152,0.850825,0.899712,0.950953,0.970975,0.982858,,1.000000,0.128033,0.460611,0.663463,0.796280,0.811709,,0.718437,0.608626,0.775609,0.820632,0.854917,,0.731556,0.571334,0.717933,0.805636,,0.646516,0.553097,0.788250,,0.571948,0.675686,,0.394508,,0.138985,
2Y-1Y,,,,,,,,,,,-0.360215,-0.509375,-0.187839,-0.136268,-0.124553,-0.165248,-0.111260,,-0.100963,-0.154980,0.157443,0.160644,0.151858,0.090266,0.124266,,0.128033,1.000000,0.802511,0.657236,0.465442,0.470830,,0.399836,0.086489,0.068499,-0.073751,0.027268,,0.030721,0.019514,-0.155755,-0.010130,,0.003334,-0.285705,-0.034541,,-0.006602,0.377631,,0.181328,,0.026241,
3Y-1Y,,,,,,,,,,,-0.264089,-0.156320,0.137407,0.293262,0.308068,0.267538,0.329991,,0.343648,0.083153,0.333794,0.448027,0.434991,0.401083,0.439977,,0.460611,0.802511,1.000000,0.861317,0.756907,0.763624,,0.676403,0.663810,0.496925,0.372799,0.458999,,0.412356,0.107176,0.075860,0.252523,,0.239047,0.004379,0.313410,,0.271476,0.604349,,0.359048,,0.132443,
5Y-1Y,,,,,,,,,,,-0.371504,-0.129658,0.110666,0.257415,0.405454,0.374815,0.450143,,0.501080,0.198758,0.403975,0.499952,0.589294,0.562890,0.607006,,0.663463,0.657236,0.861317,1.000000,0.922847,0.933370,,0.880346,0.614346,0.796934,0.646678,0.724875,,0.693633,0.597454,0.478684,0.630589,,0.598433,0.118691,0.478360,,0.489855,0.747972,,0.574142,,0.334380,
7Y-1Y,,,,,,,,,,,-0.268297,0.114412,0.313759,0.447240,0.589957,0.609562,0.668751,,0.723043,0.332091,0.477346,0.580579,0.666385,0.698498,0.729689,,0.796280,0.465442,0.756907,0.922847,1.000000,0.988821,,0.945319,0.680423,0.848528,0.848341,0.884796,,0.842219,0.611268,0.709059,0.806807,,0.752238,0.491977,0.753319,,0.696316,0.702765,,0.601003,,0.395036,
10Y-1Y,,,,,,,,,,,-0.315123,0.081844,0.278708,0.418704,0.565457,0.577781,0.650507,,0.708535,0.342440,0.489374,0.592371,0.679393,0.701357,0.742639,,0.811709,0.470830,0.763624,0.933370,0.988821,1.000000,,0.958982,0.684886,0.858138,0.832522,0.894735,,0.854934,0.621258,0.684754,0.817568,,0.765866,0.439374,0.761674,,0.709556,0.800986,,0.653663,,0.409082,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.195551,0.010461,0.169294,0.310833,0.471812,0.498273,0.571984,,0.684228,0.175954,0.300778,0.410441,0.519589,0.555624,0.603520,,0.718437,0.399836,0.676403,0.880346,0.945319,0.958982,,1.000000,0.628238,0.844851,0.825974,0.884197,,0.928438,0.655160,0.712492,0.833887,,0.876871,0.447081,0.757040,,0.844767,0.779946,,0.828812,,0.650966,
3Y-2Y,,,,,,,,,,,0.010568,0.377497,0.464901,0.660500,0.670535,0.653873,0.690480,,0.700377,0.333118,0.360003,0.546735,0.535981,0.556570,0.578893,,0.608626,0.086489,0.663810,0.614346,0.680423,0.684886,,0.628238,1.000000,0.743889,0.714941,0.732246,,0.650034,0.154499,0.321913,0.434356,,0.394978,0.365451,0.566623,,0.461581,0.535760,,0.372230,,0.188256,
5Y-2Y,,,,,,,,,,,-0.203052,0.236628,0.297038,0.449957,0.636525,0.628586,0.685027,,0.744200,0.387310,0.408553,0.533032,0.658336,0.672751,0.703896,,0.775609,0.068499,0.496925,0.796934,0.848528,0.858138,,0.844851,0.743889,1.000000,0.915117,0.937661,,0.893538,0.775209,0.758469,0.842829,,0.789473,0.386099,0.660889,,0.653713,0.687425,,0.614660,,0.421586,
7Y-2Y,,,,,,,,,,,-0.086829,0.433621,0.465898,0.585450,0.739250,0.785685,0.820081,,0.875096,0.466897,0.443676,0.558080,0.660020,0.733048,0.747854,,0.820632,-0.073751,0.372799,0.646678,0.848341,0.832522,,0.825974,0.714941,0.915117,1.000000,0.980646,,0.930606,0.677083,0.892116,0.915142,,0.845602,0.725250,0.869477,,0.788535,0.565955,,0.568720,,0.429416,
10Y-2Y,,,,,,,,,,,-0.174711,0.350591,0.410886,0.543405,0.703758,0.738322,0.793397,,0.853935,0.466464,0.474798,0.589881,0.692932,0.748998,0.778562,,0.854917,0.027268,0.458999,0.724875,0.884796,0.894735,,0.884197,0.732246,0.937661,0.980646,1.000000,,0.953155,0.694055,0.854726,0.931496,,0.866098,0.642474,0.880521,,0.807324,0.716416,,0.648859,,0.450238,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.067253,0.217855,0.260743,0.394189,0.564986,0.610335,0.668836,,0.787063,0.254689,0.264184,0.382474,0.505059,0.569318,0.607768,,0.731556,0.030721,0.412356,0.693633,0.842219,0.854934,,0.928438,0.650034,0.893538,0.930606,0.953155,,1.000000,0.706536,0.840092,0.913450,,0.954867,0.603331,0.839543,,0.923885,0.697471,,0.830319,,0.699236,
5Y-3Y,,,,,,,,,,,-0.310174,-0.007002,-0.000312,0.040870,0.307199,0.311211,0.360049,,0.438174,0.257708,0.263701,0.271219,0.466629,0.468477,0.493420,,0.571334,0.019514,0.107176,0.597454,0.611268,0.621258,,0.655160,0.154499,0.775209,0.677083,0.694055,,0.706536,1.000000,0.817006,0.835435,,0.793778,0.225355,0.441439,,0.530119,0.509842,,0.556843,,0.445309,
7Y-3Y,,,,,,,,,,,-0.124405,0.343233,0.330459,0.365951,0.567728,0.641372,0.664293,,0.732394,0.416970,0.368153,0.402403,0.547389,0.632973,0.638597,,0.717933,-0.155755,0.075860,0.478684,0.709059,0.684754,,0.712492,0.321913,0.758469,0.892116,0.854726,,0.840092,0.817006,1.000000,0.958521,,0.889802,0.745913,0.811216,,0.769488,0.420159,,0.529574,,0.459825,
10Y-3Y,,,,,,,,,,,-0.236717,0.262066,0.295128,0.365926,0.572648,0.627262,0.680551,,0.755333,0.439022,0.435685,0.488158,0.630196,0.693353,0.720530,,0.805636,-0.010130,0.252523,0.630589,0.806807,0.817568,,0.833887,0.434356,0.842829,0.915142,0.931496,,0.913450,0.835435,0.958521,1.000000,,0.934536,0.654543,0.861935,,0.821229,0.661375,,0.659366,,0.494933,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.085437,0.115819,0.133505,0.218378,0.420942,0.482279,0.538695,,0.677757,0.177697,0.178668,0.248684,0.401087,0.470726,0.508484,,0.646516,0.003334,0.239047,0.598433,0.752238,0.765866,,0.876871,0.394978,0.789473,0.845602,0.866098,,0.954867,0.793778,0.889802,0.934536,,1.000000,0.586551,0.793485,,0.936510,0.633791,,0.858319,,0.771757,
7Y-5Y,,,,,,,,,,,0.148075,0.588017,0.558707,0.571106,0.604402,0.724198,0.706514,,0.731340,0.406846,0.317443,0.366628,0.385887,0.528354,0.509046,,0.553097,-0.285705,0.004379,0.118691,0.491977,0.439374,,0.447081,0.365451,0.386099,0.725250,0.642474,,0.603331,0.225355,0.745913,0.654543,,0.586551,1.000000,0.860746,,0.687811,0.121004,,0.251583,,0.262563,
10Y-5Y,,,,,,,,,,,-0.100330,0.434324,0.482131,0.559728,0.651534,0.737000,0.778948,,0.828968,0.479028,0.468049,0.546785,0.598410,0.699819,0.721179,,0.788250,-0.034541,0.313410,0.478360,0.753319,0.761674,,0.757040,0.566623,0.660889,0.869477,0.880521,,0.839543,0.441439,0.811216,0.861935,,0.793485,0.860746,1.000000,,0.851730,0.609448,,0.562809,,0.397241,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.059710,0.165504,0.186303,0.280887,0.409745,0.492945,0.543440,,0.692272,0.099161,0.097059,0.190337,0.290151,0.386171,0.424431,,0.571948,-0.006602,0.271476,0.489855,0.696316,0.709556,,0.844767,0.461581,0.653713,0.788535,0.807324,,0.923885,0.530119,0.769488,0.821229,,0.936510,0.687811,0.851730,,1.000000,0.589658,,0.875584,,0.819207,
10Y-7Y,,,,,,,,,,,-0.426277,-0.068880,0.069998,0.202004,0.329174,0.309254,0.418600,,0.477476,0.300469,0.418308,0.495240,0.565917,0.541777,0.613504,,0.675686,0.377631,0.604349,0.747972,0.702765,0.800986,,0.779946,0.535760,0.687425,0.565955,0.716416,,0.697471,0.509842,0.420159,0.661375,,0.633791,0.121004,0.609448,,0.589658,1.000000,,0.705672,,0.365701,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.018930,-0.170646,-0.123409,-0.005552,0.144098,0.175307,0.254401,,0.436319,-0.138537,-0.081842,0.009794,0.130061,0.163275,0.227137,,0.394508,0.181328,0.359048,0.574142,0.601003,0.653663,,0.828812,0.372230,0.614660,0.568720,0.648859,,0.830319,0.556843,0.529574,0.659366,,0.858319,0.251583,0.562809,,0.875584,0.705672,,1.000000,,0.917525,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.214388,-0.185500,-0.201397,-0.120671,0.004532,0.056709,0.099235,,0.305156,-0.350624,-0.342289,-0.265096,-0.146782,-0.089603,-0.045972,,0.138985,0.026241,0.132443,0.334380,0.395036,0.409082,,0.650966,0.188256,0.421586,0.429416,0.450238,,0.699236,0.445309,0.459825,0.494933,,0.771757,0.262563,0.397241,,0.819207,0.365701,,0.917525,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
