,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778109,0.624744,0.446390,0.381409,0.329309,0.307333,0.293043,0.284236,0.285702,0.216712,0.215094,0.206022,0.204861,0.200681,0.189310,0.167441,0.132086,0.114849,0.133281,0.132470,0.132293,0.127483,0.110550,0.087410,0.058066,0.040044,0.123290,0.105773,0.121091,0.127975,0.104184,0.086117,0.066777,0.093433,0.091822,0.079663,0.041624,0.012287,-0.015121,0.071050,0.051323,0.002156,-0.031187,-0.057392,-0.017236,-0.068485,-0.090183,-0.104842,-0.102244,-0.107445,-0.118939,-0.096739,-0.116027,-0.113409
6M-1M,0.778109,1.000000,0.846318,0.630930,0.570681,0.523943,0.501691,0.476135,0.448840,0.443616,0.568870,0.482352,0.425181,0.408205,0.388523,0.371620,0.338448,0.297297,0.275595,0.225215,0.248283,0.247333,0.237259,0.216616,0.176097,0.123119,0.094277,0.221272,0.204440,0.189489,0.176417,0.128497,0.078004,0.047974,0.142679,0.103469,0.074728,0.014241,-0.037915,-0.073235,0.055530,0.023480,-0.047586,-0.098807,-0.131596,-0.051472,-0.133530,-0.169717,-0.189418,-0.178551,-0.198280,-0.213476,-0.177643,-0.207072,-0.168020
1Y-1M,0.624744,0.846318,1.000000,0.886457,0.830758,0.764709,0.725061,0.674284,0.613317,0.580526,0.543638,0.679967,0.598858,0.581877,0.555669,0.532353,0.490935,0.436593,0.406460,0.540422,0.488264,0.482603,0.465437,0.437744,0.381259,0.294592,0.251878,0.347952,0.355345,0.311349,0.267449,0.196754,0.106583,0.060955,0.251916,0.168779,0.109850,0.025796,-0.060954,-0.112024,0.076611,0.017793,-0.076515,-0.156053,-0.202417,-0.094959,-0.202659,-0.259554,-0.291666,-0.255588,-0.303794,-0.330148,-0.276608,-0.326570,-0.247792
2Y-1M,0.446390,0.630930,0.886457,1.000000,1.000000,1.000000,0.988062,0.913043,0.811275,0.752603,0.479705,0.623409,0.740307,0.731740,0.711756,0.683004,0.636875,0.575517,0.541099,0.545341,0.709546,0.708978,0.702159,0.669676,0.598860,0.482079,0.429494,0.683357,0.685485,0.585091,0.483483,0.382224,0.236298,0.181278,0.379778,0.275747,0.179532,0.074008,-0.045322,-0.105318,0.145460,0.050197,-0.062795,-0.169326,-0.226081,-0.115718,-0.241370,-0.317261,-0.361954,-0.308158,-0.378323,-0.416853,-0.348987,-0.415757,-0.304976
3Y-1M,0.381409,0.570681,0.830758,1.000000,1.000000,1.000000,1.000000,1.000000,0.933708,0.872919,0.436118,0.583335,0.707658,0.748034,0.745727,0.725583,0.684574,0.630256,0.596588,0.533073,0.700966,0.757818,0.772516,0.753768,0.688513,0.577462,0.524295,0.681331,0.766609,0.672283,0.566925,0.465252,0.307829,0.252292,0.524359,0.387100,0.278337,0.168813,0.035679,-0.026314,0.202048,0.108616,-0.002074,-0.116380,-0.175334,-0.065677,-0.188726,-0.275459,-0.322878,-0.268577,-0.346733,-0.388364,-0.328106,-0.397310,-0.302900
5Y-1M,0.329309,0.523943,0.764709,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.383689,0.518267,0.642276,0.697655,0.752823,0.756516,0.733311,0.701085,0.673051,0.492463,0.660400,0.734755,0.823112,0.838282,0.794276,0.707310,0.657535,0.653433,0.765730,0.753196,0.662432,0.574098,0.414990,0.362519,0.544112,0.505773,0.400868,0.298643,0.159648,0.098632,0.355086,0.249870,0.141207,0.014811,-0.045103,0.032984,-0.076527,-0.173232,-0.222130,-0.168586,-0.254388,-0.299639,-0.255360,-0.325330,-0.272853
7Y-1M,0.307333,0.501691,0.725061,0.988062,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.354670,0.476826,0.589808,0.649790,0.724798,0.756105,0.748634,0.737279,0.714658,0.458855,0.614487,0.695504,0.811558,0.865936,0.842586,0.785044,0.740265,0.610257,0.734563,0.758696,0.705187,0.633131,0.484035,0.435644,0.540009,0.542171,0.471976,0.380799,0.245744,0.187585,0.406794,0.336763,0.235705,0.108553,0.050536,0.151188,0.037738,-0.070955,-0.120149,-0.087226,-0.170030,-0.214530,-0.182700,-0.248282,-0.234994
10Y-1M,0.293043,0.476135,0.674284,0.913043,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.319149,0.431125,0.533389,0.593385,0.679585,0.725699,0.748452,0.760030,0.745873,0.421077,0.563696,0.645437,0.779844,0.856982,0.873707,0.849814,0.813579,0.561646,0.689463,0.746604,0.716957,0.685413,0.552041,0.510632,0.521659,0.563642,0.514701,0.462073,0.333672,0.280435,0.449482,0.396887,0.333827,0.206581,0.152143,0.223239,0.160278,0.038397,-0.009065,0.057176,-0.053371,-0.097567,-0.103485,-0.159517,-0.182513
20Y-1M,0.284236,0.448840,0.613317,0.811275,0.933708,1.000000,1.000000,1.000000,1.000000,1.000000,0.280671,0.374027,0.461413,0.519466,0.613565,0.671863,0.709767,0.768155,0.760651,0.367516,0.490897,0.570025,0.716307,0.813525,0.854691,0.902186,0.873897,0.493600,0.616378,0.705240,0.705634,0.700041,0.622028,0.586086,0.481576,0.562883,0.542800,0.513485,0.432023,0.381472,0.476874,0.450952,0.407889,0.322229,0.268383,0.302146,0.260747,0.177577,0.127669,0.155933,0.100550,0.050812,0.057338,-0.005325,-0.135664
30Y-1M,0.285702,0.443616,0.580526,0.752603,0.872919,1.000000,1.000000,1.000000,1.000000,1.000000,0.261440,0.346333,0.427891,0.483608,0.577036,0.637570,0.680461,0.746585,0.757510,0.338121,0.452300,0.527798,0.673907,0.776929,0.829866,0.898512,0.894808,0.454838,0.571211,0.673497,0.688948,0.698046,0.635571,0.622054,0.456337,0.553392,0.546803,0.531896,0.462018,0.432409,0.481633,0.467792,0.439901,0.362081,0.328625,0.333489,0.312775,0.229337,0.203301,0.213588,0.157219,0.136204,0.101310,0.081193,-0.025079
