,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902829,0.929379,0.899908,0.926354,0.915054,0.840050,0.590190,0.659054,0.489264,0.775909,0.760939,0.780553,0.773190,0.470419,-0.068253,0.056305,0.807066,0.818499,0.691260,0.650253,0.127632,-0.261072,-0.181431,0.597222,0.144279,0.258624,-0.314541,-0.521361,-0.468552,-0.391963,-0.175430,-0.455490,-0.577695,-0.546448,0.335697,-0.445576,-0.621877,-0.558076,-0.545672,-0.695165,-0.632137,-0.641781,-0.494660,0.282319
1Y-3M,,,,,,,,,,,0.902829,1.000000,0.970969,0.971312,0.929690,0.890980,0.729004,0.365476,0.460159,0.816740,0.925930,0.923342,0.859630,0.800013,0.376858,-0.268461,-0.128186,0.725899,0.850257,0.546573,0.484037,-0.149630,-0.548161,-0.469325,0.756363,-0.007343,0.077912,-0.525978,-0.739626,-0.685325,-0.634553,-0.448083,-0.677276,-0.796882,-0.768204,0.170343,-0.629413,-0.819801,-0.749321,-0.669712,-0.857524,-0.785807,-0.795846,-0.625801,0.329184
2Y-3M,,,,,,,,,,,0.929379,0.970969,1.000000,0.986622,0.970556,0.942527,0.766134,0.435952,0.509638,0.722231,0.953976,0.930776,0.907356,0.863392,0.413465,-0.202540,-0.084236,0.869352,0.921875,0.684972,0.619179,-0.061083,-0.459389,-0.393202,0.720576,0.046631,0.153899,-0.521345,-0.715517,-0.675191,-0.565552,-0.354780,-0.661167,-0.768130,-0.750324,0.253195,-0.648954,-0.808898,-0.754754,-0.716310,-0.864535,-0.809830,-0.751923,-0.611886,0.276224
3Y-3M,,,,,,,,,,,0.899908,0.971312,0.986622,1.000000,0.965996,0.939622,0.738522,0.393196,0.484187,0.762473,0.955055,0.967714,0.922093,0.878440,0.394958,-0.231873,-0.093898,0.830178,0.951040,0.674069,0.613158,-0.101379,-0.498107,-0.418833,0.823973,0.080943,0.180537,-0.537424,-0.734607,-0.682133,-0.626629,-0.401566,-0.709830,-0.809613,-0.783481,0.261273,-0.684266,-0.840215,-0.772887,-0.753391,-0.897633,-0.829734,-0.768866,-0.602288,0.321900
5Y-3M,,,,,,,,,,,0.926354,0.929690,0.970556,0.965996,1.000000,0.988229,0.855702,0.586207,0.627578,0.642568,0.906112,0.901836,0.958510,0.937264,0.561866,-0.014433,0.074806,0.869969,0.929869,0.816597,0.758157,0.117937,-0.288197,-0.237637,0.735190,0.285873,0.366585,-0.357114,-0.567851,-0.541331,-0.403824,-0.172324,-0.537039,-0.650333,-0.643308,0.364991,-0.562685,-0.715229,-0.681300,-0.669480,-0.794954,-0.761649,-0.678136,-0.580812,0.200244
7Y-3M,,,,,,,,,,,0.915054,0.890980,0.942527,0.939622,0.988229,1.000000,0.876171,0.650547,0.681485,0.579218,0.867392,0.869127,0.947528,0.963293,0.605286,0.074097,0.155619,0.869353,0.921803,0.850498,0.828576,0.194058,-0.196453,-0.148138,0.720436,0.348563,0.475202,-0.286810,-0.488367,-0.463944,-0.345985,-0.063912,-0.476586,-0.581287,-0.575289,0.503122,-0.507271,-0.645354,-0.615651,-0.661463,-0.754890,-0.727167,-0.612412,-0.526317,0.177806
10Y-3M,,,,,,,,,,,0.840050,0.729004,0.766134,0.738522,0.855702,0.876171,1.000000,0.851676,0.861895,0.351340,0.626867,0.613271,0.784352,0.818514,0.873909,0.382491,0.456513,0.696799,0.687199,0.803026,0.789660,0.567723,0.126248,0.181445,0.478211,0.500713,0.573520,0.149009,-0.146337,-0.113101,-0.033894,0.191142,-0.049317,-0.239599,-0.220447,0.498192,-0.053714,-0.310044,-0.277539,-0.218066,-0.418158,-0.388742,-0.521149,-0.452839,0.142951
20Y-3M,,,,,,,,,,,0.590190,0.365476,0.435952,0.393196,0.586207,0.650547,0.851676,1.000000,0.941559,-0.050695,0.265570,0.243893,0.526197,0.630059,0.856520,0.765099,0.766801,0.498449,0.395310,0.760002,0.803093,0.790669,0.578174,0.597664,0.157090,0.696666,0.775789,0.460088,0.316784,0.322401,0.375668,0.594364,0.307284,0.221350,0.225439,0.647518,0.229378,0.146942,0.139987,0.007980,0.007005,-0.005724,0.003425,-0.020825,-0.041091
30Y-3M,,,,,,,,,,,0.659054,0.460159,0.509638,0.484187,0.627578,0.681485,0.861895,0.941559,1.000000,0.048936,0.335555,0.339472,0.542739,0.632870,0.811441,0.637945,0.788011,0.514710,0.473656,0.705686,0.745965,0.691561,0.442668,0.568018,0.287982,0.575090,0.673237,0.360282,0.193761,0.290557,0.178416,0.411813,0.183169,0.087535,0.164365,0.602086,0.165870,0.046017,0.142336,-0.038761,-0.084198,0.006820,-0.111248,0.061815,0.297873
1Y-6M,,,,,,,,,,,0.489264,0.816740,0.722231,0.762473,0.642568,0.579218,0.351340,-0.050695,0.048936,1.000000,0.836819,0.851658,0.696117,0.585081,0.133108,-0.452912,-0.335546,0.389304,0.626187,0.180987,0.109175,-0.474750,-0.761467,-0.708439,0.732675,-0.208497,-0.189018,-0.644726,-0.800527,-0.761255,-0.761050,-0.673407,-0.762457,-0.841059,-0.824826,-0.104970,-0.678683,-0.828258,-0.770922,-0.626103,-0.806426,-0.745543,-0.752964,-0.605493,0.288821
2Y-6M,,,,,,,,,,,0.775909,0.925930,0.953976,0.955055,0.906112,0.867392,0.626867,0.265570,0.335555,0.836819,1.000000,0.972513,0.916554,0.847401,0.324443,-0.290694,-0.189703,0.830065,0.910540,0.609039,0.529912,-0.208082,-0.573003,-0.524591,0.746284,-0.037520,0.052906,-0.635449,-0.799268,-0.773254,-0.648102,-0.463803,-0.759897,-0.843418,-0.838374,0.159989,-0.747080,-0.877198,-0.836498,-0.780873,-0.912742,-0.870455,-0.763657,-0.643855,0.242712
3Y-6M,,,,,,,,,,,0.760939,0.923342,0.930776,0.967714,0.901836,0.869127,0.613271,0.243893,0.339472,0.851658,0.972513,1.000000,0.920787,0.860093,0.315741,-0.305543,-0.172249,0.768706,0.941922,0.603373,0.536448,-0.224608,-0.590212,-0.518297,0.880761,0.037040,0.119129,-0.617806,-0.791645,-0.744095,-0.705781,-0.496075,-0.792854,-0.870683,-0.849863,0.194706,-0.760548,-0.890677,-0.827379,-0.805541,-0.933746,-0.869152,-0.773016,-0.610207,0.315762
5Y-6M,,,,,,,,,,,0.780553,0.859630,0.907356,0.922093,0.958510,0.947528,0.784352,0.526197,0.542739,0.696117,0.916554,0.920787,1.000000,0.970312,0.576446,0.027702,0.081535,0.832992,0.923748,0.832060,0.766108,0.099133,-0.280705,-0.257070,0.768127,0.365239,0.412650,-0.354613,-0.547825,-0.543781,-0.373539,-0.153219,-0.546543,-0.642078,-0.654068,0.351675,-0.596607,-0.716341,-0.708318,-0.698089,-0.793186,-0.785614,-0.639717,-0.589543,0.118660
7Y-6M,,,,,,,,,,,0.773190,0.800013,0.863392,0.878440,0.937264,0.963293,0.818514,0.630059,0.632870,0.585081,0.847401,0.860093,0.970312,1.000000,0.638611,0.161934,0.207211,0.829746,0.904606,0.877179,0.870004,0.220175,-0.135125,-0.112165,0.735267,0.452030,0.575043,-0.241609,-0.420868,-0.417616,-0.283122,0.016273,-0.446187,-0.529475,-0.540842,0.567643,-0.501033,-0.600803,-0.596565,-0.676854,-0.724251,-0.722613,-0.535760,-0.498311,0.091664
10Y-6M,,,,,,,,,,,0.470419,0.376858,0.413465,0.394958,0.561866,0.605286,0.873909,0.856520,0.811441,0.133108,0.324443,0.315741,0.576446,0.638611,1.000000,0.683313,0.692112,0.410277,0.384419,0.686829,0.701829,0.809096,0.439276,0.457700,0.242743,0.685183,0.701157,0.524207,0.229109,0.235854,0.296067,0.468097,0.327901,0.127886,0.131040,0.509572,0.311867,0.052887,0.048594,0.134217,-0.057305,-0.065931,-0.272661,-0.293369,-0.020435
20Y-6M,,,,,,,,,,,-0.068253,-0.268461,-0.202540,-0.231873,-0.014433,0.074097,0.382491,0.765099,0.637945,-0.452912,-0.290694,-0.305543,0.027702,0.161934,0.683313,1.000000,0.902750,-0.027740,-0.164324,0.387877,0.473840,0.875353,0.922787,0.883349,-0.282231,0.745901,0.752477,0.819499,0.807364,0.772183,0.776923,0.874483,0.743082,0.734356,0.714485,0.532476,0.638893,0.677639,0.618153,0.445116,0.563154,0.497148,0.516148,0.368828,-0.275974
30Y-6M,,,,,,,,,,,0.056305,-0.128186,-0.084236,-0.093898,0.074806,0.155619,0.456513,0.766801,0.788011,-0.335546,-0.189703,-0.172249,0.081535,0.207211,0.692112,0.902750,1.000000,0.022622,-0.041236,0.370943,0.457981,0.813574,0.801358,0.902568,-0.106585,0.645332,0.682020,0.735760,0.684002,0.769271,0.557708,0.690291,0.616020,0.589102,0.665515,0.524475,0.584940,0.570153,0.645791,0.395228,0.457285,0.526517,0.377676,0.486987,0.164325
2Y-1Y,,,,,,,,,,,0.807066,0.725899,0.869352,0.830178,0.869969,0.869353,0.696799,0.498449,0.514710,0.389304,0.830065,0.768706,0.832992,0.829746,0.410277,-0.027740,0.022622,1.000000,0.894104,0.840327,0.780347,0.133496,-0.188417,-0.160981,0.509282,0.149251,0.281547,-0.412392,-0.529311,-0.525546,-0.315192,-0.094390,-0.501850,-0.562304,-0.570353,0.376098,-0.565618,-0.632176,-0.622104,-0.676032,-0.714216,-0.705086,-0.517844,-0.466497,0.114157
3Y-1Y,,,,,,,,,,,0.818499,0.850257,0.921875,0.951040,0.929869,0.921803,0.687199,0.395310,0.473656,0.626187,0.910540,0.941922,0.923748,0.904606,0.384419,-0.164324,-0.041236,0.894104,1.000000,0.781633,0.728087,-0.029927,-0.390096,-0.317090,0.840778,0.188702,0.298341,-0.505950,-0.664727,-0.619155,-0.562288,-0.306479,-0.690920,-0.756335,-0.735765,0.356916,-0.696541,-0.794282,-0.736857,-0.797167,-0.872344,-0.815262,-0.667491,-0.519786,0.284671
5Y-1Y,,,,,,,,,,,0.691260,0.546573,0.684972,0.674069,0.816597,0.850498,0.803026,0.760002,0.705686,0.180987,0.609039,0.603373,0.832060,0.877179,0.686829,0.387877,0.370943,0.840327,0.781633,1.000000,0.965135,0.502602,0.203787,0.195194,0.486174,0.661427,0.711325,0.012346,-0.131960,-0.156762,0.076292,0.310393,-0.159617,-0.229760,-0.258727,0.562859,-0.292925,-0.341382,-0.374691,-0.472569,-0.463521,-0.500186,-0.294590,-0.339796,-0.060598
7Y-1Y,,,,,,,,,,,0.650253,0.484037,0.619179,0.613158,0.758157,0.828576,0.789660,0.803093,0.745965,0.109175,0.529912,0.536448,0.766108,0.870004,0.701829,0.473840,0.457981,0.780347,0.728087,0.965135,1.000000,0.558504,0.297322,0.293225,0.455785,0.680818,0.819754,0.095828,-0.029171,-0.049060,0.115666,0.429354,-0.083349,-0.137648,-0.161451,0.759586,-0.201506,-0.232859,-0.262523,-0.448980,-0.397445,-0.432451,-0.198911,-0.242667,-0.063239
10Y-1Y,,,,,,,,,,,0.127632,-0.149630,-0.061083,-0.101379,0.117937,0.194058,0.567723,0.790669,0.691561,-0.474750,-0.208082,-0.224608,0.099133,0.220175,0.809096,0.875353,0.813574,0.133496,-0.029927,0.502602,0.558504,1.000000,0.841601,0.826519,-0.218880,0.732087,0.734722,0.847800,0.678128,0.660832,0.714181,0.814979,0.743285,0.612274,0.605450,0.514754,0.679371,0.538083,0.500273,0.490437,0.427285,0.383524,0.204343,0.098511,-0.189404
20Y-1Y,,,,,,,,,,,-0.261072,-0.548161,-0.459389,-0.498107,-0.288197,-0.196453,0.126248,0.578174,0.442668,-0.761467,-0.573003,-0.590212,-0.280705,-0.135125,0.439276,0.922787,0.801358,-0.188417,-0.390096,0.203787,0.297322,0.841601,1.000000,0.948409,-0.521841,0.632414,0.628777,0.874451,0.932963,0.890412,0.893769,0.926823,0.869773,0.897399,0.875936,0.432501,0.757817,0.850631,0.782602,0.594208,0.757960,0.683658,0.700679,0.529836,-0.325469
30Y-1Y,,,,,,,,,,,-0.181431,-0.469325,-0.393202,-0.418833,-0.237637,-0.148138,0.181445,0.597664,0.568018,-0.708439,-0.524591,-0.518297,-0.257070,-0.112165,0.457700,0.883349,0.902568,-0.160981,-0.317090,0.195194,0.293225,0.826519,0.948409,1.000000,-0.414720,0.578780,0.597365,0.845906,0.878337,0.924272,0.765673,0.824949,0.810005,0.825762,0.875592,0.440917,0.748430,0.805715,0.836178,0.582266,0.711175,0.735218,0.627097,0.641592,-0.008891
3Y-2Y,,,,,,,,,,,0.597222,0.756363,0.720576,0.823973,0.735190,0.720436,0.478211,0.157090,0.287982,0.732675,0.746284,0.880761,0.768127,0.735267,0.242743,-0.282231,-0.106585,0.509282,0.840778,0.486174,0.455785,-0.218880,-0.521841,-0.414720,1.000000,0.182191,0.232949,-0.473722,-0.637490,-0.554471,-0.699477,-0.474826,-0.721018,-0.773640,-0.724384,0.231212,-0.654736,-0.762096,-0.663924,-0.714627,-0.812927,-0.714277,-0.656664,-0.434904,0.409026
5Y-2Y,,,,,,,,,,,0.144279,-0.007343,0.046631,0.080943,0.285873,0.348563,0.500713,0.696666,0.575090,-0.208497,-0.037520,0.037040,0.365239,0.452030,0.685183,0.745901,0.645332,0.149251,0.188702,0.661427,0.680818,0.732087,0.632414,0.578780,0.182191,1.000000,0.907975,0.593095,0.491637,0.441186,0.575256,0.696779,0.403192,0.358889,0.317187,0.506342,0.248257,0.251954,0.177260,0.073337,0.142673,0.063159,0.179119,0.025619,-0.268480
7Y-2Y,,,,,,,,,,,0.258624,0.077912,0.153899,0.180537,0.366585,0.475202,0.573520,0.775789,0.673237,-0.189018,0.052906,0.119129,0.412650,0.575043,0.701157,0.752477,0.682020,0.281547,0.298341,0.711325,0.819754,0.734722,0.628777,0.597365,0.232949,0.907975,1.000000,0.524724,0.440003,0.406036,0.466145,0.745258,0.331720,0.303769,0.274615,0.821084,0.208818,0.221666,0.166925,-0.069790,0.044257,-0.017819,0.169047,0.054882,-0.201585
10Y-2Y,,,,,,,,,,,-0.314541,-0.525978,-0.521345,-0.537424,-0.357114,-0.286810,0.149009,0.460088,0.360282,-0.644726,-0.635449,-0.617806,-0.354613,-0.241609,0.524207,0.819499,0.735760,-0.412392,-0.505950,0.012346,0.095828,0.847800,0.874451,0.845906,-0.473722,0.593095,0.524724,1.000000,0.906596,0.888682,0.825161,0.799665,0.951796,0.863716,0.861749,0.271927,0.927167,0.832906,0.792760,0.812576,0.774956,0.729844,0.464940,0.340180,-0.235193
20Y-2Y,,,,,,,,,,,-0.521361,-0.739626,-0.715517,-0.734607,-0.567851,-0.488367,-0.146337,0.316784,0.193761,-0.800527,-0.799268,-0.791645,-0.547825,-0.420868,0.229109,0.807364,0.684002,-0.529311,-0.664727,-0.131960,-0.029171,0.678128,0.932963,0.878337,-0.637490,0.491637,0.440003,0.906596,1.000000,0.961860,0.887658,0.835281,0.935345,0.981370,0.965778,0.235784,0.862000,0.966578,0.904115,0.761129,0.916590,0.849053,0.795126,0.628715,-0.323015
30Y-2Y,,,,,,,,,,,-0.468552,-0.685325,-0.675191,-0.682133,-0.541331,-0.463944,-0.113101,0.322401,0.290557,-0.761255,-0.773254,-0.744095,-0.543781,-0.417616,0.235854,0.772183,0.769271,-0.525546,-0.619155,-0.156762,-0.049060,0.660832,0.890412,0.924272,-0.554471,0.441186,0.406036,0.888682,0.961860,1.000000,0.781926,0.747620,0.892335,0.929301,0.975368,0.234607,0.863922,0.939045,0.961409,0.763393,0.889283,0.906477,0.740854,0.733489,-0.051818
5Y-3Y,,,,,,,,,,,-0.391963,-0.634553,-0.565552,-0.626629,-0.403824,-0.345985,-0.033894,0.375668,0.178416,-0.761050,-0.648102,-0.705781,-0.373539,-0.283122,0.296067,0.776923,0.557708,-0.315192,-0.562288,0.076292,0.115666,0.714181,0.893769,0.765673,-0.699477,0.575256,0.466145,0.825161,0.887658,0.781926,1.000000,0.901439,0.892861,0.904437,0.833151,0.175675,0.725111,0.817111,0.681153,0.647799,0.779969,0.640110,0.676464,0.380415,-0.535404
7Y-3Y,,,,,,,,,,,-0.175430,-0.448083,-0.354780,-0.401566,-0.172324,-0.063912,0.191142,0.594364,0.411813,-0.673407,-0.463803,-0.496075,-0.153219,0.016273,0.468097,0.874483,0.690291,-0.094390,-0.306479,0.310393,0.429354,0.814979,0.926823,0.824949,-0.474826,0.696779,0.745258,0.799665,0.835281,0.747620,0.901439,1.000000,0.794556,0.805341,0.745186,0.584534,0.637888,0.723125,0.606275,0.426817,0.597426,0.473610,0.603217,0.347854,-0.462874
10Y-3Y,,,,,,,,,,,-0.455490,-0.677276,-0.661167,-0.709830,-0.537039,-0.476586,-0.049317,0.307284,0.183169,-0.762457,-0.759897,-0.792854,-0.546543,-0.446187,0.327901,0.743082,0.616020,-0.501850,-0.690920,-0.159617,-0.083349,0.743285,0.869773,0.810005,-0.721018,0.403192,0.331720,0.951796,0.935345,0.892335,0.892861,0.794556,1.000000,0.949027,0.930323,0.133423,0.957537,0.920764,0.854985,0.888236,0.892874,0.823020,0.594527,0.419128,-0.327511
