,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795131,0.623908,0.449507,0.387317,0.339329,0.320251,0.304864,0.289960,0.293782,0.162272,0.192019,0.187987,0.202189,0.182640,0.176413,0.132713,0.104766,0.096837,0.169471,0.147582,0.163844,0.139981,0.129624,0.090426,0.103364,0.079412,0.116997,0.126521,0.095007,0.087855,0.083002,0.090013,0.064819,0.101176,0.047902,0.017135,0.037953,0.023493,-0.007650,0.079238,0.018049,0.006555,-0.021499,-0.050633,-0.095479,-0.073746,-0.084659,-0.101442,-0.087819,-0.093468,-0.106579,-0.081330,-0.104292,-0.133268
6M-1M,0.795131,1.000000,0.861325,0.629111,0.562099,0.501117,0.471668,0.438434,0.410884,0.400753,0.570806,0.489471,0.431765,0.419638,0.397696,0.378038,0.338850,0.292670,0.274666,0.239690,0.262119,0.274359,0.255960,0.237612,0.180650,0.143112,0.111825,0.232872,0.237824,0.198699,0.177021,0.133991,0.093288,0.059086,0.174292,0.094198,0.053617,0.028141,-0.019807,-0.059445,0.078595,0.016753,-0.028038,-0.081710,-0.118878,-0.088922,-0.125841,-0.163259,-0.185936,-0.155691,-0.185421,-0.202866,-0.172304,-0.203640,-0.172536
1Y-1M,0.623908,0.861325,1.000000,0.873366,0.806408,0.739656,0.699099,0.648515,0.592449,0.558334,0.550768,0.702698,0.618897,0.594962,0.573207,0.542871,0.501995,0.430819,0.395248,0.563156,0.504092,0.487662,0.477297,0.443423,0.377810,0.269571,0.226417,0.364831,0.373202,0.339694,0.304225,0.208663,0.108847,0.059242,0.278284,0.189616,0.140573,0.033786,-0.058621,-0.114365,0.088019,0.038466,-0.063472,-0.148528,-0.199540,-0.054150,-0.188187,-0.255907,-0.292176,-0.246002,-0.299056,-0.328962,-0.278311,-0.330414,-0.237147
2Y-1M,0.449507,0.629111,0.873366,1.000000,1.000000,1.000000,0.949070,0.879719,0.784535,0.726601,0.543266,0.676087,0.794588,0.765204,0.759089,0.720751,0.675340,0.581110,0.530014,0.539123,0.726664,0.691021,0.708412,0.661517,0.579850,0.405258,0.351403,0.697507,0.651691,0.636098,0.565816,0.407117,0.236276,0.177276,0.399185,0.341541,0.279822,0.080169,-0.051932,-0.121086,0.155193,0.115522,-0.050814,-0.165079,-0.230970,0.019598,-0.218416,-0.314637,-0.368354,-0.311155,-0.382024,-0.428612,-0.354754,-0.428373,-0.287556
3Y-1M,0.387317,0.562099,0.806408,1.000000,1.000000,1.000000,1.000000,0.993475,0.900380,0.837349,0.527445,0.653521,0.776778,0.792936,0.806060,0.775932,0.745236,0.659495,0.604505,0.511453,0.709309,0.727411,0.766690,0.730359,0.667262,0.484827,0.431484,0.699565,0.715463,0.727409,0.661727,0.504361,0.314794,0.258192,0.524165,0.481750,0.412977,0.179805,0.027773,-0.041053,0.206690,0.189788,0.006325,-0.117277,-0.183816,0.103566,-0.166392,-0.276225,-0.331566,-0.286969,-0.362211,-0.410584,-0.343046,-0.419341,-0.288364
5Y-1M,0.339329,0.501117,0.739656,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986042,0.508409,0.597543,0.723642,0.751719,0.832494,0.826688,0.829492,0.767556,0.711289,0.444828,0.657181,0.688997,0.808150,0.799524,0.778901,0.601801,0.552637,0.674644,0.700591,0.809137,0.765619,0.630424,0.432624,0.380639,0.528612,0.630387,0.570116,0.319090,0.154510,0.087163,0.355509,0.354705,0.145230,0.009972,-0.057407,0.233189,-0.055272,-0.176364,-0.234385,-0.202927,-0.280888,-0.334560,-0.280817,-0.361215,-0.266600
7Y-1M,0.320251,0.471668,0.699099,0.949070,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.493706,0.558158,0.673330,0.706740,0.811120,0.836075,0.866689,0.832056,0.780053,0.397767,0.602028,0.642588,0.788772,0.817118,0.834055,0.679993,0.638602,0.630891,0.664702,0.808994,0.804457,0.699749,0.511774,0.467766,0.516527,0.674404,0.653391,0.409707,0.246224,0.185006,0.406647,0.449269,0.236969,0.101481,0.038585,0.358330,0.050508,-0.078153,-0.134164,-0.133781,-0.206960,-0.258186,-0.216522,-0.291387,-0.235508
10Y-1M,0.304864,0.438434,0.648515,0.879719,0.993475,1.000000,1.000000,1.000000,1.000000,1.000000,0.467447,0.507640,0.609306,0.644435,0.765686,0.809107,0.885707,0.880437,0.837664,0.342592,0.535910,0.580860,0.746534,0.797366,0.874335,0.746201,0.717529,0.576583,0.612837,0.787282,0.806172,0.760011,0.584900,0.552985,0.487403,0.695973,0.696757,0.498053,0.337168,0.285438,0.444366,0.509792,0.331673,0.196216,0.140636,0.428090,0.166362,0.028025,-0.022757,-0.014040,-0.102063,-0.149903,-0.146369,-0.209004,-0.184571
20Y-1M,0.289960,0.410884,0.592449,0.784535,0.900380,1.000000,1.000000,1.000000,1.000000,1.000000,0.425035,0.436378,0.524215,0.559584,0.692883,0.752737,0.855779,0.917310,0.884710,0.272194,0.448890,0.496667,0.672761,0.745313,0.858953,0.805920,0.791523,0.502721,0.538655,0.733120,0.778145,0.773095,0.658159,0.639883,0.437996,0.686331,0.716339,0.550800,0.438708,0.397562,0.465590,0.558192,0.400118,0.307576,0.259393,0.497335,0.257199,0.161807,0.114629,0.069195,0.033759,-0.013818,0.007794,-0.056693,-0.133670
30Y-1M,0.293782,0.400753,0.558334,0.726601,0.837349,0.986042,1.000000,1.000000,1.000000,1.000000,0.408070,0.404533,0.484672,0.519927,0.647269,0.711321,0.825539,0.902972,0.902776,0.238340,0.404477,0.453847,0.623562,0.703242,0.837066,0.807441,0.830794,0.461296,0.496670,0.690620,0.745786,0.769256,0.672432,0.688647,0.409423,0.666988,0.707408,0.570873,0.470633,0.460685,0.465929,0.567494,0.428454,0.344762,0.324406,0.511889,0.301481,0.209278,0.193102,0.114491,0.082085,0.067304,0.047709,0.034316,-0.026646
