,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805860,0.649414,0.470786,0.410955,0.363435,0.341627,0.324401,0.312241,0.309315,0.139237,0.155415,0.169465,0.180576,0.189145,0.175491,0.162929,0.112840,0.091001,0.103544,0.125348,0.139386,0.153656,0.137160,0.123627,0.057471,0.031910,0.121455,0.122341,0.125014,0.097982,0.080416,0.015268,-0.006573,0.071397,0.050256,0.008215,0.000850,-0.002602,-0.011195,0.032932,0.020035,-0.020392,-0.009534,-0.026162,-0.001239,-0.077407,-0.065383,-0.074227,-0.128016,-0.080397,-0.083062,-0.079301,-0.093674,-0.068177
6M-1M,0.805860,1.000000,0.865798,0.649734,0.577287,0.512325,0.478982,0.446079,0.404674,0.395001,0.580774,0.473225,0.421651,0.412283,0.402545,0.386618,0.353828,0.307948,0.285194,0.192293,0.238073,0.253184,0.262011,0.242189,0.206563,0.129046,0.094065,0.226173,0.229174,0.218773,0.185461,0.137529,0.048169,0.011961,0.153374,0.106990,0.051186,0.003292,-0.038337,-0.061234,0.053961,0.020990,-0.055820,-0.071292,-0.098013,-0.018348,-0.138161,-0.142436,-0.158757,-0.201170,-0.176608,-0.185025,-0.147416,-0.175091,-0.135722
1Y-1M,0.649414,0.865798,1.000000,0.870688,0.797461,0.711291,0.658387,0.596480,0.521689,0.481037,0.560295,0.709140,0.628744,0.611903,0.586284,0.563051,0.516423,0.462697,0.432175,0.564264,0.503132,0.497205,0.481706,0.454741,0.397270,0.320915,0.277985,0.370016,0.380960,0.357796,0.316865,0.244420,0.129955,0.071540,0.286762,0.215122,0.137767,0.051829,-0.054934,-0.107016,0.112798,0.032291,-0.065325,-0.139580,-0.186328,-0.060439,-0.192847,-0.240666,-0.273020,-0.251547,-0.293130,-0.317859,-0.242980,-0.294055,-0.248206
2Y-1M,0.470786,0.649734,0.870688,1.000000,1.000000,0.948942,0.872369,0.786835,0.678844,0.623140,0.530086,0.703125,0.822008,0.806133,0.774535,0.740154,0.682712,0.617350,0.577733,0.604869,0.750120,0.733465,0.705319,0.665675,0.590676,0.508469,0.454964,0.700351,0.674790,0.624621,0.570008,0.468747,0.344198,0.270802,0.443961,0.373360,0.267570,0.148549,-0.031737,-0.115656,0.236360,0.089445,-0.020499,-0.168456,-0.239810,-0.089544,-0.213069,-0.318635,-0.372636,-0.263753,-0.389210,-0.437713,-0.329946,-0.407016,-0.369184
3Y-1M,0.410955,0.577287,0.797461,1.000000,1.000000,1.000000,0.968443,0.888916,0.787135,0.734827,0.517222,0.695204,0.818314,0.845492,0.825282,0.798029,0.745092,0.683466,0.642984,0.609256,0.755686,0.786334,0.767767,0.736240,0.664536,0.590827,0.536819,0.710268,0.744271,0.702659,0.659290,0.559310,0.446052,0.372594,0.587397,0.497084,0.403205,0.265860,0.071868,-0.024984,0.308890,0.167643,0.056887,-0.118682,-0.200039,-0.043897,-0.154843,-0.289251,-0.351937,-0.217839,-0.372720,-0.431169,-0.328482,-0.414013,-0.395441
5Y-1M,0.363435,0.512325,0.711291,0.948942,1.000000,1.000000,1.000000,1.000000,0.948579,0.898115,0.501688,0.663841,0.782136,0.822440,0.853228,0.847676,0.809381,0.765277,0.728706,0.585569,0.729005,0.773236,0.808879,0.802055,0.744680,0.697257,0.648180,0.692795,0.743761,0.765271,0.752241,0.665224,0.585290,0.518977,0.617042,0.618551,0.561485,0.414425,0.222704,0.114263,0.476157,0.345777,0.220602,0.011574,-0.081332,0.046530,-0.038012,-0.203661,-0.274733,-0.117774,-0.300124,-0.370046,-0.287591,-0.379021,-0.396363
7Y-1M,0.341627,0.478982,0.658387,0.872369,0.968443,1.000000,1.000000,1.000000,1.000000,1.000000,0.491337,0.637450,0.738916,0.783151,0.830893,0.854106,0.831795,0.808362,0.779123,0.561243,0.688114,0.737594,0.791948,0.817956,0.776693,0.756639,0.715982,0.653500,0.712661,0.757281,0.784708,0.713530,0.667366,0.612101,0.613182,0.647600,0.648724,0.502179,0.326499,0.216376,0.522945,0.454067,0.324484,0.105917,0.010316,0.157362,0.074527,-0.111597,-0.186942,-0.042305,-0.228958,-0.302426,-0.236400,-0.326758,-0.370271
10Y-1M,0.324401,0.446079,0.596480,0.786835,0.888916,1.000000,1.000000,1.000000,1.000000,1.000000,0.464316,0.597510,0.686549,0.732106,0.791244,0.830616,0.836913,0.834444,0.813423,0.528966,0.640561,0.691420,0.758484,0.803413,0.793447,0.801837,0.771469,0.605218,0.668102,0.731139,0.783249,0.748736,0.740641,0.700940,0.590574,0.655560,0.697550,0.583789,0.433687,0.325814,0.556035,0.530593,0.431734,0.207887,0.111660,0.225167,0.194594,-0.011465,-0.088935,0.077788,-0.124385,-0.201842,-0.185633,-0.268976,-0.326406
20Y-1M,0.312241,0.404674,0.521689,0.678844,0.787135,0.948579,1.000000,1.000000,1.000000,1.000000,0.436671,0.542836,0.610361,0.653175,0.718881,0.772914,0.794696,0.841974,0.831856,0.478115,0.566607,0.615239,0.690416,0.754085,0.761955,0.832314,0.815410,0.532672,0.593863,0.670400,0.749382,0.736589,0.807892,0.786139,0.539745,0.631986,0.723419,0.624377,0.551757,0.446308,0.564048,0.596422,0.504118,0.328315,0.230377,0.297829,0.286029,0.118173,0.035544,0.151854,0.016429,-0.070742,-0.057280,-0.149485,-0.279793
30Y-1M,0.309315,0.395001,0.481037,0.623140,0.734827,0.898115,1.000000,1.000000,1.000000,1.000000,0.417720,0.512146,0.567390,0.607182,0.673525,0.732976,0.761383,0.820006,0.832272,0.448810,0.523280,0.569052,0.645330,0.715919,0.732434,0.817967,0.828448,0.487820,0.547042,0.627301,0.716934,0.716533,0.812015,0.826789,0.504905,0.606092,0.719269,0.633368,0.586688,0.511654,0.552901,0.613410,0.532772,0.368867,0.296196,0.325096,0.331700,0.165707,0.107990,0.192550,0.067237,0.009728,-0.025618,-0.080254,-0.164939
