,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791160,0.620686,0.428725,0.372561,0.333954,0.320472,0.311875,0.310419,0.316782,0.193379,0.159228,0.159521,0.164817,0.151531,0.158773,0.163912,0.168752,0.167852,0.138923,0.129161,0.130867,0.130113,0.131742,0.128014,0.115982,0.105988,0.133777,0.116506,0.104113,0.103877,0.090469,0.069520,0.058415,0.083612,0.061905,0.037681,0.009252,-0.018371,-0.038670,0.054381,0.013876,-0.030112,-0.062695,-0.083252,-0.060260,-0.106474,-0.125505,-0.134923,-0.125580,-0.135861,-0.143580,-0.121753,-0.138685,-0.112210
6M-1M,0.791160,1.000000,0.855451,0.661340,0.595805,0.541196,0.515503,0.487002,0.457197,0.451558,0.620603,0.499969,0.419285,0.396610,0.370288,0.345730,0.312922,0.278784,0.261931,0.184742,0.215046,0.224650,0.220053,0.209258,0.178682,0.140475,0.117300,0.214147,0.208441,0.183840,0.166203,0.122963,0.072491,0.048070,0.149202,0.101505,0.064994,0.008833,-0.042008,-0.072612,0.060144,0.016710,-0.051806,-0.102535,-0.131718,-0.060729,-0.141007,-0.176683,-0.192864,-0.183781,-0.203778,-0.215553,-0.184551,-0.210185,-0.170159
1Y-1M,0.620686,0.855451,1.000000,0.927238,0.870922,0.801812,0.758530,0.704702,0.631581,0.590745,0.534163,0.734575,0.626482,0.596915,0.568798,0.510501,0.438247,0.355075,0.313645,0.551991,0.488824,0.474681,0.446605,0.393756,0.320990,0.235647,0.189989,0.331783,0.349439,0.320070,0.270557,0.192728,0.104821,0.057269,0.253971,0.184592,0.128089,0.041485,-0.042947,-0.094354,0.088640,0.039739,-0.052002,-0.129113,-0.174857,-0.057399,-0.162948,-0.222215,-0.253934,-0.232206,-0.270987,-0.295535,-0.251812,-0.294855,-0.256289
2Y-1M,0.428725,0.661340,0.927238,1.000000,1.000000,1.000000,1.000000,0.944279,0.833828,0.770268,0.433053,0.668390,0.816452,0.792379,0.783386,0.694525,0.582195,0.442211,0.372278,0.537513,0.752521,0.726853,0.696847,0.601281,0.482879,0.342735,0.271181,0.663945,0.653928,0.610971,0.499017,0.371552,0.229358,0.156187,0.378873,0.317391,0.238646,0.119947,-0.000853,-0.071443,0.163183,0.107725,-0.003771,-0.109397,-0.172082,-0.023859,-0.144026,-0.229589,-0.279454,-0.240609,-0.299764,-0.340363,-0.289692,-0.348363,-0.315336
3Y-1M,0.372561,0.595805,0.870922,1.000000,1.000000,1.000000,1.000000,1.000000,0.931146,0.863517,0.399677,0.639567,0.793150,0.832784,0.850872,0.772871,0.658206,0.508083,0.430994,0.526051,0.742450,0.786634,0.779152,0.689672,0.565604,0.414867,0.336941,0.656331,0.730109,0.710460,0.598122,0.463088,0.309382,0.229625,0.519348,0.440999,0.356057,0.226314,0.090789,0.012480,0.219345,0.180806,0.069163,-0.044202,-0.113365,0.042107,-0.076214,-0.172207,-0.229189,-0.187504,-0.254410,-0.302188,-0.254641,-0.320387,-0.308793
5Y-1M,0.333954,0.541196,0.801812,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979674,0.365934,0.587384,0.738355,0.797881,0.900827,0.854138,0.755714,0.611894,0.532356,0.487628,0.700561,0.765571,0.847274,0.785485,0.674501,0.528404,0.447567,0.626614,0.723824,0.804231,0.712665,0.586978,0.434259,0.350212,0.541597,0.576567,0.501960,0.372853,0.231220,0.145660,0.374185,0.339159,0.223604,0.099827,0.021697,0.158276,0.047780,-0.056984,-0.122536,-0.077275,-0.152785,-0.211184,-0.172133,-0.247318,-0.279749
7Y-1M,0.320472,0.515503,0.758530,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349466,0.551178,0.687642,0.755496,0.886338,0.885650,0.807782,0.681886,0.608491,0.458334,0.652110,0.727869,0.841723,0.826621,0.734288,0.604404,0.528814,0.584257,0.693375,0.810465,0.766655,0.657213,0.517371,0.437294,0.541324,0.617196,0.585069,0.464357,0.327251,0.242284,0.425394,0.433933,0.322714,0.199566,0.120022,0.275964,0.157986,0.045705,-0.024542,0.003791,-0.069812,-0.131086,-0.097445,-0.174464,-0.236486
10Y-1M,0.311875,0.487002,0.704702,0.944279,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.322708,0.503462,0.628003,0.700379,0.850641,0.881435,0.849348,0.745113,0.680447,0.422252,0.597411,0.677814,0.815361,0.832951,0.785733,0.675626,0.607522,0.535802,0.648909,0.793629,0.785396,0.721695,0.598245,0.524496,0.528087,0.638121,0.634244,0.552976,0.422450,0.340211,0.467437,0.498355,0.421664,0.299387,0.220257,0.346995,0.269397,0.149515,0.076797,0.138675,0.038901,-0.027721,-0.019498,-0.094208,-0.175862
20Y-1M,0.310419,0.457197,0.631581,0.833828,0.931146,1.000000,1.000000,1.000000,1.000000,1.000000,0.295169,0.445791,0.547707,0.621358,0.784455,0.850500,0.848840,0.802226,0.753160,0.376497,0.520335,0.602025,0.757844,0.812747,0.795731,0.741054,0.687303,0.469836,0.580328,0.746790,0.780130,0.746267,0.675954,0.614534,0.494941,0.634364,0.665828,0.608520,0.522285,0.447642,0.493699,0.553338,0.493436,0.409288,0.334080,0.418710,0.354739,0.270887,0.197902,0.223834,0.169908,0.099223,0.127864,0.040638,-0.094972
30Y-1M,0.316782,0.451558,0.590745,0.770268,0.863517,0.979674,1.000000,1.000000,1.000000,1.000000,0.283199,0.418086,0.507018,0.580190,0.741349,0.819899,0.834906,0.810078,0.787568,0.350912,0.479483,0.560612,0.716171,0.785785,0.786504,0.753004,0.725801,0.435738,0.543038,0.708905,0.759417,0.744027,0.694114,0.659051,0.475251,0.617598,0.664335,0.624208,0.554981,0.503857,0.494526,0.565586,0.519733,0.448667,0.394615,0.444460,0.392745,0.316674,0.265379,0.266663,0.219467,0.173151,0.175605,0.120589,0.010693
