,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.959576,0.965492,0.971847,0.952318,0.945193,0.950217,,0.938674,0.722461,0.875920,0.900431,0.824494,0.745892,0.785903,,0.740756,0.875864,0.913874,0.761235,0.459201,0.634103,,0.531618,0.281718,-0.318320,-0.759341,-0.653866,,-0.626688,-0.445741,-0.805600,-0.744137,,-0.703019,-0.819623,-0.609721,,-0.568665,0.524064,,0.257565,,-0.245483,
1Y-3M,,,,,,,,,,,0.959576,1.000000,0.988251,0.989363,0.981994,0.976910,0.982694,,0.977882,0.887854,0.954975,0.968902,0.917601,0.858384,0.894812,,0.861127,0.851255,0.874172,0.757198,0.444579,0.629123,,0.552676,0.222487,-0.272019,-0.739640,-0.620773,,-0.572733,-0.370471,-0.765908,-0.687145,,-0.629758,-0.832082,-0.609124,,-0.534307,0.548338,,0.337443,,-0.161095,
2Y-3M,,,,,,,,,,,0.965492,0.988251,1.000000,0.996742,0.991701,0.986449,0.987744,,0.980620,0.849319,0.971341,0.977237,0.930033,0.870847,0.898328,,0.860023,0.921457,0.927339,0.821757,0.527468,0.691373,,0.602871,0.171593,-0.289903,-0.756705,-0.660076,,-0.615305,-0.357370,-0.763304,-0.702722,,-0.652018,-0.840989,-0.647027,,-0.575827,0.502332,,0.277815,,-0.191713,
3Y-3M,,,,,,,,,,,0.971847,0.989363,0.996742,1.000000,0.990379,0.985586,0.988378,,0.981048,0.841660,0.959504,0.977572,0.921596,0.861573,0.892596,,0.853943,0.907444,0.935516,0.814254,0.519790,0.690147,,0.600860,0.250498,-0.274743,-0.744871,-0.639386,,-0.598721,-0.388920,-0.780893,-0.716921,,-0.664856,-0.837258,-0.632833,,-0.565984,0.518821,,0.289456,,-0.194451,
5Y-3M,,,,,,,,,,,0.952318,0.981994,0.991701,0.990379,1.000000,0.995651,0.994029,,0.987913,0.855486,0.967990,0.977266,0.957832,0.905196,0.925290,,0.888568,0.908867,0.921294,0.866959,0.588896,0.739612,,0.652855,0.193494,-0.164449,-0.681135,-0.584895,,-0.548106,-0.257691,-0.701202,-0.640497,,-0.595606,-0.842551,-0.665987,,-0.585420,0.473910,,0.263272,,-0.179209,
7Y-3M,,,,,,,,,,,0.945193,0.976910,0.986449,0.985586,0.995651,1.000000,0.996906,,0.994609,0.854644,0.964763,0.974784,0.956476,0.922490,0.938835,,0.909363,0.903756,0.917639,0.865335,0.625690,0.769451,,0.696531,0.197985,-0.156527,-0.639189,-0.542613,,-0.497215,-0.253173,-0.663957,-0.602138,,-0.548480,-0.788710,-0.613868,,-0.525387,0.459431,,0.286413,,-0.129786,
10Y-3M,,,,,,,,,,,0.950217,0.982694,0.987744,0.988378,0.994029,0.996906,1.000000,,0.997103,0.860640,0.962578,0.975449,0.948736,0.910240,0.939449,,0.908756,0.893503,0.912914,0.844468,0.591602,0.762221,,0.687129,0.216540,-0.178541,-0.657588,-0.534738,,-0.493089,-0.283469,-0.687722,-0.602610,,-0.551283,-0.795892,-0.580615,,-0.503011,0.527821,,0.336998,,-0.137901,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.938674,0.977882,0.980620,0.981048,0.987913,0.994609,0.997103,,1.000000,0.867690,0.959915,0.972234,0.948264,0.919199,0.946394,,0.926960,0.881273,0.900131,0.836016,0.599537,0.766878,,0.714763,0.212526,-0.169407,-0.633350,-0.510111,,-0.448938,-0.273005,-0.663809,-0.577418,,-0.507519,-0.768819,-0.554789,,-0.452677,0.519910,,0.384225,,-0.062161,
1Y-6M,,,,,,,,,,,0.722461,0.887854,0.849319,0.841660,0.855486,0.854644,0.860640,,0.867690,1.000000,0.914009,0.908150,0.906270,0.889298,0.913377,,0.904432,0.659302,0.653458,0.615641,0.341437,0.508849,,0.488598,0.085999,-0.147843,-0.575604,-0.456029,,-0.382446,-0.181387,-0.564510,-0.471501,,-0.397744,-0.704146,-0.499582,,-0.382905,0.490289,,0.407887,,0.005577,
2Y-6M,,,,,,,,,,,0.875920,0.954975,0.971341,0.959504,0.967990,0.964763,0.962578,,0.959915,0.914009,1.000000,0.988552,0.970411,0.932507,0.946898,,0.917142,0.907640,0.883845,0.827562,0.558045,0.702053,,0.631637,0.060763,-0.246528,-0.708781,-0.626039,,-0.567903,-0.255219,-0.678787,-0.622652,,-0.566249,-0.809902,-0.642155,,-0.547726,0.452281,,0.279585,,-0.131107,
3Y-6M,,,,,,,,,,,0.900431,0.968902,0.977237,0.977572,0.977266,0.974784,0.975449,,0.972234,0.908150,0.988552,1.000000,0.964531,0.923971,0.945483,,0.914474,0.892485,0.910337,0.822893,0.549210,0.707396,,0.634156,0.210670,-0.222716,-0.696488,-0.596013,,-0.545227,-0.319621,-0.721645,-0.658474,,-0.599102,-0.813174,-0.623375,,-0.536651,0.489442,,0.304187,,-0.139582,
5Y-6M,,,,,,,,,,,0.824494,0.917601,0.930033,0.921596,0.957832,0.956476,0.948736,,0.948264,0.906270,0.970411,0.964531,1.000000,0.976401,0.975988,,0.950397,0.860809,0.848063,0.891035,0.659758,0.774574,,0.710183,0.093562,-0.005226,-0.548177,-0.469015,,-0.426378,-0.058161,-0.541832,-0.487126,,-0.442592,-0.790780,-0.660986,,-0.550226,0.385415,,0.245723,,-0.101193,
7Y-6M,,,,,,,,,,,0.745892,0.858384,0.870847,0.861573,0.905196,0.922490,0.910240,,0.919199,0.889298,0.932507,0.923971,0.976401,1.000000,0.986039,,0.979293,0.808122,0.791504,0.865266,0.733484,0.819970,,0.792381,0.070816,0.057029,-0.406177,-0.333866,,-0.273387,0.010520,-0.402014,-0.348569,,-0.287723,-0.639925,-0.531414,,-0.399456,0.317638,,0.279760,,0.025467,
10Y-6M,,,,,,,,,,,0.785903,0.894812,0.898328,0.892596,0.925290,0.938835,0.939449,,0.946394,0.913377,0.946898,0.945483,0.975988,0.986039,1.000000,,0.988742,0.809879,0.806596,0.838638,0.669005,0.815239,,0.778933,0.119889,-0.004225,-0.469857,-0.342064,,-0.289301,-0.072317,-0.478783,-0.377474,,-0.320838,-0.678024,-0.481658,,-0.372807,0.471093,,0.385502,,-0.003682,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.740756,0.861127,0.860023,0.853943,0.888568,0.909363,0.908756,,0.926960,0.904432,0.917142,0.914474,0.950397,0.979293,0.988742,,1.000000,0.763987,0.759371,0.800535,0.668434,0.804158,,0.814132,0.107539,0.016292,-0.407747,-0.282406,,-0.192794,-0.046907,-0.416758,-0.315319,,-0.223875,-0.606089,-0.417482,,-0.263209,0.442725,,0.468333,,0.145987,
2Y-1Y,,,,,,,,,,,0.875864,0.851255,0.921457,0.907444,0.908867,0.903756,0.893503,,0.881273,0.659302,0.907640,0.892485,0.860809,0.808122,0.809879,,0.763987,1.000000,0.961945,0.896763,0.680968,0.774648,,0.665097,0.023635,-0.303930,-0.718049,-0.688419,,-0.656807,-0.285331,-0.673938,-0.666134,,-0.637913,-0.772463,-0.673227,,-0.618937,0.330944,,0.096141,,-0.248753,
3Y-1Y,,,,,,,,,,,0.913874,0.874172,0.927339,0.935516,0.921294,0.917639,0.912914,,0.900131,0.653458,0.883845,0.910337,0.848063,0.791504,0.806596,,0.759371,0.961945,1.000000,0.879276,0.655499,0.776017,,0.663609,0.295901,-0.256542,-0.690300,-0.626841,,-0.607757,-0.398598,-0.746755,-0.724482,,-0.690044,-0.774209,-0.633257,,-0.591796,0.400278,,0.146775,,-0.257895,
5Y-1Y,,,,,,,,,,,0.761235,0.757198,0.821757,0.814254,0.866959,0.865335,0.844468,,0.836016,0.615641,0.827562,0.822893,0.891035,0.865266,0.838638,,0.800535,0.896763,0.879276,1.000000,0.863302,0.897567,,0.799272,0.082072,0.149024,-0.403814,-0.384645,,-0.384180,0.086361,-0.403899,-0.401794,,-0.397976,-0.718052,-0.695760,,-0.614572,0.192000,,0.020068,,-0.194640,
7Y-1Y,,,,,,,,,,,0.459201,0.444579,0.527468,0.519790,0.588896,0.625690,0.591602,,0.599537,0.341437,0.558045,0.549210,0.659758,0.733484,0.669005,,0.668434,0.680968,0.655499,0.863302,1.000000,0.928930,,0.902325,0.017725,0.336938,0.020717,-0.008389,,0.006545,0.291208,0.012783,-0.015612,,-0.000182,-0.268638,-0.349659,,-0.251869,-0.075884,,-0.031259,,0.044052,
10Y-1Y,,,,,,,,,,,0.634103,0.629123,0.691373,0.690147,0.739612,0.769451,0.762221,,0.766878,0.508849,0.702053,0.707396,0.774574,0.819970,0.815239,,0.804158,0.774648,0.776017,0.897567,0.928930,1.000000,,0.952037,0.131174,0.201373,-0.174724,-0.074599,,-0.067701,0.105108,-0.209380,-0.127464,,-0.112625,-0.432045,-0.307819,,-0.243623,0.298698,,0.234931,,-0.015719,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.531618,0.552676,0.602871,0.600860,0.652855,0.696531,0.687129,,0.714763,0.488598,0.631637,0.634156,0.710183,0.792381,0.778933,,0.814132,0.665097,0.663609,0.799272,0.902325,0.952037,,1.000000,0.102880,0.234551,-0.050445,0.043141,,0.126258,0.150957,-0.083977,-0.003112,,0.083515,-0.281129,-0.173831,,-0.017128,0.238106,,0.402640,,0.290978,
3Y-2Y,,,,,,,,,,,0.281718,0.222487,0.171593,0.250498,0.193494,0.197985,0.216540,,0.212526,0.085999,0.060763,0.210670,0.093562,0.070816,0.119889,,0.107539,0.023635,0.295901,0.082072,0.017725,0.131174,,0.102880,1.000000,0.123881,-0.015422,0.113179,,0.072489,-0.460884,-0.376178,-0.321968,,-0.294629,-0.132199,0.036591,,-0.001501,0.307573,,0.200915,,-0.073962,
5Y-2Y,,,,,,,,,,,-0.318320,-0.272019,-0.289903,-0.274743,-0.164449,-0.156527,-0.178541,,-0.169407,-0.147843,-0.246528,-0.222716,-0.005226,0.057029,-0.004225,,0.016292,-0.303930,-0.256542,0.149024,0.336938,0.201373,,0.234551,0.123881,1.000000,0.735165,0.710225,,0.640587,0.823530,0.636416,0.623508,,0.568665,0.180228,0.006469,,0.059946,-0.326165,,-0.171631,,0.136817,
7Y-2Y,,,,,,,,,,,-0.759341,-0.739640,-0.756705,-0.744871,-0.681135,-0.639189,-0.657588,,-0.633350,-0.575604,-0.708781,-0.696488,-0.548177,-0.406177,-0.469857,,-0.407747,-0.718049,-0.690300,-0.403814,0.020717,-0.174724,,-0.050445,-0.015422,0.735165,1.000000,0.931886,,0.902922,0.666311,0.932239,0.894597,,0.870734,0.799285,0.586800,,0.605622,-0.523939,,-0.160964,,0.381475,
10Y-2Y,,,,,,,,,,,-0.653866,-0.620773,-0.660076,-0.639386,-0.584895,-0.542613,-0.534738,,-0.510111,-0.456029,-0.626039,-0.596013,-0.469015,-0.333866,-0.342064,,-0.282406,-0.688419,-0.626841,-0.384645,-0.008389,-0.074599,,0.043141,0.113179,0.710225,0.931886,1.000000,,0.958063,0.570487,0.822581,0.904227,,0.876745,0.722560,0.708555,,0.696575,-0.179275,,0.117847,,0.374227,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.626688,-0.572733,-0.615305,-0.598721,-0.548106,-0.497215,-0.493089,,-0.448938,-0.382446,-0.567903,-0.545227,-0.426378,-0.273387,-0.289301,,-0.192794,-0.656807,-0.607757,-0.384180,0.006545,-0.067701,,0.126258,0.072489,0.640587,0.902922,0.958063,,1.000000,0.531468,0.810466,0.881755,,0.931740,0.742267,0.718788,,0.804905,-0.199194,,0.278862,,0.624268,
5Y-3Y,,,,,,,,,,,-0.445741,-0.370471,-0.357370,-0.388920,-0.257691,-0.253173,-0.283469,,-0.273005,-0.181387,-0.255219,-0.319621,-0.058161,0.010520,-0.072317,,-0.046907,-0.285331,-0.398598,0.086361,0.291208,0.105108,,0.150957,-0.460884,0.823530,0.666311,0.570487,,0.531468,1.000000,0.784230,0.741696,,0.677017,0.236762,-0.015132,,0.054471,-0.467538,,-0.268357,,0.164644,
7Y-3Y,,,,,,,,,,,-0.805600,-0.765908,-0.763304,-0.780893,-0.701202,-0.663957,-0.687722,,-0.663809,-0.564510,-0.678787,-0.721645,-0.541832,-0.402014,-0.478783,,-0.416758,-0.673938,-0.746755,-0.403899,0.012783,-0.209380,,-0.083977,-0.376178,0.636416,0.932239,0.822581,,0.810466,0.784230,1.000000,0.945502,,0.913494,0.788504,0.530521,,0.561747,-0.596819,,-0.221867,,0.380263,
10Y-3Y,,,,,,,,,,,-0.744137,-0.687145,-0.702722,-0.716921,-0.640497,-0.602138,-0.602610,,-0.577418,-0.471501,-0.622652,-0.658474,-0.487126,-0.348569,-0.377474,,-0.315319,-0.666134,-0.724482,-0.401794,-0.015612,-0.127464,,-0.003112,-0.321968,0.623508,0.894597,0.904227,,0.881755,0.741696,0.945502,1.000000,,0.962062,0.745329,0.659435,,0.664393,-0.303026,,0.025937,,0.388380,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.703019,-0.629758,-0.652018,-0.664856,-0.595606,-0.548480,-0.551283,,-0.507519,-0.397744,-0.566249,-0.599102,-0.442592,-0.287723,-0.320838,,-0.223875,-0.637913,-0.690044,-0.397976,-0.000182,-0.112625,,0.083515,-0.294629,0.568665,0.870734,0.876745,,0.931740,0.677017,0.913494,0.962062,,1.000000,0.759322,0.675372,,0.771752,-0.302836,,0.194037,,0.625060,
7Y-5Y,,,,,,,,,,,-0.819623,-0.832082,-0.840989,-0.837258,-0.842551,-0.788710,-0.795892,,-0.768819,-0.704146,-0.809902,-0.813174,-0.790780,-0.639925,-0.678024,,-0.606089,-0.772463,-0.774209,-0.718052,-0.268638,-0.432045,,-0.281129,-0.132199,0.180228,0.799285,0.722560,,0.742267,0.236762,0.788504,0.745329,,0.759322,1.000000,0.845720,,0.825624,-0.471095,,-0.081408,,0.432237,
10Y-5Y,,,,,,,,,,,-0.609721,-0.609124,-0.647027,-0.632833,-0.665987,-0.613868,-0.580615,,-0.554789,-0.499582,-0.642155,-0.623375,-0.660986,-0.531414,-0.481658,,-0.417482,-0.673227,-0.633257,-0.695760,-0.349659,-0.307819,,-0.173831,0.036591,0.006469,0.586800,0.708555,,0.718788,-0.015132,0.530521,0.659435,,0.675372,0.845720,1.000000,,0.929379,0.072288,,0.339440,,0.394436,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.568665,-0.534307,-0.575827,-0.565984,-0.585420,-0.525387,-0.503011,,-0.452677,-0.382905,-0.547726,-0.536651,-0.550226,-0.399456,-0.372807,,-0.263209,-0.618937,-0.591796,-0.614572,-0.251869,-0.243623,,-0.017128,-0.001501,0.059946,0.605622,0.696575,,0.804905,0.054471,0.561747,0.664393,,0.771752,0.825624,0.929379,,1.000000,-0.006887,,0.495136,,0.705780,
10Y-7Y,,,,,,,,,,,0.524064,0.548338,0.502332,0.518821,0.473910,0.459431,0.527821,,0.519910,0.490289,0.452281,0.489442,0.385415,0.317638,0.471093,,0.442725,0.330944,0.400278,0.192000,-0.075884,0.298698,,0.238106,0.307573,-0.326165,-0.523939,-0.179275,,-0.199194,-0.467538,-0.596819,-0.303026,,-0.302836,-0.471095,0.072288,,-0.006887,1.000000,,0.713251,,-0.155879,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.257565,0.337443,0.277815,0.289456,0.263272,0.286413,0.336998,,0.384225,0.407887,0.279585,0.304187,0.245723,0.279760,0.385502,,0.468333,0.096141,0.146775,0.020068,-0.031259,0.234931,,0.402640,0.200915,-0.171631,-0.160964,0.117847,,0.278862,-0.268357,-0.221867,0.025937,,0.194037,-0.081408,0.339440,,0.495136,0.713251,,1.000000,,0.581160,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.245483,-0.161095,-0.191713,-0.194451,-0.179209,-0.129786,-0.137901,,-0.062161,0.005577,-0.131107,-0.139582,-0.101193,0.025467,-0.003682,,0.145987,-0.248753,-0.257895,-0.194640,0.044052,-0.015719,,0.290978,-0.073962,0.136817,0.381475,0.374227,,0.624268,0.164644,0.380263,0.388380,,0.625060,0.432237,0.394436,,0.705780,-0.155879,,0.581160,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
