,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770790,0.622623,0.462149,0.408863,0.366428,0.348135,0.338779,0.332700,0.334852,0.194795,0.187717,0.183133,0.185000,0.184200,0.175631,0.157604,0.047529,0.118051,0.116511,0.124422,0.129695,0.133995,0.124950,0.102094,0.036122,0.050291,0.117074,0.112743,0.105563,0.099569,0.064245,0.007806,0.011152,0.095577,0.078722,0.089219,0.044676,-0.050579,-0.016833,0.056135,0.057482,0.006763,-0.076041,-0.054768,0.005650,-0.047246,-0.094638,-0.092083,-0.123493,-0.081197,-0.145690,-0.075940,-0.132294,-0.062480
6M-1M,0.770790,1.000000,0.863819,0.648038,0.580821,0.534217,0.514978,0.489065,0.464112,0.457041,0.556911,0.459383,0.401728,0.389431,0.373618,0.359740,0.330581,0.279708,0.272477,0.199967,0.237381,0.245182,0.244205,0.225986,0.193619,0.079759,0.117142,0.227184,0.226482,0.206245,0.179271,0.133443,0.021375,0.044047,0.163973,0.108336,0.081118,0.019819,-0.070828,-0.071746,0.054835,0.023380,-0.046843,-0.117180,-0.132685,-0.048379,-0.122706,-0.178498,-0.182203,-0.160593,-0.201883,-0.207188,-0.173493,-0.206518,-0.149071
1Y-1M,0.622623,0.863819,1.000000,0.874804,0.816471,0.750131,0.714530,0.664862,0.606472,0.574144,0.538705,0.679214,0.593501,0.573150,0.546085,0.522326,0.479838,0.466566,0.400477,0.544555,0.481817,0.473163,0.457684,0.432044,0.381530,0.301995,0.278741,0.360043,0.362602,0.341961,0.292216,0.235202,0.122243,0.111420,0.241943,0.176251,0.091256,0.015059,-0.055355,-0.107541,0.094230,0.010374,-0.078252,-0.166069,-0.190048,-0.110918,-0.206559,-0.290168,-0.280026,-0.195537,-0.357151,-0.272906,-0.312242,-0.286823,-0.306457
2Y-1M,0.462149,0.648038,0.874804,1.000000,1.000000,1.000000,0.938436,0.863088,0.767969,0.717326,0.514387,0.671297,0.778418,0.758416,0.728571,0.690913,0.634950,0.682845,0.527057,0.572670,0.711611,0.693816,0.671315,0.627530,0.558637,0.564199,0.423499,0.661762,0.637152,0.604248,0.532035,0.452969,0.400050,0.289367,0.338244,0.279171,0.134484,0.036924,0.038551,-0.117340,0.178753,0.034338,-0.077363,-0.130769,-0.225191,-0.154457,-0.277960,-0.348216,-0.376863,-0.234529,-0.451051,-0.340865,-0.411238,-0.358617,-0.434052
3Y-1M,0.408863,0.580821,0.816471,1.000000,1.000000,1.000000,1.000000,0.964805,0.865163,0.810074,0.497537,0.654101,0.765706,0.789175,0.773272,0.741549,0.687522,0.795816,0.582216,0.570138,0.709173,0.739464,0.730747,0.695035,0.626126,0.695440,0.493584,0.663219,0.697134,0.680796,0.617879,0.539237,0.536872,0.376108,0.468126,0.391898,0.217517,0.122590,0.178735,-0.038733,0.233150,0.080627,-0.027670,-0.037249,-0.178568,-0.123863,-0.247748,-0.288413,-0.350658,-0.202617,-0.419097,-0.313004,-0.395737,-0.336574,-0.454071
5Y-1M,0.366428,0.534217,0.750131,1.000000,1.000000,1.000000,1.000000,1.000000,0.996669,0.940616,0.463079,0.612152,0.723625,0.761183,0.801016,0.789396,0.745950,0.942139,0.649731,0.548560,0.682446,0.726120,0.778750,0.767525,0.708460,0.854938,0.585630,0.639820,0.688951,0.747530,0.714296,0.645990,0.715498,0.491437,0.480721,0.516088,0.333512,0.249825,0.373216,0.083499,0.377257,0.209568,0.107109,0.156475,-0.056010,-0.047728,-0.164442,-0.149194,-0.273785,-0.134862,-0.307173,-0.243036,-0.317658,-0.278521,-0.431783
7Y-1M,0.348135,0.514978,0.714530,0.938436,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.437688,0.578035,0.680039,0.724196,0.784124,0.799237,0.769497,1.000000,0.690536,0.525068,0.644661,0.695582,0.770612,0.792054,0.745913,0.944803,0.641229,0.602241,0.659682,0.744207,0.752981,0.696545,0.817155,0.560332,0.478900,0.551077,0.403816,0.332711,0.499383,0.174733,0.421930,0.288654,0.196495,0.286875,0.037513,0.052856,-0.065093,-0.015318,-0.179196,-0.079604,-0.210737,-0.175906,-0.235279,-0.212457,-0.386320
10Y-1M,0.338779,0.489065,0.664862,0.863088,0.964805,1.000000,1.000000,1.000000,1.000000,1.000000,0.407068,0.539990,0.632877,0.679608,0.751855,0.782333,0.780849,1.000000,0.722188,0.497575,0.602555,0.656153,0.745844,0.787285,0.771637,1.000000,0.687320,0.557324,0.618333,0.722100,0.759280,0.738867,0.906564,0.621269,0.467710,0.574310,0.453200,0.422155,0.620256,0.269409,0.455356,0.345770,0.291970,0.418402,0.134673,0.120476,0.046525,0.122235,-0.075556,0.024578,-0.067889,-0.079152,-0.143978,-0.146182,-0.313076
20Y-1M,0.332700,0.464112,0.606472,0.767969,0.865163,0.996669,1.000000,1.000000,1.000000,1.000000,0.368180,0.482790,0.562355,0.611241,0.694948,0.741689,0.759320,1.000000,0.753829,0.450844,0.536711,0.592519,0.694040,0.755940,0.760985,1.000000,0.732322,0.494368,0.556852,0.674751,0.741701,0.742763,0.971861,0.682695,0.442916,0.576246,0.494897,0.486733,0.734301,0.378706,0.474836,0.404592,0.370603,0.555341,0.252643,0.208135,0.150491,0.282375,0.059838,0.096779,0.104380,0.044428,0.042438,-0.010079,-0.234012
30Y-1M,0.334852,0.457041,0.574144,0.717326,0.810074,0.940616,1.000000,1.000000,1.000000,1.000000,0.349582,0.453953,0.526059,0.573466,0.657133,0.708723,0.733095,1.000000,0.754186,0.425161,0.500059,0.554695,0.656935,0.727317,0.740083,1.000000,0.742667,0.454818,0.516511,0.635266,0.716875,0.727981,0.977659,0.707060,0.424175,0.562260,0.500901,0.507919,0.771974,0.434224,0.468029,0.416331,0.399998,0.608162,0.312877,0.238109,0.201510,0.349053,0.135440,0.131752,0.174644,0.116161,0.101211,0.070406,-0.098543
