,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.292428,0.480637,0.448632,0.366628,0.318436,0.266679,0.216687,0.183993,-0.051455,0.219353,0.221321,0.182957,0.163907,0.148843,0.105357,0.082687,0.600474,0.503861,0.362085,0.298480,0.238116,0.169752,0.131150,0.153032,0.091628,0.085565,0.093742,0.034793,0.013944,0.048930,0.057827,0.077959,0.015058,-0.004281,0.060683,0.086254,0.003813,-0.017381,0.094256,-0.017900,-0.040527,-0.125306,-0.147992,-0.096675
1Y-3M,,,,,,,,,,,0.292428,1.000000,0.922790,0.899309,0.893916,0.907974,0.927707,0.923405,0.918021,0.939974,0.934450,0.902870,0.884813,0.895907,0.915356,0.906877,0.900396,0.235037,0.380534,0.590144,0.721795,0.837348,0.839053,0.841737,0.476082,0.627297,0.721068,0.824182,0.782645,0.790598,0.675119,0.746937,0.841593,0.768498,0.782010,0.739428,0.870604,0.732701,0.764470,0.874180,0.686444,0.736866,0.235057,0.497245,0.667503
2Y-3M,,,,,,,,,,,0.480637,0.922790,1.000000,0.985168,0.944007,0.914676,0.894693,0.822530,0.807894,0.792181,0.960992,0.946077,0.899263,0.871362,0.858000,0.782409,0.769192,0.591398,0.679547,0.759104,0.792926,0.829243,0.732344,0.723311,0.566875,0.621103,0.651366,0.721693,0.596804,0.603921,0.611626,0.631073,0.709994,0.556482,0.571968,0.582248,0.717130,0.494308,0.529592,0.736394,0.431591,0.488992,-0.042368,0.197516,0.515270
3Y-3M,,,,,,,,,,,0.448632,0.899309,0.985168,1.000000,0.980553,0.951595,0.925427,0.839429,0.829180,0.779079,0.954584,0.970845,0.944425,0.915141,0.893527,0.803315,0.794098,0.603126,0.746631,0.848873,0.872172,0.886487,0.767329,0.761877,0.699825,0.731964,0.736478,0.779181,0.629006,0.639958,0.701893,0.694745,0.750778,0.571677,0.593712,0.611571,0.735605,0.486081,0.532922,0.746655,0.409668,0.484195,-0.088747,0.180758,0.563639
5Y-3M,,,,,,,,,,,0.366628,0.893916,0.944007,0.980553,1.000000,0.987278,0.969289,0.892092,0.889472,0.802710,0.934653,0.971620,0.981741,0.966009,0.948762,0.866420,0.863744,0.510577,0.713711,0.889398,0.935306,0.953529,0.844509,0.846167,0.777810,0.844897,0.847332,0.874517,0.726508,0.741617,0.828032,0.808045,0.844012,0.664710,0.692172,0.699280,0.810894,0.561666,0.618858,0.807799,0.476163,0.565621,-0.042014,0.265757,0.665667
7Y-3M,,,,,,,,,,,0.318436,0.907974,0.914676,0.951595,0.987278,1.000000,0.988969,0.940389,0.936472,0.834588,0.917219,0.952947,0.978151,0.987318,0.974967,0.921176,0.916402,0.407163,0.631089,0.852149,0.945382,0.975021,0.906361,0.904421,0.760885,0.862234,0.902472,0.924514,0.811181,0.819518,0.864591,0.882183,0.903294,0.757767,0.777203,0.804046,0.876750,0.663734,0.711222,0.844225,0.571122,0.649916,0.076539,0.376528,0.692399
10Y-3M,,,,,,,,,,,0.266679,0.927707,0.894693,0.925427,0.969289,0.988969,1.000000,0.968227,0.969979,0.873664,0.911311,0.938275,0.969724,0.984507,0.992743,0.955504,0.955750,0.315457,0.545737,0.799625,0.911812,0.980891,0.936549,0.941987,0.718439,0.851900,0.903060,0.954892,0.861720,0.874601,0.874061,0.896461,0.945092,0.817997,0.841137,0.821720,0.929903,0.733987,0.785186,0.914304,0.657048,0.737735,0.146024,0.464697,0.759521
20Y-3M,,,,,,,,,,,0.216687,0.923405,0.822530,0.839429,0.892092,0.940389,0.968227,1.000000,0.996533,0.887012,0.846791,0.857846,0.898372,0.942324,0.966381,0.993637,0.987865,0.142417,0.370425,0.664975,0.834918,0.936604,0.983607,0.979898,0.605973,0.785523,0.888767,0.953627,0.947224,0.945783,0.839571,0.914535,0.963872,0.925787,0.930955,0.891979,0.969752,0.874905,0.901081,0.932169,0.816254,0.862281,0.388778,0.658836,0.741920
30Y-3M,,,,,,,,,,,0.183993,0.918021,0.807894,0.829180,0.889472,0.936472,0.969979,0.996533,1.000000,0.893056,0.840818,0.855431,0.902287,0.943723,0.972258,0.993878,0.994775,0.116761,0.356941,0.665747,0.832637,0.941976,0.981222,0.986815,0.617697,0.803030,0.897012,0.966073,0.950583,0.957624,0.859342,0.921072,0.975766,0.927683,0.942094,0.884168,0.977841,0.871366,0.909424,0.949221,0.814540,0.875194,0.368608,0.666083,0.795128
1Y-6M,,,,,,,,,,,-0.051455,0.939974,0.792181,0.779079,0.802710,0.834588,0.873664,0.887012,0.893056,1.000000,0.897595,0.863912,0.858745,0.877129,0.902815,0.909478,0.910800,0.031178,0.217600,0.487094,0.647277,0.789493,0.815669,0.832247,0.442576,0.622405,0.722496,0.827263,0.804920,0.820666,0.687583,0.759410,0.851078,0.797188,0.818201,0.750549,0.878415,0.763818,0.804557,0.879294,0.723259,0.783989,0.290191,0.572096,0.731588
2Y-6M,,,,,,,,,,,0.219353,0.934450,0.960992,0.954584,0.934653,0.917219,0.911311,0.846791,0.840818,0.897595,1.000000,0.982785,0.942801,0.917766,0.907651,0.837266,0.829711,0.468593,0.597137,0.730366,0.788057,0.847501,0.761254,0.763379,0.582430,0.662129,0.697712,0.773377,0.653020,0.667514,0.665052,0.683883,0.765339,0.614383,0.637712,0.628660,0.770663,0.548756,0.594696,0.789572,0.485826,0.556826,-0.007617,0.266429,0.603772
3Y-6M,,,,,,,,,,,0.221321,0.902870,0.946077,0.970845,0.971620,0.952947,0.938275,0.857846,0.855431,0.863912,0.982785,1.000000,0.981461,0.954617,0.935072,0.848299,0.844322,0.497060,0.679562,0.829152,0.871635,0.903446,0.791760,0.796165,0.722586,0.774125,0.780677,0.825079,0.677024,0.694566,0.752764,0.742578,0.798321,0.619761,0.648992,0.651055,0.779539,0.529377,0.586173,0.789450,0.451821,0.539211,-0.063229,0.236933,0.640959
5Y-6M,,,,,,,,,,,0.182957,0.884813,0.899263,0.944425,0.981741,0.978151,0.969724,0.898372,0.902287,0.858745,0.942801,0.981461,1.000000,0.987270,0.972126,0.894006,0.895814,0.416755,0.651161,0.865797,0.927312,0.958911,0.857686,0.867331,0.790624,0.874070,0.877882,0.904937,0.760588,0.780817,0.864978,0.842039,0.875929,0.699321,0.732294,0.726523,0.839237,0.592734,0.657502,0.834330,0.506822,0.605978,-0.018776,0.311084,0.723178
7Y-6M,,,,,,,,,,,0.163907,0.895907,0.871362,0.915141,0.966009,0.987318,0.984507,0.942324,0.943723,0.877129,0.917766,0.954617,0.987270,1.000000,0.989670,0.940975,0.939803,0.323150,0.572359,0.826147,0.933822,0.974776,0.914774,0.919219,0.766184,0.881936,0.924825,0.946393,0.838326,0.850494,0.891540,0.908357,0.926954,0.786047,0.809511,0.826565,0.897942,0.690074,0.743042,0.862755,0.597334,0.683120,0.100636,0.416617,0.736734
10Y-6M,,,,,,,,,,,0.148843,0.915356,0.858000,0.893527,0.948762,0.974967,0.992743,0.966381,0.972258,0.902815,0.907651,0.935072,0.972126,0.989670,1.000000,0.967218,0.970299,0.248740,0.497067,0.775250,0.898293,0.976701,0.939735,0.950131,0.718037,0.862632,0.915879,0.968040,0.879798,0.895616,0.890696,0.912570,0.959954,0.837401,0.863555,0.835528,0.943335,0.752608,0.807784,0.926332,0.676376,0.761986,0.165458,0.495253,0.791345
20Y-6M,,,,,,,,,,,0.105357,0.906877,0.782409,0.803315,0.866420,0.921176,0.955504,0.993637,0.993878,0.909478,0.837266,0.848299,0.894006,0.940975,0.967218,1.000000,0.996736,0.075796,0.319199,0.635595,0.816043,0.926588,0.982353,0.983029,0.599611,0.789591,0.895459,0.960584,0.960862,0.961800,0.849572,0.924907,0.972841,0.941303,0.948798,0.901601,0.977873,0.890770,0.919879,0.938667,0.833531,0.883026,0.410480,0.688187,0.766899
30Y-6M,,,,,,,,,,,0.082687,0.900396,0.769192,0.794098,0.863744,0.916402,0.955750,0.987865,0.994775,0.910800,0.829711,0.844322,0.895814,0.939803,0.970299,0.996736,1.000000,0.056017,0.309566,0.637384,0.813197,0.930325,0.977216,0.986895,0.610380,0.804663,0.900581,0.969751,0.960169,0.969473,0.866192,0.927856,0.981218,0.939000,0.955620,0.890142,0.982460,0.883069,0.923856,0.952611,0.827709,0.891556,0.386741,0.690702,0.816209
2Y-1Y,,,,,,,,,,,0.600474,0.235037,0.591398,0.603126,0.510577,0.407163,0.315457,0.142417,0.116761,0.031178,0.468593,0.497060,0.416755,0.323150,0.248740,0.075796,0.056017,1.000000,0.917866,0.679878,0.489676,0.339456,0.091444,0.063038,0.433665,0.253992,0.134088,0.095698,-0.132424,-0.131117,0.130003,0.028756,0.029746,-0.204536,-0.193749,-0.078697,-0.012967,-0.286462,-0.263940,0.028145,-0.347867,-0.308587,-0.598819,-0.542392,-0.097132
3Y-1Y,,,,,,,,,,,0.503861,0.380534,0.679547,0.746631,0.713711,0.631089,0.545737,0.370425,0.356941,0.217600,0.597137,0.679562,0.651161,0.572359,0.497067,0.319199,0.309566,0.917866,1.000000,0.897349,0.746352,0.600845,0.346274,0.330661,0.755674,0.593611,0.460513,0.393957,0.139577,0.150637,0.457274,0.332909,0.307410,0.039865,0.065907,0.168448,0.231193,-0.086687,-0.035960,0.249118,-0.177908,-0.097010,-0.545236,-0.374164,0.176501
5Y-1Y,,,,,,,,,,,0.362085,0.590144,0.759104,0.848873,0.889398,0.852149,0.799625,0.664975,0.665747,0.487094,0.730366,0.829152,0.865797,0.826147,0.775250,0.635595,0.637384,0.679878,0.897349,1.000000,0.948418,0.863392,0.665302,0.665551,0.915350,0.881961,0.790713,0.734514,0.510302,0.529404,0.802813,0.693572,0.661816,0.413429,0.449108,0.505338,0.572581,0.264347,0.334955,0.563359,0.157526,0.267223,-0.315393,-0.028472,0.518153
7Y-1Y,,,,,,,,,,,0.298480,0.721795,0.792926,0.872172,0.935306,0.945382,0.911812,0.834918,0.832637,0.647277,0.788057,0.871635,0.927312,0.933822,0.898293,0.816043,0.813197,0.489676,0.746352,0.948418,1.000000,0.959065,0.844333,0.839040,0.886407,0.936174,0.929690,0.885884,0.731003,0.738587,0.902867,0.876055,0.837290,0.653785,0.675376,0.752837,0.770880,0.526317,0.580039,0.714376,0.409332,0.500253,-0.056433,0.235101,0.624382
10Y-1Y,,,,,,,,,,,0.238116,0.837348,0.829243,0.886487,0.953529,0.975021,0.980891,0.936604,0.941976,0.789493,0.847501,0.903446,0.958911,0.974776,0.976701,0.926588,0.930325,0.339456,0.600845,0.863392,0.959065,1.000000,0.934178,0.940743,0.803951,0.920580,0.946627,0.968790,0.853997,0.868715,0.928109,0.923482,0.945364,0.797344,0.824186,0.817946,0.908003,0.692977,0.751395,0.883296,0.604416,0.696295,0.091330,0.421346,0.764348
20Y-1Y,,,,,,,,,,,0.169752,0.839053,0.732344,0.767329,0.844509,0.906361,0.936549,0.983607,0.981222,0.815669,0.761254,0.791760,0.857686,0.914774,0.939735,0.982353,0.977216,0.091444,0.346274,0.665302,0.844333,0.934178,1.000000,0.993481,0.635257,0.818714,0.921002,0.964493,0.974931,0.969152,0.872857,0.945373,0.970834,0.951192,0.952169,0.916929,0.965539,0.895888,0.918065,0.910587,0.834486,0.876037,0.440635,0.700244,0.738021
30Y-1Y,,,,,,,,,,,0.131150,0.841737,0.723311,0.761877,0.846167,0.904421,0.941987,0.979898,0.986815,0.832247,0.763379,0.796165,0.867331,0.919219,0.950131,0.983029,0.986895,0.063038,0.330661,0.665551,0.839040,0.940743,0.993481,1.000000,0.646687,0.837300,0.926986,0.978926,0.974790,0.981130,0.894452,0.949185,0.985016,0.949385,0.963491,0.902004,0.975999,0.887319,0.926169,0.935572,0.828830,0.890831,0.405926,0.703927,0.810131
3Y-2Y,,,,,,,,,,,0.153032,0.476082,0.566875,0.699825,0.777810,0.760885,0.718439,0.605973,0.617697,0.442576,0.582430,0.722586,0.790624,0.766184,0.718037,0.599611,0.610380,0.433665,0.755674,0.915350,0.886407,0.803951,0.635257,0.646687,1.000000,0.928559,0.824248,0.736495,0.535412,0.558366,0.823635,0.708362,0.648838,0.428033,0.469357,0.512299,0.546285,0.275911,0.353912,0.519138,0.170139,0.288985,-0.249697,0.045578,0.561003
5Y-2Y,,,,,,,,,,,0.091628,0.627297,0.621103,0.731964,0.844897,0.862234,0.851900,0.785523,0.803030,0.622405,0.662129,0.774125,0.874070,0.881936,0.862632,0.789591,0.804663,0.253992,0.593611,0.881961,0.936174,0.920580,0.818714,0.837300,0.928559,1.000000,0.956715,0.907267,0.758166,0.782519,0.975301,0.896291,0.853772,0.676743,0.716869,0.717086,0.763529,0.532771,0.611422,0.724943,0.431347,0.550784,-0.031109,0.311054,0.745837
7Y-2Y,,,,,,,,,,,0.085565,0.721068,0.651366,0.736478,0.847332,0.902472,0.903060,0.888767,0.897012,0.722496,0.697712,0.780677,0.877882,0.924825,0.915879,0.895459,0.900581,0.134088,0.460513,0.790713,0.929690,0.946627,0.921002,0.926986,0.824248,0.956715,1.000000,0.966429,0.886770,0.894837,0.971239,0.983538,0.939062,0.829472,0.849454,0.888888,0.881627,0.719206,0.770751,0.800040,0.612188,0.698931,0.188836,0.496343,0.750679
10Y-2Y,,,,,,,,,,,0.093742,0.824182,0.721693,0.779181,0.874517,0.924514,0.954892,0.953627,0.966073,0.827263,0.773377,0.825079,0.904937,0.946393,0.968040,0.960584,0.969751,0.095698,0.393957,0.734514,0.885884,0.968790,0.964493,0.978926,0.736495,0.907267,0.966429,1.000000,0.938638,0.953868,0.947909,0.969694,0.992589,0.897688,0.923251,0.886328,0.964308,0.808832,0.864718,0.927328,0.731295,0.818174,0.254456,0.588825,0.834466
20Y-2Y,,,,,,,,,,,0.034793,0.782645,0.596804,0.629006,0.726508,0.811181,0.861720,0.947224,0.950583,0.804920,0.653020,0.677024,0.760588,0.838326,0.879798,0.960862,0.960169,-0.132424,0.139577,0.510302,0.731003,0.853997,0.974931,0.974790,0.535412,0.758166,0.886770,0.938638,1.000000,0.993955,0.839761,0.934564,0.959686,0.992484,0.991047,0.930262,0.963959,0.955742,0.972784,0.900077,0.908346,0.940927,0.572394,0.818192,0.756303
30Y-2Y,,,,,,,,,,,0.013944,0.790598,0.603921,0.639958,0.741617,0.819518,0.874601,0.945783,0.957624,0.820666,0.667514,0.694566,0.780817,0.850494,0.895616,0.961800,0.969473,-0.131117,0.150637,0.529404,0.738587,0.868715,0.969152,0.981130,0.558366,0.782519,0.894837,0.953868,0.993955,1.000000,0.863311,0.937295,0.972696,0.982690,0.994612,0.911245,0.972014,0.936909,0.971137,0.923891,0.890706,0.944685,0.519236,0.804321,0.823555
5Y-3Y,,,,,,,,,,,0.048930,0.675119,0.611626,0.701893,0.828032,0.864591,0.874061,0.839571,0.859342,0.687583,0.665052,0.752764,0.864978,0.891540,0.890696,0.849572,0.866192,0.130003,0.457274,0.802813,0.902867,0.928109,0.872857,0.894452,0.823635,0.975301,0.971239,0.947909,0.839761,0.863311,1.000000,0.947881,0.918338,0.779258,0.815974,0.790752,0.841487,0.649812,0.723564,0.798686,0.557793,0.669553,0.101058,0.448124,0.805696
7Y-3Y,,,,,,,,,,,0.057827,0.746937,0.631073,0.694745,0.808045,0.882183,0.896461,0.914535,0.921072,0.759410,0.683883,0.742578,0.842039,0.908357,0.912570,0.924907,0.927856,0.028756,0.332909,0.693572,0.876055,0.923482,0.945373,0.949185,0.708362,0.896291,0.983538,0.969694,0.934564,0.937295,0.947881,1.000000,0.963552,0.897405,0.909126,0.944580,0.924683,0.808497,0.847859,0.831641,0.708845,0.779050,0.315084,0.604186,0.756749
10Y-3Y,,,,,,,,,,,0.077959,0.841593,0.709994,0.750778,0.844012,0.903294,0.945092,0.963872,0.975766,0.851078,0.765339,0.798321,0.875929,0.926954,0.959954,0.972841,0.981218,0.029746,0.307410,0.661816,0.837290,0.945364,0.970834,0.985016,0.648838,0.853772,0.939062,0.992589,0.959686,0.972696,0.918338,0.963552,1.000000,0.932911,0.954244,0.904996,0.986610,0.860285,0.909139,0.949887,0.792065,0.868446,0.331092,0.654178,0.837907
20Y-3Y,,,,,,,,,,,0.015058,0.768498,0.556482,0.571677,0.664710,0.757767,0.817997,0.925787,0.927683,0.797188,0.614383,0.619761,0.699321,0.786047,0.837401,0.941303,0.939000,-0.204536,0.039865,0.413429,0.653785,0.797344,0.951192,0.949385,0.428033,0.676743,0.829472,0.897688,0.992484,0.982690,0.779258,0.897405,0.932911,1.000000,0.992474,0.921209,0.952343,0.982725,0.989659,0.887918,0.947333,0.964978,0.648675,0.868911,0.728005
30Y-3Y,,,,,,,,,,,-0.004281,0.782010,0.571968,0.593712,0.692172,0.777203,0.841137,0.930955,0.942094,0.818201,0.637712,0.648992,0.732294,0.809511,0.863555,0.948798,0.955620,-0.193749,0.065907,0.449108,0.675376,0.824186,0.952169,0.963491,0.469357,0.716869,0.849454,0.923251,0.991047,0.994612,0.815974,0.909126,0.954244,0.992474,1.000000,0.905899,0.966334,0.962755,0.989439,0.918505,0.926794,0.969397,0.583869,0.850412,0.806477
