,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775697,0.603259,0.433777,0.379822,0.348169,0.338647,0.338922,0.348256,0.357610,0.170974,0.188469,0.159893,0.164261,0.177322,0.179526,0.167467,0.155805,0.143145,0.131548,0.113271,0.120004,0.136492,0.135474,0.115374,0.094636,0.075685,0.093609,0.091181,0.099721,0.095062,0.067640,0.046415,0.028352,0.066739,0.058981,0.038104,-0.004957,-0.026337,-0.052596,0.028578,0.003315,-0.049816,-0.068973,-0.094387,-0.064072,-0.122125,-0.122003,-0.138212,-0.151877,-0.131490,-0.147446,-0.084065,-0.119018,-0.137452
6M-1M,0.775697,1.000000,0.888831,0.674946,0.613682,0.556373,0.529030,0.493366,0.450201,0.441280,0.617385,0.432031,0.388488,0.370182,0.351787,0.336246,0.310125,0.274244,0.255334,0.174925,0.216246,0.220770,0.226369,0.216860,0.189956,0.145072,0.119614,0.229899,0.211497,0.191542,0.171352,0.133239,0.077607,0.051623,0.121218,0.091861,0.061233,0.013084,-0.040018,-0.071949,0.041473,0.008714,-0.049124,-0.099811,-0.130436,-0.068105,-0.134436,-0.169382,-0.189031,-0.170335,-0.193073,-0.209797,-0.168981,-0.204127,-0.172731
1Y-1M,0.603259,0.888831,1.000000,0.978303,0.916489,0.819228,0.752366,0.670374,0.569592,0.517512,0.521109,0.629221,0.585052,0.560066,0.516142,0.481683,0.441674,0.372671,0.346467,0.482878,0.471594,0.457490,0.425317,0.392496,0.348865,0.268107,0.234752,0.397370,0.380516,0.330757,0.288162,0.235028,0.132730,0.096390,0.236886,0.173552,0.126179,0.072449,-0.030802,-0.071254,0.094155,0.046674,-0.013562,-0.116891,-0.153574,-0.055446,-0.118542,-0.214124,-0.237691,-0.160973,-0.261557,-0.277782,-0.287455,-0.320354,-0.212680
2Y-1M,0.433777,0.674946,0.978303,1.000000,1.000000,1.000000,0.999567,0.881190,0.745418,0.672322,0.462528,0.615514,0.795211,0.776214,0.711926,0.649542,0.582907,0.473885,0.437517,0.503821,0.726638,0.709647,0.647423,0.582320,0.509904,0.388156,0.345222,0.747605,0.708269,0.608350,0.520369,0.427208,0.270728,0.223417,0.412591,0.320405,0.242443,0.168821,0.014543,-0.031037,0.213106,0.133325,0.060318,-0.096832,-0.137200,-0.013840,-0.075750,-0.233359,-0.257738,-0.129015,-0.305400,-0.316413,-0.396110,-0.407471,-0.211650
3Y-1M,0.379822,0.613682,0.916489,1.000000,1.000000,1.000000,1.000000,0.970002,0.835383,0.756868,0.435910,0.605849,0.796306,0.826816,0.779915,0.722566,0.653133,0.540795,0.501832,0.509216,0.739320,0.773691,0.725626,0.664292,0.588256,0.462940,0.417704,0.753245,0.789837,0.705449,0.620898,0.520434,0.358530,0.307397,0.578277,0.449885,0.361819,0.273931,0.108171,0.057256,0.301237,0.221947,0.140767,-0.027164,-0.072063,0.060365,-0.009968,-0.181812,-0.209338,-0.082037,-0.269232,-0.282142,-0.381081,-0.388003,-0.198749
5Y-1M,0.348169,0.556373,0.819228,1.000000,1.000000,1.000000,1.000000,1.000000,0.963874,0.879384,0.414590,0.591911,0.771684,0.823949,0.837807,0.804017,0.745746,0.644645,0.606244,0.506635,0.722552,0.779102,0.793072,0.754853,0.688887,0.573958,0.528657,0.717456,0.790114,0.791124,0.733451,0.639179,0.487588,0.433710,0.634468,0.591875,0.511626,0.414428,0.249336,0.191747,0.475231,0.386500,0.285132,0.112148,0.058933,0.184268,0.099408,-0.076816,-0.109955,0.001082,-0.182138,-0.200226,-0.312526,-0.315773,-0.164027
7Y-1M,0.338647,0.529030,0.752366,0.999567,1.000000,1.000000,1.000000,1.000000,1.000000,0.963349,0.404100,0.582615,0.739235,0.799969,0.840865,0.839757,0.796032,0.714039,0.677721,0.502317,0.691870,0.757823,0.800114,0.795550,0.743347,0.646955,0.602854,0.665308,0.756990,0.797701,0.782915,0.701325,0.569791,0.515540,0.645723,0.638691,0.594988,0.497776,0.345171,0.283738,0.535247,0.484230,0.374434,0.210386,0.151795,0.307036,0.191664,0.020206,-0.020123,0.057490,-0.105691,-0.129484,-0.234843,-0.240600,-0.134755
10Y-1M,0.338922,0.493366,0.670374,0.881190,0.970002,1.000000,1.000000,1.000000,1.000000,1.000000,0.387643,0.567912,0.701657,0.765039,0.825845,0.845146,0.835027,0.777036,0.747762,0.493702,0.657086,0.726035,0.789943,0.806431,0.787710,0.714633,0.676426,0.604231,0.708319,0.784004,0.796827,0.753989,0.647803,0.597440,0.640025,0.666206,0.642896,0.574291,0.437861,0.375462,0.579265,0.545306,0.459519,0.307164,0.245344,0.374350,0.283855,0.119039,0.073500,0.155710,-0.002839,-0.034220,-0.149623,-0.154846,-0.096261
20Y-1M,0.348256,0.450201,0.569592,0.745418,0.835383,0.963874,1.000000,1.000000,1.000000,1.000000,0.371213,0.544262,0.637622,0.701881,0.781210,0.822963,0.834722,0.833313,0.811080,0.470092,0.592141,0.663258,0.747216,0.787146,0.790041,0.773918,0.741514,0.518639,0.631296,0.738203,0.782101,0.763641,0.721881,0.674306,0.609286,0.666726,0.670835,0.616906,0.538274,0.472960,0.600048,0.593816,0.515249,0.418785,0.350352,0.444398,0.350576,0.244797,0.187658,0.211706,0.133145,0.084779,0.027352,-0.004810,-0.066666
30Y-1M,0.357610,0.441280,0.517512,0.672322,0.756868,0.879384,0.963349,1.000000,1.000000,1.000000,0.363192,0.524250,0.600107,0.665891,0.753517,0.803884,0.828223,0.841794,0.839034,0.454943,0.554223,0.627116,0.720465,0.769868,0.786075,0.785034,0.772911,0.472434,0.586233,0.704896,0.761029,0.760024,0.737359,0.711589,0.582917,0.656410,0.671349,0.631319,0.569437,0.522308,0.598081,0.602784,0.536324,0.455275,0.403062,0.461294,0.377783,0.285294,0.245133,0.239068,0.177396,0.147688,0.080367,0.076663,0.014893
