,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800189,0.628597,0.438639,0.382329,0.344319,0.333985,0.329147,0.333649,0.346400,0.160655,0.143306,0.146459,0.155684,0.155679,0.151333,0.131294,0.102614,0.098908,0.142296,0.130554,0.103122,0.132741,0.133007,0.122243,0.109617,0.094564,0.137275,0.108117,0.114108,0.104990,0.087468,0.064073,0.053754,0.096919,0.058374,0.028450,-0.002291,-0.026804,-0.050399,0.038394,0.005751,-0.033415,-0.054707,-0.088390,-0.061721,-0.092345,-0.102697,-0.129660,-0.098788,-0.113295,-0.139260,-0.110547,-0.144342,-0.157141
6M-1M,0.800189,1.000000,0.846012,0.620199,0.550311,0.502573,0.484367,0.465508,0.448489,0.447298,0.575238,0.476161,0.418821,0.405627,0.383706,0.367417,0.333437,0.290244,0.267981,0.210603,0.232782,0.224846,0.236650,0.227633,0.194614,0.154641,0.124256,0.233326,0.221002,0.202477,0.181614,0.135445,0.079263,0.050779,0.170926,0.106698,0.064862,0.003570,-0.051286,-0.088657,0.049168,0.008035,-0.062416,-0.108017,-0.151847,-0.069857,-0.150188,-0.176595,-0.213959,-0.181005,-0.201676,-0.237464,-0.182375,-0.238393,-0.205298
1Y-1M,0.628597,0.846012,1.000000,0.898172,0.831953,0.755162,0.705153,0.647507,0.573180,0.536085,0.560517,0.716642,0.630676,0.610201,0.578034,0.552727,0.511434,0.453157,0.412865,0.537691,0.484288,0.491514,0.448551,0.418268,0.361248,0.280871,0.235978,0.334228,0.356322,0.316338,0.283617,0.212451,0.117694,0.075343,0.270431,0.193281,0.140293,0.050307,-0.049758,-0.095752,0.093793,0.041263,-0.059400,-0.142711,-0.190745,-0.064975,-0.194357,-0.246405,-0.288348,-0.252884,-0.289442,-0.328567,-0.252626,-0.327035,-0.237863
2Y-1M,0.438639,0.620199,0.898172,1.000000,1.000000,1.000000,0.962606,0.861842,0.726471,0.651975,0.543972,0.719189,0.828461,0.806143,0.776629,0.739479,0.693197,0.621139,0.567468,0.527330,0.715050,0.753469,0.671081,0.614607,0.533014,0.407916,0.355452,0.654548,0.659237,0.572587,0.509756,0.406624,0.264156,0.207556,0.380859,0.330545,0.264048,0.147796,0.000554,-0.046049,0.200425,0.127496,0.000173,-0.129512,-0.171609,-0.033105,-0.200229,-0.288321,-0.321423,-0.293039,-0.350777,-0.378118,-0.304898,-0.373612,-0.227965
3Y-1M,0.382329,0.550311,0.831953,1.000000,1.000000,1.000000,1.000000,0.955127,0.822323,0.743368,0.532918,0.714102,0.825351,0.850551,0.837738,0.805279,0.760970,0.690661,0.634658,0.525245,0.715855,0.824374,0.751810,0.697893,0.613629,0.480529,0.426009,0.651561,0.741540,0.667602,0.608444,0.501406,0.354328,0.289307,0.513421,0.455768,0.387852,0.264461,0.108264,0.050484,0.276455,0.209722,0.078915,-0.065691,-0.106757,0.034899,-0.134245,-0.245339,-0.269757,-0.259049,-0.325656,-0.341046,-0.291932,-0.341177,-0.214266
5Y-1M,0.344319,0.502573,0.755162,1.000000,1.000000,1.000000,1.000000,1.000000,0.944595,0.862736,0.503805,0.679686,0.794099,0.834296,0.883288,0.870568,0.840127,0.783545,0.728996,0.503504,0.695932,0.822320,0.823574,0.789734,0.717561,0.592004,0.537336,0.637086,0.748156,0.762449,0.723970,0.627330,0.489479,0.416478,0.540585,0.591501,0.536489,0.416684,0.263170,0.191588,0.452612,0.380800,0.243719,0.082246,0.034785,0.150488,-0.011113,-0.143151,-0.165084,-0.169071,-0.243904,-0.255345,-0.231820,-0.268631,-0.189777
7Y-1M,0.333985,0.484367,0.705153,0.962606,1.000000,1.000000,1.000000,1.000000,1.000000,0.944717,0.481967,0.649638,0.755001,0.801686,0.873866,0.889086,0.873135,0.832575,0.784096,0.489473,0.666953,0.795196,0.830320,0.829228,0.773307,0.664999,0.613887,0.609003,0.726434,0.779459,0.776886,0.695724,0.576325,0.502240,0.544801,0.635247,0.615531,0.505658,0.365811,0.287600,0.515129,0.478764,0.345129,0.184335,0.133716,0.273998,0.105428,-0.042597,-0.064808,-0.097251,-0.169861,-0.177887,-0.171658,-0.196630,-0.167663
10Y-1M,0.329147,0.465508,0.647507,0.861842,0.955127,1.000000,1.000000,1.000000,1.000000,1.000000,0.445165,0.604723,0.706406,0.755636,0.842419,0.872160,0.886020,0.865159,0.826150,0.469328,0.633809,0.755525,0.818261,0.835633,0.815416,0.729814,0.685152,0.577075,0.692051,0.778411,0.796262,0.754759,0.659062,0.586486,0.534617,0.659623,0.659634,0.588856,0.466553,0.383091,0.563573,0.543400,0.446241,0.287960,0.234965,0.343268,0.229833,0.064032,0.042713,0.035245,-0.064644,-0.071136,-0.106329,-0.114849,-0.135850
20Y-1M,0.333649,0.448489,0.573180,0.726471,0.822323,0.944595,1.000000,1.000000,1.000000,1.000000,0.400626,0.544237,0.634968,0.683898,0.781563,0.825429,0.855036,0.882069,0.853452,0.441397,0.581110,0.687118,0.776956,0.814312,0.817171,0.790670,0.752021,0.530555,0.633455,0.749183,0.790050,0.774377,0.744248,0.671079,0.504278,0.656495,0.680548,0.634188,0.576550,0.483168,0.590299,0.593753,0.515720,0.408458,0.347028,0.413308,0.324599,0.201839,0.172574,0.120683,0.076627,0.060784,0.037031,0.025479,-0.115728
30Y-1M,0.346400,0.447298,0.536085,0.651975,0.743368,0.862736,0.944717,1.000000,1.000000,1.000000,0.377062,0.505981,0.592680,0.643559,0.743866,0.793616,0.830725,0.865456,0.864178,0.423159,0.551481,0.646390,0.747642,0.794114,0.810384,0.799209,0.788207,0.505927,0.599434,0.723961,0.773975,0.774521,0.759842,0.716803,0.490925,0.644453,0.676102,0.646053,0.603045,0.535758,0.591026,0.603636,0.542041,0.445768,0.406469,0.435868,0.370293,0.247513,0.244855,0.172469,0.122128,0.137194,0.068871,0.104284,-0.042120
