,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884528,0.405077,0.100527,0.039116,-0.060439,-0.107140,-0.113357,-0.028467,0.046022,-0.573733,-0.305481,-0.105503,-0.116796,-0.186929,-0.233708,-0.257974,-0.230788,-0.190893,-0.126992,-0.051202,-0.076328,-0.155641,-0.203478,-0.223945,-0.181331,-0.129944,-0.024952,-0.062747,-0.156265,-0.209633,-0.230401,-0.171717,-0.099661,-0.137643,-0.283297,-0.350182,-0.347243,-0.169052,-0.063455,-0.382701,-0.418044,-0.333638,-0.092072,-0.010636,-0.299952,-0.115003,0.072454,0.108834,0.043199,0.172978,0.184371,0.239968,0.232129,0.198884
6M-1M,0.884528,1.000000,0.563623,0.225689,0.172318,0.091853,0.057309,0.049916,0.102638,0.118617,-0.125412,-0.056371,0.043379,0.033572,-0.022331,-0.057999,-0.082144,-0.079721,-0.092293,-0.015667,0.056933,0.043625,-0.015116,-0.051550,-0.075394,-0.069796,-0.080062,0.077954,0.055695,-0.014588,-0.056048,-0.083134,-0.075512,-0.080393,0.002922,-0.114511,-0.177845,-0.215736,-0.163343,-0.128827,-0.208789,-0.261873,-0.258529,-0.145007,-0.110820,-0.238131,-0.156746,-0.047679,-0.035656,-0.068894,0.014654,0.010827,0.064329,0.040877,0.001022
1Y-1M,0.405077,0.563623,1.000000,0.859022,0.826315,0.760298,0.711180,0.649546,0.554892,0.350355,0.128089,0.746835,0.775141,0.758229,0.696639,0.643261,0.571783,0.457869,0.248632,0.817100,0.782070,0.764150,0.702935,0.650038,0.577923,0.459125,0.239475,0.740420,0.730271,0.662739,0.596447,0.494006,0.294286,0.006729,0.640297,0.505407,0.330115,0.030071,-0.408544,-0.580488,0.318074,0.046634,-0.335221,-0.623688,-0.697519,-0.413579,-0.657015,-0.704521,-0.729656,-0.726347,-0.699518,-0.722697,-0.635880,-0.697435,-0.728661
2Y-1M,0.100527,0.225689,0.859022,1.000000,0.989615,0.958416,0.914084,0.849147,0.706948,0.472094,0.182461,0.821528,0.978776,0.967945,0.930435,0.880955,0.810875,0.667727,0.440168,0.882300,0.985468,0.974089,0.938148,0.889799,0.819524,0.669985,0.428981,0.980134,0.966700,0.921271,0.858495,0.757330,0.517349,0.188487,0.847596,0.756446,0.560330,0.207270,-0.396424,-0.618492,0.578368,0.241966,-0.244384,-0.698495,-0.795445,-0.405689,-0.746006,-0.880258,-0.898841,-0.872567,-0.906769,-0.912245,-0.866109,-0.897249,-0.863397
3Y-1M,0.039116,0.172318,0.826315,0.989615,1.000000,0.982601,0.948193,0.894462,0.753937,0.529296,0.219361,0.832132,0.981045,0.987827,0.962064,0.922229,0.864013,0.725938,0.510878,0.879958,0.984131,0.991621,0.968161,0.929730,0.871450,0.726328,0.497033,0.979170,0.988194,0.956143,0.904489,0.817286,0.582555,0.261573,0.915071,0.826832,0.643567,0.305386,-0.321782,-0.556710,0.642709,0.317679,-0.166674,-0.660605,-0.764063,-0.343295,-0.700109,-0.871818,-0.890359,-0.846905,-0.915335,-0.916038,-0.894852,-0.912151,-0.855617
5Y-1M,-0.060439,0.091853,0.760298,0.958416,0.982601,1.000000,0.988807,0.954743,0.835202,0.628107,0.289812,0.835789,0.970369,0.986032,0.991875,0.974783,0.937341,0.825258,0.631481,0.856204,0.966188,0.984527,0.994270,0.979118,0.941712,0.821723,0.612251,0.963785,0.985047,0.990313,0.965088,0.902643,0.698568,0.391318,0.938372,0.911641,0.767286,0.459647,-0.175299,-0.436208,0.773816,0.482609,0.003473,-0.541254,-0.668632,-0.192683,-0.592091,-0.815842,-0.844583,-0.789330,-0.894495,-0.897095,-0.897702,-0.908570,-0.842456
7Y-1M,-0.107140,0.057309,0.711180,0.914084,0.948193,0.988807,1.000000,0.986305,0.897021,0.715743,0.328482,0.818602,0.935679,0.959104,0.986812,0.991750,0.974931,0.894916,0.728624,0.820857,0.926778,0.954160,0.986740,0.994075,0.977548,0.889685,0.707106,0.924609,0.956674,0.987910,0.988454,0.950954,0.786442,0.502926,0.935735,0.949834,0.848073,0.578646,-0.036799,-0.312016,0.844991,0.602457,0.146670,-0.418236,-0.561857,-0.044126,-0.470998,-0.731878,-0.769991,-0.709602,-0.840413,-0.845718,-0.862834,-0.869704,-0.800974
10Y-1M,-0.113357,0.049916,0.649546,0.849147,0.894462,0.954743,0.986305,1.000000,0.948409,0.809092,0.328724,0.758934,0.872056,0.906667,0.954079,0.979158,0.989167,0.946200,0.821822,0.751411,0.861519,0.900634,0.953329,0.981180,0.992147,0.942497,0.802289,0.863229,0.908265,0.961814,0.986101,0.981948,0.866629,0.625230,0.919571,0.965282,0.904950,0.692689,0.115238,-0.161318,0.887726,0.696572,0.291806,-0.277723,-0.428196,0.093895,-0.325605,-0.620135,-0.662266,-0.583670,-0.750829,-0.755316,-0.801360,-0.795839,-0.714758
20Y-1M,-0.028467,0.102638,0.554892,0.706948,0.753937,0.835202,0.897021,0.948409,1.000000,0.941830,0.240752,0.598610,0.712445,0.753782,0.825611,0.880899,0.926458,0.979179,0.932213,0.600042,0.706598,0.751197,0.827634,0.886128,0.934037,0.985129,0.925043,0.713201,0.763561,0.844236,0.904564,0.946500,0.958379,0.801716,0.799773,0.896094,0.908396,0.791313,0.369067,0.104790,0.873877,0.783137,0.478635,-0.004864,-0.163337,0.307130,-0.085376,-0.363375,-0.418302,-0.364513,-0.514334,-0.529550,-0.570364,-0.575009,-0.529727
30Y-1M,0.046022,0.118617,0.350355,0.472094,0.529296,0.628107,0.715743,0.809092,0.941830,1.000000,0.110387,0.331411,0.462370,0.518912,0.612300,0.694017,0.779978,0.907430,0.971785,0.341307,0.463129,0.521266,0.617968,0.703053,0.792942,0.924033,0.980256,0.484095,0.546716,0.649211,0.741677,0.838069,0.961746,0.938953,0.629409,0.759677,0.845016,0.853972,0.602176,0.400726,0.785751,0.806463,0.651949,0.270606,0.142946,0.501591,0.195491,-0.073708,-0.113861,-0.067226,-0.233926,-0.232649,-0.319180,-0.288062,-0.213854
