,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.494718,0.461897,-0.031824,-0.097640,-0.173823,-0.241298,-0.345242,-0.434023,-0.408419,-0.459228,-0.318738,-0.205489,-0.246585,-0.288229,-0.350366,-0.445286,-0.518612,-0.498764,0.079834,-0.131237,-0.187740,-0.246304,-0.315250,-0.417331,-0.496009,-0.475276,-0.154638,-0.208906,-0.263663,-0.331231,-0.433260,-0.506863,-0.480743,-0.311707,-0.359566,-0.430234,-0.497896,-0.496666,-0.453205,-0.343287,-0.441784,-0.502557,-0.480935,-0.431642,-0.393414,-0.434797,-0.417665,-0.351748,-0.406537,-0.395818,-0.317446,-0.349148,-0.212043,0.294513
6M-1M,0.494718,1.000000,0.630450,0.335296,0.352785,0.317951,0.310349,0.219508,0.111308,0.156854,0.544806,0.271858,0.242064,0.268580,0.250188,0.241406,0.152080,0.052853,0.094049,-0.219698,0.153853,0.196948,0.194581,0.187439,0.092679,-0.007836,0.033468,0.207243,0.243219,0.229636,0.219997,0.122770,0.018229,0.060109,0.266818,0.206081,0.158940,-0.014299,-0.120492,-0.073914,0.141605,0.091994,-0.104557,-0.190023,-0.139239,-0.030584,-0.240204,-0.274150,-0.211823,-0.351345,-0.328642,-0.253279,-0.279893,-0.150675,0.284083
1Y-1M,0.461897,0.630450,1.000000,0.501952,0.477844,0.430991,0.373852,0.281562,0.134051,0.094731,0.198734,0.693449,0.410968,0.395331,0.364017,0.306551,0.215086,0.077938,0.038702,0.618756,0.401743,0.391801,0.361183,0.302297,0.204550,0.059333,0.016893,0.295716,0.296940,0.286376,0.224542,0.125862,-0.013972,-0.059148,0.174948,0.202009,0.060090,-0.093817,-0.219477,-0.274477,0.192972,-0.000000,-0.171064,-0.279501,-0.340246,-0.309610,-0.365786,-0.397214,-0.457955,-0.356509,-0.395952,-0.474283,-0.385610,-0.488878,-0.307727
2Y-1M,-0.031824,0.335296,0.501952,1.000000,0.980385,0.940808,0.882739,0.764544,0.557571,0.532948,0.373437,0.562276,0.984703,0.959495,0.918602,0.855698,0.733101,0.532564,0.509588,0.291519,0.982482,0.969326,0.928284,0.867456,0.736243,0.520859,0.497325,0.974649,0.954029,0.912987,0.842998,0.707502,0.487687,0.457047,0.475377,0.596965,0.390043,0.126446,-0.088665,-0.144264,0.596290,0.309992,-0.001856,-0.199597,-0.261927,-0.294181,-0.421652,-0.464122,-0.527057,-0.453524,-0.483081,-0.564556,-0.457013,-0.561931,-0.321283
3Y-1M,-0.097640,0.352785,0.477844,0.980385,1.000000,0.977983,0.941222,0.847295,0.658028,0.640041,0.454820,0.589977,0.976971,0.988567,0.962595,0.919874,0.819679,0.634926,0.618580,0.243519,0.958451,0.986858,0.964394,0.925556,0.818401,0.619846,0.603509,0.959221,0.980714,0.956588,0.908499,0.797039,0.592648,0.568151,0.639448,0.716928,0.530933,0.274395,0.046734,-0.003967,0.673246,0.425555,0.124129,-0.085427,-0.142952,-0.170668,-0.306256,-0.363187,-0.423217,-0.358592,-0.396024,-0.473063,-0.384219,-0.485563,-0.302761
5Y-1M,-0.173823,0.317951,0.430991,0.940808,0.977983,1.000000,0.984664,0.920170,0.768026,0.751301,0.492723,0.601794,0.951500,0.978670,0.993085,0.970751,0.898035,0.747449,0.732679,0.219888,0.923832,0.969805,0.991853,0.975086,0.897352,0.734702,0.720464,0.927629,0.967206,0.987989,0.962024,0.880125,0.710628,0.686940,0.695556,0.833549,0.669096,0.428111,0.208706,0.156523,0.812728,0.588083,0.292396,0.081170,0.021666,-0.047097,-0.177928,-0.226602,-0.292405,-0.243664,-0.265046,-0.348164,-0.254486,-0.371254,-0.323911
7Y-1M,-0.241298,0.310349,0.373852,0.882739,0.941222,0.984664,1.000000,0.966955,0.849084,0.839282,0.550060,0.595546,0.906404,0.953095,0.986217,0.993479,0.950492,0.831578,0.823707,0.155770,0.864433,0.932600,0.977008,0.991946,0.946099,0.817176,0.810450,0.878273,0.939958,0.981490,0.987750,0.937937,0.800943,0.783971,0.757982,0.891898,0.776955,0.561093,0.349965,0.303984,0.861027,0.706218,0.433430,0.223572,0.170561,0.127892,-0.022141,-0.081935,-0.143740,-0.121100,-0.139656,-0.216619,-0.139372,-0.251906,-0.298143
10Y-1M,-0.345242,0.219508,0.281562,0.764544,0.847295,0.920170,0.966955,1.000000,0.944858,0.933326,0.557503,0.581357,0.808793,0.877380,0.935897,0.973799,0.994066,0.933564,0.924539,0.131714,0.758438,0.849873,0.922490,0.969905,0.991755,0.924432,0.916999,0.771601,0.858390,0.928815,0.968559,0.987350,0.911353,0.892501,0.799777,0.931891,0.870564,0.736071,0.554438,0.504683,0.894752,0.814559,0.632189,0.440104,0.382570,0.305332,0.221547,0.153671,0.081602,0.135971,0.097077,0.009203,0.059358,-0.079028,-0.336077
20Y-1M,-0.434023,0.111308,0.134051,0.557571,0.658028,0.768026,0.849084,0.944858,1.000000,0.990642,0.532571,0.495838,0.621611,0.706528,0.798541,0.870468,0.951748,0.995369,0.988814,0.055826,0.562766,0.670248,0.779624,0.862525,0.949690,0.992883,0.988554,0.581159,0.685472,0.792530,0.869536,0.954715,0.989005,0.972712,0.762304,0.909116,0.916887,0.868565,0.777423,0.730569,0.884098,0.895481,0.805277,0.694027,0.639499,0.495373,0.461898,0.449724,0.374774,0.379319,0.404501,0.315285,0.382987,0.227369,-0.336044
30Y-1M,-0.408419,0.156854,0.094731,0.532948,0.640041,0.751301,0.839282,0.933326,0.990642,1.000000,0.554420,0.433018,0.593037,0.685133,0.779225,0.857999,0.937778,0.983756,0.994858,-0.039686,0.527932,0.643535,0.756200,0.846328,0.931939,0.978009,0.992318,0.564134,0.674667,0.781505,0.865852,0.949290,0.985430,0.988157,0.778064,0.909662,0.930670,0.876677,0.784851,0.760412,0.875057,0.906921,0.809974,0.698843,0.668955,0.534330,0.474571,0.458818,0.411432,0.372512,0.403931,0.348983,0.386991,0.284146,-0.204353
