,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915256,0.874531,0.876967,0.889271,0.895571,0.883988,0.902564,0.901221,0.737135,0.771387,0.784231,0.801716,0.797458,0.753288,0.761921,0.703432,0.780194,0.800464,0.819864,0.803606,0.599938,0.497225,-0.022280,0.614586,0.354941,-0.219707,-0.441769,-0.601050,-0.659975,-0.079690,-0.531829,-0.590807,-0.694867,-0.719991,-0.688728,-0.674565,-0.769535,-0.771926,-0.612767,-0.772995,-0.780910,-0.529533,-0.756124,-0.744391
1Y-3M,,,,,,,,,,,0.915256,1.000000,0.988811,0.988868,0.987258,0.986054,0.962359,0.968787,0.944596,0.946906,0.953219,0.958210,0.960305,0.955510,0.905090,0.912026,0.840222,0.932863,0.943156,0.931536,0.898004,0.645715,0.481952,-0.145126,0.664501,0.266445,-0.385186,-0.591032,-0.781283,-0.837183,-0.247182,-0.720356,-0.747622,-0.871680,-0.893031,-0.823357,-0.802420,-0.922595,-0.926406,-0.725882,-0.928049,-0.938319,-0.648108,-0.916210,-0.895685
2Y-3M,,,,,,,,,,,0.874531,0.988811,1.000000,0.997700,0.991265,0.984913,0.951429,0.959085,0.924344,0.960639,0.983220,0.983790,0.980219,0.970948,0.909681,0.921695,0.838556,0.976163,0.977045,0.955515,0.914108,0.638034,0.480582,-0.172689,0.645456,0.216426,-0.452908,-0.651490,-0.830752,-0.884490,-0.298267,-0.777244,-0.800484,-0.912523,-0.933522,-0.863553,-0.847400,-0.954351,-0.960065,-0.770981,-0.953425,-0.968782,-0.633990,-0.930067,-0.932580
3Y-3M,,,,,,,,,,,0.876967,0.988868,0.997700,1.000000,0.995523,0.991648,0.964035,0.969979,0.939232,0.958791,0.979286,0.985911,0.984905,0.979065,0.926221,0.936631,0.861085,0.970527,0.982109,0.965169,0.931817,0.673334,0.518920,-0.127984,0.695742,0.264323,-0.405498,-0.613536,-0.803086,-0.861653,-0.278909,-0.756391,-0.777700,-0.898988,-0.921216,-0.849316,-0.827082,-0.944532,-0.950637,-0.747708,-0.946581,-0.961301,-0.651805,-0.935664,-0.924526
5Y-3M,,,,,,,,,,,0.889271,0.987258,0.991265,0.995523,1.000000,0.997215,0.977506,0.983745,0.958837,0.946270,0.966214,0.975848,0.986321,0.981483,0.939139,0.950008,0.883709,0.957329,0.974147,0.977533,0.949285,0.714494,0.572314,-0.064067,0.713488,0.343295,-0.341249,-0.561060,-0.758539,-0.824714,-0.186890,-0.702254,-0.732147,-0.862349,-0.890106,-0.845203,-0.805111,-0.929460,-0.935819,-0.714193,-0.926247,-0.943095,-0.659811,-0.932225,-0.910976
7Y-3M,,,,,,,,,,,0.895571,0.986054,0.984913,0.991648,0.997215,1.000000,0.987690,0.991301,0.973412,0.939224,0.955509,0.968652,0.980412,0.982633,0.950378,0.957621,0.902734,0.943742,0.967016,0.972763,0.958706,0.745586,0.602562,-0.016530,0.737138,0.367913,-0.291790,-0.516933,-0.726429,-0.794094,-0.174915,-0.665709,-0.696208,-0.838489,-0.865894,-0.802988,-0.766572,-0.905719,-0.911805,-0.681305,-0.914015,-0.926139,-0.680673,-0.930256,-0.887328
10Y-3M,,,,,,,,,,,0.883988,0.962359,0.951429,0.964035,0.977506,0.987690,1.000000,0.991864,0.989716,0.908724,0.915929,0.937030,0.958830,0.970769,0.973374,0.965369,0.938446,0.897357,0.935326,0.959109,0.966652,0.828936,0.674269,0.103520,0.780818,0.460473,-0.170138,-0.386279,-0.634365,-0.706697,-0.088167,-0.568379,-0.582653,-0.764414,-0.792586,-0.733703,-0.661905,-0.846410,-0.849665,-0.558415,-0.863414,-0.868161,-0.750384,-0.931223,-0.820896
20Y-3M,,,,,,,,,,,0.902564,0.968787,0.959085,0.969979,0.983745,0.991301,0.991864,1.000000,0.992335,0.904680,0.918988,0.938240,0.960289,0.967919,0.952820,0.966540,0.928352,0.906494,0.940468,0.964853,0.965214,0.792849,0.684115,0.092181,0.766666,0.452139,-0.193852,-0.429266,-0.639166,-0.718919,-0.086554,-0.584459,-0.620074,-0.765489,-0.801421,-0.757689,-0.706962,-0.848104,-0.859679,-0.615637,-0.852669,-0.872979,-0.660131,-0.896457,-0.850999
30Y-3M,,,,,,,,,,,0.901221,0.944596,0.924344,0.939232,0.958837,0.973412,0.989716,0.992335,1.000000,0.865177,0.873907,0.899007,0.928223,0.944220,0.950457,0.955811,0.941964,0.857797,0.902406,0.939975,0.959260,0.836599,0.728198,0.187675,0.788339,0.515160,-0.093996,-0.330476,-0.559866,-0.639553,-0.020048,-0.497286,-0.531132,-0.697938,-0.731680,-0.686834,-0.624478,-0.790359,-0.797209,-0.530823,-0.805286,-0.815118,-0.687254,-0.869512,-0.779579
1Y-6M,,,,,,,,,,,0.737135,0.946906,0.960639,0.958791,0.946270,0.939224,0.908724,0.904680,0.865177,1.000000,0.983254,0.981376,0.970935,0.966290,0.916970,0.921713,0.847952,0.942082,0.943170,0.908197,0.864927,0.604294,0.411581,-0.225641,0.624114,0.163656,-0.470745,-0.638799,-0.830797,-0.877536,-0.351007,-0.783845,-0.782512,-0.907553,-0.923315,-0.831398,-0.807583,-0.933365,-0.937849,-0.728522,-0.939753,-0.950661,-0.664495,-0.933359,-0.908294
2Y-6M,,,,,,,,,,,0.771387,0.953219,0.983220,0.979286,0.966214,0.955509,0.915929,0.918988,0.873907,0.983254,1.000000,0.995917,0.984653,0.974090,0.910312,0.922828,0.835736,0.987426,0.980959,0.945410,0.897194,0.611545,0.443576,-0.218217,0.615775,0.150478,-0.511651,-0.688697,-0.864007,-0.912356,-0.361403,-0.819833,-0.828144,-0.936016,-0.954119,-0.874067,-0.858200,-0.962815,-0.969413,-0.781171,-0.960299,-0.977472,-0.632722,-0.935995,-0.943705
3Y-6M,,,,,,,,,,,0.784231,0.958210,0.983790,0.985911,0.975848,0.968652,0.937030,0.938240,0.899007,0.981376,0.995917,1.000000,0.992614,0.986557,0.933700,0.944136,0.866953,0.981541,0.989440,0.960815,0.923411,0.660559,0.496938,-0.157493,0.684393,0.217737,-0.447089,-0.638405,-0.827703,-0.882812,-0.332379,-0.791507,-0.798491,-0.918872,-0.938828,-0.856875,-0.833097,-0.951688,-0.958739,-0.752123,-0.953129,-0.969379,-0.657269,-0.944906,-0.934609
5Y-6M,,,,,,,,,,,0.801716,0.960305,0.980219,0.984905,0.986321,0.980412,0.958830,0.960289,0.928223,0.970935,0.984653,0.992614,1.000000,0.995212,0.955794,0.966887,0.901326,0.969869,0.984541,0.981975,0.950920,0.717493,0.568709,-0.075694,0.710899,0.320703,-0.366765,-0.573988,-0.774651,-0.839893,-0.215509,-0.726044,-0.743853,-0.876500,-0.903718,-0.856305,-0.809018,-0.937291,-0.944739,-0.712476,-0.931845,-0.951010,-0.671406,-0.945738,-0.922197
7Y-6M,,,,,,,,,,,0.797458,0.955510,0.970948,0.979065,0.981483,0.982633,0.970769,0.967919,0.944220,0.966290,0.974090,0.986557,0.995212,1.000000,0.974679,0.980901,0.930860,0.954458,0.977567,0.977270,0.964987,0.760908,0.609786,-0.013124,0.743342,0.350910,-0.304077,-0.516789,-0.734466,-0.801654,-0.203974,-0.680990,-0.697754,-0.847308,-0.873994,-0.801722,-0.758244,-0.907340,-0.914596,-0.668384,-0.917147,-0.930288,-0.702241,-0.946209,-0.892885
10Y-6M,,,,,,,,,,,0.753288,0.905090,0.909681,0.926221,0.939139,0.950378,0.973374,0.952820,0.950457,0.916970,0.910312,0.933700,0.955794,0.974679,1.000000,0.984505,0.975308,0.879868,0.923344,0.947288,0.965872,0.871993,0.704769,0.156556,0.797118,0.473763,-0.131626,-0.326815,-0.597725,-0.670590,-0.084961,-0.538837,-0.530000,-0.734679,-0.761994,-0.694484,-0.600424,-0.813420,-0.816828,-0.485135,-0.835646,-0.838443,-0.796006,-0.939311,-0.789857
20Y-6M,,,,,,,,,,,0.761921,0.912026,0.921695,0.936631,0.950008,0.957621,0.965369,0.966540,0.955811,0.921713,0.922828,0.944136,0.966887,0.980901,0.984505,1.000000,0.977401,0.898787,0.937818,0.962941,0.973170,0.835227,0.732856,0.151940,0.787115,0.468672,-0.160709,-0.382535,-0.603384,-0.688248,-0.082722,-0.562331,-0.580768,-0.737514,-0.776597,-0.729439,-0.661569,-0.817304,-0.833291,-0.561011,-0.822110,-0.847945,-0.677530,-0.898030,-0.836639
30Y-6M,,,,,,,,,,,0.703432,0.840222,0.838556,0.861085,0.883709,0.902734,0.938446,0.928352,0.941964,0.847952,0.835736,0.866953,0.901326,0.930860,0.975308,0.977401,1.000000,0.802491,0.859952,0.906541,0.950765,0.907364,0.809143,0.325069,0.816863,0.569960,0.016038,-0.199792,-0.452626,-0.537675,0.028853,-0.403613,-0.413435,-0.606404,-0.642281,-0.592948,-0.501649,-0.700142,-0.709524,-0.395916,-0.721944,-0.731937,-0.716961,-0.840351,-0.701940
2Y-1Y,,,,,,,,,,,0.780194,0.932863,0.976163,0.970527,0.957329,0.943742,0.897357,0.906494,0.857797,0.942082,0.987426,0.981541,0.969869,0.954458,0.879868,0.898787,0.802491,1.000000,0.987155,0.952070,0.900869,0.601262,0.459308,-0.205863,0.591855,0.134969,-0.533269,-0.713316,-0.869400,-0.917835,-0.360627,-0.828832,-0.845283,-0.935339,-0.954983,-0.887393,-0.878849,-0.962269,-0.970521,-0.805670,-0.952098,-0.974239,-0.588015,-0.912916,-0.948847
3Y-1Y,,,,,,,,,,,0.800464,0.943156,0.977045,0.982109,0.974147,0.967016,0.935326,0.940468,0.902406,0.943170,0.980959,0.989440,0.984541,0.977567,0.923344,0.937818,0.859952,0.987155,1.000000,0.976869,0.944810,0.686755,0.549111,-0.102197,0.713030,0.253183,-0.418237,-0.622395,-0.804998,-0.865066,-0.310143,-0.777808,-0.790895,-0.904798,-0.927426,-0.855009,-0.831844,-0.942090,-0.950903,-0.751419,-0.939763,-0.959644,-0.635640,-0.930362,-0.931461
5Y-1Y,,,,,,,,,,,0.819864,0.931536,0.955515,0.965169,0.977533,0.972763,0.959109,0.964853,0.939975,0.908197,0.945410,0.960815,0.981975,0.977270,0.947288,0.962941,0.906541,0.952070,0.976869,1.000000,0.979862,0.777486,0.669489,0.045822,0.750303,0.431582,-0.269623,-0.499286,-0.698569,-0.775750,-0.099675,-0.650648,-0.682842,-0.816061,-0.851211,-0.840886,-0.777000,-0.901984,-0.911468,-0.670610,-0.887417,-0.912316,-0.649352,-0.916760,-0.895388
7Y-1Y,,,,,,,,,,,0.803606,0.898004,0.914108,0.931817,0.949285,0.958706,0.966652,0.965214,0.959260,0.864927,0.897194,0.923411,0.950920,0.964987,0.965872,0.973170,0.950765,0.900869,0.944810,0.979862,1.000000,0.867692,0.769424,0.204297,0.813256,0.517345,-0.113187,-0.356643,-0.585384,-0.668746,-0.040031,-0.528972,-0.563009,-0.727164,-0.763128,-0.715885,-0.655389,-0.817896,-0.827472,-0.560759,-0.830505,-0.845010,-0.691992,-0.893674,-0.815259
10Y-1Y,,,,,,,,,,,0.599938,0.645715,0.638034,0.673334,0.714494,0.745586,0.828936,0.792849,0.836599,0.604294,0.611545,0.660559,0.717493,0.760908,0.871993,0.835227,0.907364,0.601262,0.686755,0.777486,0.867692,1.000000,0.902493,0.589520,0.826148,0.745352,0.314731,0.131119,-0.174339,-0.262510,0.261008,-0.114342,-0.098329,-0.353672,-0.388881,-0.366840,-0.208214,-0.479255,-0.480558,-0.074975,-0.515805,-0.508006,-0.774379,-0.730681,-0.462958
20Y-1Y,,,,,,,,,,,0.497225,0.481952,0.480582,0.518920,0.572314,0.602562,0.674269,0.684115,0.728198,0.411581,0.443576,0.496938,0.568709,0.609786,0.704769,0.732856,0.809143,0.459308,0.549111,0.669489,0.769424,0.902493,1.000000,0.752816,0.754677,0.814150,0.448141,0.221715,0.039583,-0.077833,0.421347,0.053684,0.008024,-0.140937,-0.205120,-0.255551,-0.137854,-0.283141,-0.312838,-0.040260,-0.283227,-0.324798,-0.426355,-0.472831,-0.372550
30Y-1Y,,,,,,,,,,,-0.022280,-0.145126,-0.172689,-0.127984,-0.064067,-0.016530,0.103520,0.092181,0.187675,-0.225641,-0.218217,-0.157493,-0.075694,-0.013124,0.156556,0.151940,0.325069,-0.205863,-0.102197,0.045822,0.204297,0.589520,0.752816,1.000000,0.387831,0.755543,0.869320,0.772474,0.650333,0.577408,0.679253,0.656647,0.636218,0.504646,0.466829,0.393510,0.518819,0.378417,0.369174,0.572092,0.349745,0.350839,-0.132179,0.120718,0.330384
3Y-2Y,,,,,,,,,,,0.614586,0.664501,0.645456,0.695742,0.713488,0.737138,0.780818,0.766666,0.788339,0.624114,0.615775,0.684393,0.710899,0.743342,0.797118,0.787115,0.816863,0.591855,0.713030,0.750303,0.813256,0.826148,0.754677,0.387831,1.000000,0.685041,0.230181,-0.009693,-0.245979,-0.336476,0.017891,-0.286835,-0.280665,-0.460114,-0.488071,-0.419333,-0.339956,-0.530077,-0.538324,-0.255348,-0.562973,-0.566109,-0.626405,-0.687494,-0.535355
5Y-2Y,,,,,,,,,,,0.354941,0.266445,0.216426,0.264323,0.343295,0.367913,0.460473,0.452139,0.515160,0.163656,0.150478,0.217737,0.320703,0.350910,0.473763,0.468672,0.569960,0.134969,0.253183,0.431582,0.517345,0.745352,0.814150,0.755543,0.685041,1.000000,0.699263,0.486290,0.301050,0.193878,0.740644,0.336645,0.280873,0.114918,0.058985,-0.106897,0.074855,-0.083999,-0.090381,0.203674,-0.066805,-0.082166,-0.369353,-0.277408,-0.102213
7Y-2Y,,,,,,,,,,,-0.219707,-0.385186,-0.452908,-0.405498,-0.341249,-0.291790,-0.170138,-0.193852,-0.093996,-0.470745,-0.511651,-0.447089,-0.366765,-0.304077,-0.131626,-0.160709,0.016038,-0.533269,-0.418237,-0.269623,-0.113187,0.314731,0.448141,0.869320,0.230181,0.699263,1.000000,0.937663,0.849152,0.797560,0.747413,0.866232,0.837555,0.723780,0.698656,0.636019,0.734357,0.608603,0.608830,0.751272,0.560749,0.583161,-0.002653,0.347967,0.583021
10Y-2Y,,,,,,,,,,,-0.441769,-0.591032,-0.651490,-0.613536,-0.561060,-0.516933,-0.386279,-0.429266,-0.330476,-0.638799,-0.688697,-0.638405,-0.573988,-0.516789,-0.326815,-0.382535,-0.199792,-0.713316,-0.622395,-0.499286,-0.356643,0.131119,0.221715,0.772474,-0.009693,0.486290,0.937663,1.000000,0.925735,0.908493,0.676351,0.928025,0.962481,0.850252,0.843742,0.779216,0.907747,0.773515,0.782612,0.933817,0.728839,0.763149,0.050335,0.491761,0.771157
20Y-2Y,,,,,,,,,,,-0.601050,-0.781283,-0.830752,-0.803086,-0.758539,-0.726429,-0.634365,-0.639166,-0.559866,-0.830797,-0.864007,-0.827703,-0.774651,-0.734466,-0.597725,-0.603384,-0.452626,-0.869400,-0.804998,-0.698569,-0.585384,-0.174339,0.039583,0.650333,-0.245979,0.301050,0.849152,0.925735,1.000000,0.989171,0.640044,0.962209,0.955316,0.973759,0.960154,0.856070,0.911929,0.924950,0.917715,0.883897,0.913461,0.915244,0.424291,0.763918,0.860118
30Y-2Y,,,,,,,,,,,-0.659975,-0.837183,-0.884490,-0.861653,-0.824714,-0.794094,-0.706697,-0.718919,-0.639553,-0.877536,-0.912356,-0.882812,-0.839893,-0.801654,-0.670590,-0.688248,-0.537675,-0.917835,-0.865066,-0.775750,-0.668746,-0.262510,-0.077833,0.577408,-0.336476,0.193878,0.797560,0.908493,0.989171,1.000000,0.576420,0.957885,0.963324,0.985088,0.986137,0.900003,0.943707,0.956351,0.959488,0.904261,0.936235,0.955152,0.436978,0.810640,0.925669
5Y-3Y,,,,,,,,,,,-0.079690,-0.247182,-0.298267,-0.278909,-0.186890,-0.174915,-0.088167,-0.086554,-0.020048,-0.351007,-0.361403,-0.332379,-0.215509,-0.203974,-0.084961,-0.082722,0.028853,-0.360627,-0.310143,-0.099675,-0.040031,0.261008,0.421347,0.679253,0.017891,0.740644,0.747413,0.676351,0.640044,0.576420,1.000000,0.726577,0.644341,0.582082,0.531100,0.240038,0.416275,0.373604,0.372451,0.515040,0.427541,0.409351,0.070812,0.253343,0.353475
7Y-3Y,,,,,,,,,,,-0.531829,-0.720356,-0.777244,-0.756391,-0.702254,-0.665709,-0.568379,-0.584459,-0.497286,-0.783845,-0.819833,-0.791507,-0.726044,-0.680990,-0.538837,-0.562331,-0.403613,-0.828832,-0.777808,-0.650648,-0.528972,-0.114342,0.053684,0.656647,-0.286835,0.336645,0.866232,0.928025,0.962209,0.957885,0.726577,1.000000,0.968602,0.948735,0.938356,0.841403,0.897454,0.871273,0.875731,0.870665,0.841056,0.864728,0.319002,0.695522,0.848801
10Y-3Y,,,,,,,,,,,-0.590807,-0.747622,-0.800484,-0.777700,-0.732147,-0.696208,-0.582653,-0.620074,-0.531132,-0.782512,-0.828144,-0.798491,-0.743853,-0.697754,-0.530000,-0.580768,-0.413435,-0.845283,-0.790895,-0.682842,-0.563009,-0.098329,0.008024,0.636218,-0.280665,0.280873,0.837555,0.962481,0.955316,0.963324,0.644341,0.968602,1.000000,0.940973,0.942309,0.861722,0.963553,0.886301,0.897270,0.965617,0.852345,0.886129,0.218295,0.658576,0.885470
