,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791259,0.626318,0.456048,0.397228,0.347151,0.320827,0.299344,0.280692,0.276583,0.168235,0.195605,0.203736,0.203954,0.202569,0.191099,0.161704,0.132924,0.105536,0.133348,0.151521,0.155216,0.160018,0.148541,0.115005,0.079388,0.049057,0.137026,0.127906,0.118669,0.096791,0.056608,0.020561,0.034922,0.054216,0.042141,0.063046,0.047854,0.031772,0.011614,0.049130,0.062285,0.015454,-0.005995,-0.030309,0.010518,-0.054351,-0.060876,-0.077954,-0.097687,-0.076329,-0.092643,-0.052619,-0.076331,-0.079198
6M-1M,0.791259,1.000000,0.861531,0.645230,0.570100,0.501704,0.469562,0.436437,0.401879,0.391638,0.593944,0.476794,0.421489,0.409529,0.397652,0.385408,0.350514,0.315622,0.295584,0.212279,0.255470,0.262509,0.265719,0.250708,0.201691,0.149024,0.107665,0.240506,0.235932,0.220394,0.194359,0.124828,0.056675,0.035363,0.137850,0.098375,0.083730,0.030151,-0.015819,-0.044256,0.066150,0.049764,-0.026595,-0.072502,-0.102707,-0.020816,-0.118099,-0.147107,-0.166379,-0.178289,-0.182451,-0.195574,-0.140107,-0.175983,-0.154338
1Y-1M,0.626318,0.861531,1.000000,0.865844,0.796057,0.715051,0.670183,0.616102,0.555065,0.524783,0.554737,0.688075,0.612359,0.595260,0.569580,0.547512,0.505210,0.452266,0.422039,0.543125,0.494443,0.488131,0.473285,0.449331,0.395026,0.326479,0.281297,0.384647,0.387875,0.363917,0.328998,0.243321,0.141667,0.066849,0.272367,0.195932,0.125575,0.038089,-0.051503,-0.102858,0.102857,0.036386,-0.060453,-0.144228,-0.191402,-0.076931,-0.188264,-0.251621,-0.283443,-0.255998,-0.303534,-0.327289,-0.261893,-0.321196,-0.275699
2Y-1M,0.456048,0.645230,0.865844,1.000000,1.000000,0.987445,0.919971,0.845385,0.744884,0.697278,0.516461,0.682911,0.789522,0.775882,0.746091,0.711413,0.664531,0.594102,0.556567,0.591327,0.717022,0.705982,0.682674,0.644400,0.586100,0.500057,0.450480,0.667828,0.652580,0.613239,0.564676,0.472378,0.350660,0.227422,0.434523,0.344300,0.200580,0.081281,-0.052601,-0.122861,0.192389,0.053908,-0.056520,-0.180172,-0.242746,-0.125035,-0.232755,-0.334698,-0.378158,-0.304838,-0.400493,-0.435057,-0.372491,-0.448363,-0.383947
3Y-1M,0.397228,0.570100,0.796057,1.000000,1.000000,1.000000,1.000000,0.969542,0.869285,0.818755,0.501642,0.664719,0.771849,0.800950,0.785627,0.758538,0.721351,0.652114,0.618430,0.585117,0.707641,0.742765,0.732562,0.702171,0.655818,0.571913,0.529734,0.663216,0.705840,0.681201,0.644206,0.569595,0.452494,0.321001,0.593349,0.480004,0.311491,0.173413,0.021911,-0.058004,0.255229,0.104760,-0.002088,-0.139848,-0.207111,-0.092115,-0.188532,-0.308656,-0.355314,-0.263831,-0.383107,-0.421071,-0.381977,-0.454905,-0.393193
5Y-1M,0.347151,0.501704,0.715051,0.987445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.482068,0.617843,0.713683,0.758445,0.796599,0.790682,0.776532,0.717678,0.694600,0.543428,0.656495,0.708485,0.754751,0.747073,0.728179,0.656140,0.630476,0.621498,0.686035,0.729899,0.722455,0.687341,0.588581,0.458519,0.634063,0.625170,0.449160,0.299294,0.134405,0.045729,0.418049,0.236387,0.124216,-0.030506,-0.104469,-0.020013,-0.093805,-0.232108,-0.281028,-0.165601,-0.314176,-0.355586,-0.360849,-0.421334,-0.368996
7Y-1M,0.320827,0.469562,0.670183,0.919971,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.465437,0.577540,0.657230,0.708924,0.765128,0.785776,0.792556,0.747785,0.736895,0.504571,0.601814,0.661998,0.727391,0.748764,0.753481,0.696647,0.687294,0.570135,0.646324,0.714859,0.745642,0.743284,0.666782,0.548634,0.641340,0.669965,0.531436,0.379104,0.214232,0.124122,0.466925,0.318736,0.207274,0.049743,-0.024793,0.079145,0.000733,-0.148058,-0.199048,-0.088969,-0.248013,-0.288256,-0.322705,-0.369600,-0.325874
10Y-1M,0.299344,0.436437,0.616102,0.845385,0.969542,1.000000,1.000000,1.000000,1.000000,1.000000,0.434084,0.526728,0.592618,0.647471,0.716634,0.752220,0.791810,0.759762,0.761001,0.457167,0.540791,0.604808,0.684319,0.722011,0.764238,0.721596,0.728629,0.511295,0.594306,0.682850,0.735159,0.787541,0.735216,0.636047,0.631420,0.696527,0.582612,0.462632,0.298912,0.207977,0.506398,0.375896,0.297924,0.136834,0.061756,0.140286,0.105207,-0.055176,-0.108539,0.037014,-0.148140,-0.193996,-0.279618,-0.309052,-0.269461
20Y-1M,0.280692,0.401879,0.555065,0.744884,0.869285,1.000000,1.000000,1.000000,1.000000,1.000000,0.394844,0.457345,0.508020,0.563875,0.640617,0.687518,0.743530,0.750971,0.765479,0.389081,0.457869,0.523524,0.610924,0.661779,0.724249,0.726294,0.751590,0.433959,0.519500,0.620515,0.693513,0.779935,0.796321,0.721213,0.597586,0.694066,0.617922,0.512553,0.393915,0.301543,0.524487,0.426858,0.361434,0.240858,0.163121,0.209077,0.185998,0.064897,0.004227,0.119142,-0.015645,-0.074681,-0.144238,-0.185621,-0.207370
30Y-1M,0.276583,0.391638,0.524783,0.697278,0.818755,1.000000,1.000000,1.000000,1.000000,1.000000,0.373440,0.418939,0.459962,0.515344,0.594172,0.646724,0.711076,0.725326,0.760993,0.347804,0.409216,0.475012,0.564910,0.622221,0.694317,0.703346,0.755609,0.388278,0.474558,0.579445,0.661326,0.763553,0.791104,0.762703,0.571449,0.677487,0.622696,0.531842,0.422813,0.353574,0.520107,0.443563,0.391092,0.277594,0.220772,0.242831,0.230824,0.111382,0.071565,0.166436,0.031613,-0.002248,-0.110323,-0.108366,-0.106593
