,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910132,0.876745,0.880880,0.895587,0.896885,0.898311,0.898855,0.908443,0.758943,0.790971,0.802384,0.819704,0.810963,0.785689,0.774791,0.739870,0.804606,0.821593,0.847121,0.837835,0.677177,0.553961,-0.187144,0.606599,0.052789,-0.464955,-0.656057,-0.696757,-0.741863,-0.378455,-0.659855,-0.730277,-0.752047,-0.775460,-0.694037,-0.767213,-0.796023,-0.806277,-0.760803,-0.802085,-0.811577,-0.459344,-0.781086,-0.776124
1Y-3M,,,,,,,,,,,0.910132,1.000000,0.992205,0.992064,0.991991,0.993236,0.984843,0.982256,0.970548,0.960525,0.967007,0.970273,0.973781,0.972184,0.950586,0.942009,0.904724,0.953744,0.957951,0.950398,0.942910,0.735574,0.585519,-0.314370,0.613776,-0.153158,-0.653883,-0.819150,-0.859129,-0.906831,-0.595211,-0.831439,-0.882284,-0.902830,-0.930882,-0.770318,-0.877774,-0.911867,-0.937764,-0.885454,-0.931503,-0.955326,-0.529632,-0.928192,-0.931543
2Y-3M,,,,,,,,,,,0.876745,0.992205,1.000000,0.998591,0.995078,0.992728,0.977654,0.975376,0.956219,0.970691,0.987754,0.988795,0.988885,0.984051,0.956460,0.949508,0.905775,0.983772,0.983026,0.969632,0.956310,0.731743,0.584311,-0.338570,0.599490,-0.200887,-0.707792,-0.861624,-0.895355,-0.939626,-0.634067,-0.873810,-0.918549,-0.933572,-0.959685,-0.802070,-0.908729,-0.937143,-0.962412,-0.913778,-0.951984,-0.976883,-0.523389,-0.941906,-0.953327
3Y-3M,,,,,,,,,,,0.880880,0.992064,0.998591,1.000000,0.997067,0.995495,0.982807,0.979961,0.962834,0.967693,0.984620,0.989297,0.990068,0.986159,0.961734,0.953965,0.913434,0.980575,0.986426,0.974743,0.964517,0.752309,0.604649,-0.311920,0.641124,-0.167070,-0.682344,-0.844642,-0.882057,-0.928991,-0.629015,-0.867884,-0.911437,-0.928925,-0.955275,-0.797292,-0.901743,-0.933066,-0.958446,-0.905876,-0.948505,-0.973312,-0.530692,-0.942416,-0.949842
5Y-3M,,,,,,,,,,,0.895587,0.991991,0.995078,0.997067,1.000000,0.997389,0.987358,0.986297,0.971167,0.957704,0.975380,0.981066,0.988942,0.983141,0.961096,0.955429,0.916225,0.972205,0.979829,0.982073,0.970087,0.770313,0.632301,-0.278780,0.647697,-0.102819,-0.648281,-0.822334,-0.859200,-0.912018,-0.567678,-0.840122,-0.892199,-0.909082,-0.940258,-0.808075,-0.899824,-0.928013,-0.954374,-0.896055,-0.935614,-0.964800,-0.518450,-0.935821,-0.948056
7Y-3M,,,,,,,,,,,0.896885,0.993236,0.992728,0.995495,0.997389,1.000000,0.993948,0.993196,0.982119,0.958789,0.971970,0.978683,0.985147,0.986108,0.969753,0.964704,0.932915,0.964744,0.974615,0.973785,0.975204,0.792179,0.657566,-0.240777,0.657967,-0.105045,-0.617605,-0.798852,-0.838536,-0.894375,-0.577292,-0.816875,-0.872638,-0.891932,-0.925107,-0.763421,-0.872241,-0.904194,-0.934987,-0.881163,-0.923878,-0.953923,-0.519323,-0.929421,-0.939054
10Y-3M,,,,,,,,,,,0.898311,0.984843,0.977654,0.982807,0.987358,0.993948,1.000000,0.994843,0.991118,0.944641,0.952330,0.962245,0.971757,0.977566,0.977591,0.966337,0.946367,0.940463,0.956620,0.961609,0.973841,0.841925,0.695404,-0.170583,0.684587,-0.052893,-0.554634,-0.735672,-0.792024,-0.852835,-0.542687,-0.771389,-0.819799,-0.853970,-0.889758,-0.723077,-0.819301,-0.868826,-0.901941,-0.823892,-0.893122,-0.924335,-0.558472,-0.926540,-0.912906
20Y-3M,,,,,,,,,,,0.898855,0.982256,0.975376,0.979961,0.986297,0.993196,0.994843,1.000000,0.994764,0.940210,0.949256,0.958490,0.970209,0.976367,0.970069,0.973492,0.951842,0.938693,0.953506,0.962857,0.976615,0.829833,0.727165,-0.145508,0.674613,-0.040520,-0.544166,-0.740783,-0.775084,-0.843884,-0.522858,-0.758018,-0.822465,-0.836557,-0.880048,-0.719720,-0.829654,-0.853832,-0.895071,-0.842207,-0.873026,-0.916629,-0.471457,-0.896991,-0.923246
30Y-3M,,,,,,,,,,,0.908443,0.970548,0.956219,0.962834,0.971167,0.982119,0.991118,0.994764,1.000000,0.915370,0.921775,0.933939,0.947534,0.958111,0.960230,0.960934,0.953345,0.909338,0.929711,0.943074,0.967160,0.851708,0.747386,-0.076416,0.693326,0.002205,-0.484009,-0.688054,-0.730775,-0.798341,-0.492301,-0.711855,-0.777646,-0.799181,-0.839899,-0.674757,-0.785179,-0.817920,-0.855668,-0.801094,-0.843848,-0.880379,-0.481892,-0.868282,-0.879145
1Y-6M,,,,,,,,,,,0.758943,0.960525,0.970691,0.967693,0.957704,0.958789,0.944641,0.940210,0.915370,1.000000,0.988683,0.986152,0.980036,0.983395,0.966422,0.960258,0.925108,0.958682,0.953889,0.924877,0.919344,0.701362,0.548264,-0.368417,0.557331,-0.276153,-0.715469,-0.846894,-0.882398,-0.927081,-0.681339,-0.863657,-0.896282,-0.913955,-0.942321,-0.744646,-0.864393,-0.898630,-0.932446,-0.880767,-0.925420,-0.956488,-0.523961,-0.934317,-0.942916
2Y-6M,,,,,,,,,,,0.790971,0.967007,0.987754,0.984620,0.975380,0.971970,0.952330,0.949256,0.921775,0.988683,1.000000,0.997621,0.992118,0.988804,0.961902,0.956593,0.912286,0.990510,0.984051,0.958731,0.944795,0.711226,0.563639,-0.370008,0.565874,-0.272685,-0.749600,-0.883307,-0.913015,-0.954703,-0.683869,-0.897578,-0.931648,-0.943699,-0.969323,-0.795224,-0.907173,-0.933975,-0.962796,-0.915676,-0.950889,-0.979485,-0.516829,-0.944880,-0.961020
3Y-6M,,,,,,,,,,,0.802384,0.970273,0.988795,0.989297,0.981066,0.978683,0.962245,0.958490,0.933939,0.986152,0.997621,1.000000,0.995634,0.993399,0.970394,0.963957,0.923621,0.988318,0.990459,0.967859,0.957828,0.739792,0.591599,-0.335592,0.621362,-0.226924,-0.716999,-0.862721,-0.897349,-0.942620,-0.676425,-0.890854,-0.924059,-0.939398,-0.965403,-0.791311,-0.900451,-0.931063,-0.959902,-0.907638,-0.948660,-0.977012,-0.527518,-0.947456,-0.958349
5Y-6M,,,,,,,,,,,0.819704,0.973781,0.988885,0.990068,0.988942,0.985147,0.971757,0.970209,0.947534,0.980036,0.992118,0.995634,1.000000,0.995445,0.975489,0.971825,0.932992,0.983485,0.987638,0.982017,0.969681,0.766030,0.629416,-0.296542,0.631690,-0.149977,-0.679661,-0.840047,-0.873943,-0.926910,-0.604720,-0.861683,-0.905256,-0.919735,-0.952069,-0.809028,-0.902760,-0.929448,-0.959971,-0.900044,-0.937214,-0.971627,-0.514374,-0.944481,-0.961888
7Y-6M,,,,,,,,,,,0.810963,0.972184,0.984051,0.986159,0.983141,0.986108,0.977566,0.976367,0.958111,0.983395,0.988804,0.993399,0.995445,1.000000,0.987855,0.985269,0.956328,0.974123,0.980803,0.970116,0.975482,0.793687,0.661876,-0.248250,0.642638,-0.158797,-0.642438,-0.810448,-0.847661,-0.904594,-0.621594,-0.832864,-0.880188,-0.897537,-0.932633,-0.749309,-0.865790,-0.897242,-0.934129,-0.880001,-0.921006,-0.957190,-0.514523,-0.936226,-0.950834
10Y-6M,,,,,,,,,,,0.785689,0.950586,0.956460,0.961734,0.961096,0.969753,0.977591,0.970069,0.960230,0.966422,0.961902,0.970394,0.975489,0.987855,1.000000,0.989375,0.977991,0.938660,0.953270,0.948064,0.969735,0.860974,0.713709,-0.150514,0.673257,-0.099767,-0.558151,-0.721489,-0.781331,-0.845341,-0.582774,-0.769958,-0.804378,-0.842060,-0.881232,-0.685557,-0.785979,-0.841907,-0.883621,-0.795515,-0.873211,-0.912612,-0.566242,-0.930326,-0.913507
20Y-6M,,,,,,,,,,,0.774791,0.942009,0.949508,0.953965,0.955429,0.964704,0.966337,0.973492,0.960934,0.960258,0.956593,0.963957,0.971825,0.985269,0.989375,1.000000,0.986993,0.934239,0.946742,0.946909,0.971603,0.843702,0.759899,-0.112240,0.656616,-0.086005,-0.542356,-0.726261,-0.754502,-0.830212,-0.556762,-0.749142,-0.805360,-0.814327,-0.864849,-0.676053,-0.796455,-0.816297,-0.870437,-0.817908,-0.840822,-0.898771,-0.440394,-0.886354,-0.926820
30Y-6M,,,,,,,,,,,0.739870,0.904724,0.905775,0.913434,0.916225,0.932915,0.946367,0.951842,0.953345,0.925108,0.912286,0.923621,0.932992,0.956328,0.977991,0.986993,1.000000,0.882422,0.902944,0.906013,0.951485,0.881700,0.802789,0.012170,0.677768,-0.034576,-0.443185,-0.633566,-0.672928,-0.749095,-0.519001,-0.669128,-0.724155,-0.743091,-0.791715,-0.584736,-0.709603,-0.741490,-0.794838,-0.739847,-0.778842,-0.830780,-0.443829,-0.833332,-0.854399
2Y-1Y,,,,,,,,,,,0.804606,0.953744,0.983772,0.980575,0.972205,0.964744,0.940463,0.938693,0.909338,0.958682,0.990510,0.988318,0.983485,0.974123,0.938660,0.934239,0.882422,1.000000,0.992142,0.970708,0.949350,0.706139,0.566531,-0.364119,0.562463,-0.264092,-0.765982,-0.899126,-0.922934,-0.961050,-0.672606,-0.910829,-0.945547,-0.952207,-0.974812,-0.825769,-0.928351,-0.947810,-0.971482,-0.929474,-0.955340,-0.981104,-0.500032,-0.935794,-0.958522
3Y-1Y,,,,,,,,,,,0.821593,0.957951,0.983026,0.986426,0.979829,0.974615,0.956620,0.953506,0.929711,0.953889,0.984051,0.990459,0.987638,0.980803,0.953270,0.946742,0.902944,0.992142,1.000000,0.983203,0.969645,0.756156,0.615157,-0.301253,0.661490,-0.181240,-0.703179,-0.857714,-0.890886,-0.935693,-0.658104,-0.894703,-0.927691,-0.940767,-0.964264,-0.813433,-0.911460,-0.938416,-0.962514,-0.910862,-0.948003,-0.973502,-0.519371,-0.938432,-0.951001
5Y-1Y,,,,,,,,,,,0.847121,0.950398,0.969632,0.974743,0.982073,0.973785,0.961609,0.962857,0.943074,0.924877,0.958731,0.967859,0.982017,0.970116,0.948064,0.946909,0.906013,0.970708,0.983203,1.000000,0.981658,0.799140,0.683225,-0.217338,0.678966,-0.024624,-0.620552,-0.802515,-0.833632,-0.892508,-0.509627,-0.827978,-0.880337,-0.891248,-0.926156,-0.840277,-0.905845,-0.924379,-0.950647,-0.885101,-0.913794,-0.950112,-0.486270,-0.919243,-0.944373
7Y-1Y,,,,,,,,,,,0.837835,0.942910,0.956310,0.964517,0.970087,0.975204,0.973841,0.976615,0.967160,0.919344,0.944795,0.957828,0.969681,0.975482,0.969735,0.971603,0.951485,0.949350,0.969645,0.981658,1.000000,0.870209,0.770100,-0.091436,0.717396,-0.009386,-0.525184,-0.730058,-0.767682,-0.836928,-0.521382,-0.758329,-0.821364,-0.837546,-0.879236,-0.721503,-0.828821,-0.855492,-0.894457,-0.839776,-0.874526,-0.915298,-0.480102,-0.896734,-0.917977
10Y-1Y,,,,,,,,,,,0.677177,0.735574,0.731743,0.752309,0.770313,0.792179,0.841925,0.829833,0.851708,0.701362,0.711226,0.739792,0.766030,0.793687,0.860974,0.843702,0.881700,0.706139,0.756156,0.799140,0.870209,1.000000,0.894542,0.311749,0.764383,0.269889,-0.132046,-0.324992,-0.420712,-0.509827,-0.267910,-0.426262,-0.457161,-0.526707,-0.579220,-0.427715,-0.469247,-0.556620,-0.605395,-0.463287,-0.590426,-0.638224,-0.533577,-0.731251,-0.667574
20Y-1Y,,,,,,,,,,,0.553961,0.585519,0.584311,0.604649,0.632301,0.657566,0.695404,0.727165,0.747386,0.548264,0.563639,0.591599,0.629416,0.661876,0.713709,0.759899,0.802789,0.566531,0.615157,0.683225,0.770100,0.894542,1.000000,0.521719,0.669419,0.385449,0.041234,-0.203717,-0.205649,-0.328434,-0.081417,-0.233235,-0.325697,-0.311407,-0.396722,-0.291409,-0.373283,-0.353003,-0.436464,-0.399431,-0.364094,-0.465369,-0.099270,-0.479799,-0.581022
30Y-1Y,,,,,,,,,,,-0.187144,-0.314370,-0.338570,-0.311920,-0.278780,-0.240777,-0.170583,-0.145508,-0.076416,-0.368417,-0.370008,-0.335592,-0.296542,-0.248250,-0.150514,-0.112240,0.012170,-0.364119,-0.301253,-0.217338,-0.091436,0.311749,0.521719,1.000000,0.191743,0.642577,0.799058,0.679030,0.676153,0.607338,0.523551,0.636105,0.587295,0.587472,0.543124,0.529321,0.538945,0.551033,0.509469,0.508015,0.530131,0.484782,0.293155,0.420149,0.391212
3Y-2Y,,,,,,,,,,,0.606599,0.613776,0.599490,0.641124,0.647697,0.657967,0.684587,0.674613,0.693326,0.557331,0.565874,0.621362,0.631690,0.642638,0.673257,0.656616,0.677768,0.562463,0.661490,0.678966,0.717396,0.764383,0.669419,0.191743,1.000000,0.385279,-0.055575,-0.278740,-0.355252,-0.422882,-0.317404,-0.453035,-0.462928,-0.509420,-0.529206,-0.425818,-0.458745,-0.520247,-0.537600,-0.448064,-0.538469,-0.552544,-0.435017,-0.592375,-0.539210
5Y-2Y,,,,,,,,,,,0.052789,-0.153158,-0.200887,-0.167070,-0.102819,-0.105045,-0.052893,-0.040520,0.002205,-0.276153,-0.272685,-0.226924,-0.149977,-0.158797,-0.099767,-0.086005,-0.034576,-0.264092,-0.181240,-0.024624,-0.009386,0.269889,0.385449,0.642577,0.385279,1.000000,0.696025,0.519556,0.493701,0.415952,0.752793,0.466035,0.400303,0.384215,0.338134,0.062739,0.226355,0.232917,0.225965,0.314300,0.306740,0.268149,0.128502,0.203538,0.197226
7Y-2Y,,,,,,,,,,,-0.464955,-0.653883,-0.707792,-0.682344,-0.648281,-0.617605,-0.554634,-0.544166,-0.484009,-0.715469,-0.749600,-0.716999,-0.679661,-0.642438,-0.558151,-0.542356,-0.443185,-0.765982,-0.703179,-0.620552,-0.525184,-0.132046,0.041234,0.799058,-0.055575,0.696025,1.000000,0.941438,0.928939,0.890498,0.754894,0.915293,0.880354,0.865286,0.841211,0.760271,0.818528,0.816661,0.801053,0.799157,0.798112,0.784473,0.371976,0.699742,0.717833
10Y-2Y,,,,,,,,,,,-0.656057,-0.819150,-0.861624,-0.844642,-0.822334,-0.798852,-0.735672,-0.740783,-0.688054,-0.846894,-0.883307,-0.862721,-0.840047,-0.810448,-0.721489,-0.726261,-0.633566,-0.899126,-0.857714,-0.802515,-0.730058,-0.324992,-0.203717,0.679030,-0.278740,0.519556,0.941438,1.000000,0.972629,0.968453,0.732740,0.953032,0.980301,0.946208,0.943938,0.838525,0.949863,0.921844,0.923311,0.955047,0.911004,0.915869,0.338027,0.797849,0.867565
20Y-2Y,,,,,,,,,,,-0.696757,-0.859129,-0.895355,-0.882057,-0.859200,-0.838536,-0.792024,-0.775084,-0.730775,-0.882398,-0.913015,-0.897349,-0.873943,-0.847661,-0.781331,-0.754502,-0.672928,-0.922934,-0.890886,-0.833632,-0.767682,-0.420712,-0.205649,0.676153,-0.355252,0.493701,0.928939,0.972629,1.000000,0.987907,0.760749,0.972738,0.970774,0.985359,0.972349,0.844544,0.928122,0.960705,0.949828,0.917240,0.964466,0.947752,0.547461,0.887201,0.866905
30Y-2Y,,,,,,,,,,,-0.741863,-0.906831,-0.939626,-0.928991,-0.912018,-0.894375,-0.852835,-0.843884,-0.798341,-0.927081,-0.954703,-0.942620,-0.926910,-0.904594,-0.845341,-0.830212,-0.749095,-0.961050,-0.935693,-0.892508,-0.836928,-0.509827,-0.328434,0.607338,-0.422882,0.415952,0.890498,0.968453,0.987907,1.000000,0.729094,0.965698,0.980828,0.986562,0.992684,0.861454,0.951812,0.971998,0.979856,0.943592,0.972218,0.980738,0.513520,0.922909,0.933709
5Y-3Y,,,,,,,,,,,-0.378455,-0.595211,-0.634067,-0.629015,-0.567678,-0.577292,-0.542687,-0.522858,-0.492301,-0.681339,-0.683869,-0.676425,-0.604720,-0.621594,-0.582774,-0.556762,-0.519001,-0.672606,-0.658104,-0.509627,-0.521382,-0.267910,-0.081417,0.523551,-0.317404,0.752793,0.754894,0.732740,0.760749,0.729094,1.000000,0.802069,0.741579,0.758210,0.724970,0.368219,0.559842,0.610456,0.615690,0.642597,0.699317,0.669699,0.442360,0.631717,0.587305
7Y-3Y,,,,,,,,,,,-0.659855,-0.831439,-0.873810,-0.867884,-0.840122,-0.816875,-0.771389,-0.758018,-0.711855,-0.863657,-0.897578,-0.890854,-0.861683,-0.832864,-0.769958,-0.749142,-0.669128,-0.910829,-0.894703,-0.827978,-0.758329,-0.426262,-0.233235,0.636105,-0.453035,0.466035,0.915293,0.953032,0.972738,0.965698,0.802069,1.000000,0.972796,0.978097,0.964583,0.850606,0.915905,0.939048,0.932114,0.894300,0.929838,0.923339,0.507618,0.863752,0.858458
