,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782917,0.619663,0.450755,0.391326,0.341186,0.315906,0.294937,0.278734,0.275711,0.177273,0.201166,0.203991,0.204321,0.203480,0.193719,0.166561,0.138927,0.113746,0.132687,0.147780,0.152706,0.159179,0.149476,0.119750,0.084151,0.056985,0.133548,0.127333,0.121103,0.101308,0.058661,0.022308,0.047739,0.064903,0.072758,0.083094,0.067646,0.031552,0.011861,0.078080,0.066023,0.025799,-0.012262,-0.033649,-0.004531,-0.048273,-0.071525,-0.083242,-0.076467,-0.085337,-0.095881,-0.086310,-0.090713,-0.073083
6M-1M,0.782917,1.000000,0.861725,0.644316,0.568725,0.500741,0.470765,0.438871,0.408068,0.397248,0.591816,0.469056,0.412325,0.401420,0.391627,0.379314,0.349320,0.311193,0.295356,0.212200,0.251056,0.258929,0.264215,0.250567,0.206443,0.154390,0.118246,0.236174,0.234249,0.223847,0.200824,0.132298,0.063379,0.042487,0.146024,0.119907,0.094841,0.039038,-0.018996,-0.046087,0.085639,0.050132,-0.022537,-0.079217,-0.106318,-0.035329,-0.117394,-0.158313,-0.171763,-0.164734,-0.191548,-0.197776,-0.172613,-0.188449,-0.147466
1Y-1M,0.619663,0.861725,1.000000,0.876150,0.810465,0.731261,0.684620,0.629618,0.564863,0.535351,0.551778,0.677021,0.599099,0.582021,0.557954,0.536131,0.498637,0.445016,0.418315,0.532640,0.483283,0.477130,0.464321,0.441183,0.393489,0.325219,0.285987,0.377183,0.380782,0.361077,0.330528,0.251158,0.155246,0.061780,0.270613,0.187852,0.115788,0.027376,-0.057575,-0.109101,0.094541,0.028081,-0.067874,-0.148513,-0.195275,-0.084779,-0.192726,-0.254455,-0.285317,-0.255868,-0.303336,-0.326079,-0.269560,-0.325925,-0.274208
2Y-1M,0.450755,0.644316,0.876150,1.000000,1.000000,1.000000,0.953629,0.877716,0.772974,0.722881,0.513204,0.668999,0.771374,0.757485,0.728733,0.693845,0.649059,0.581180,0.545566,0.576676,0.699185,0.687870,0.665330,0.626083,0.570430,0.486302,0.439315,0.652547,0.637344,0.600984,0.552651,0.470561,0.351507,0.198365,0.426259,0.300981,0.159276,0.043115,-0.065125,-0.133547,0.146766,0.029308,-0.081862,-0.184886,-0.246915,-0.131132,-0.247958,-0.331303,-0.375884,-0.325675,-0.391942,-0.428721,-0.346636,-0.436370,-0.384123
3Y-1M,0.391326,0.568725,0.810465,1.000000,1.000000,1.000000,1.000000,1.000000,0.913815,0.857150,0.495883,0.647468,0.751772,0.779701,0.763920,0.735771,0.697951,0.632603,0.599426,0.567408,0.688484,0.721693,0.710150,0.677531,0.630370,0.549495,0.507555,0.647884,0.687171,0.662224,0.623673,0.561646,0.447560,0.282650,0.579528,0.417965,0.251219,0.116162,0.001202,-0.076448,0.186778,0.070457,-0.039535,-0.146542,-0.214184,-0.094719,-0.210575,-0.301589,-0.352157,-0.298835,-0.370858,-0.414528,-0.335243,-0.434646,-0.397673
5Y-1M,0.341186,0.500741,0.731261,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.472370,0.598481,0.692523,0.734582,0.769099,0.761489,0.743455,0.690895,0.665658,0.526369,0.637728,0.685439,0.725987,0.715049,0.690914,0.624387,0.594647,0.605467,0.662625,0.699844,0.689447,0.671440,0.577682,0.410167,0.605582,0.541226,0.369058,0.218664,0.104893,0.016431,0.316392,0.188794,0.069204,-0.040137,-0.117666,-0.015007,-0.124628,-0.218529,-0.277547,-0.220452,-0.296056,-0.350611,-0.282189,-0.390823,-0.384791
7Y-1M,0.315906,0.470765,0.684620,0.953629,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452474,0.559408,0.637790,0.685031,0.735772,0.754540,0.755583,0.718451,0.703260,0.492250,0.586434,0.639871,0.696976,0.714681,0.711409,0.661657,0.644990,0.555177,0.620553,0.678318,0.705857,0.722939,0.653063,0.497823,0.603815,0.573150,0.443843,0.287255,0.181085,0.088899,0.349554,0.265958,0.143714,0.039597,-0.041331,0.092539,-0.034237,-0.129458,-0.195514,-0.154974,-0.226183,-0.285018,-0.222712,-0.333059,-0.350764
10Y-1M,0.294937,0.438871,0.629618,0.877716,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.417781,0.509661,0.574664,0.623924,0.685765,0.719324,0.750139,0.727352,0.722452,0.448753,0.528228,0.584016,0.653038,0.687241,0.717947,0.684347,0.682114,0.497263,0.566876,0.640394,0.689444,0.763244,0.718793,0.586594,0.585943,0.589420,0.490011,0.361603,0.261671,0.166942,0.376820,0.319603,0.226365,0.125053,0.041502,0.160531,0.066009,-0.032938,-0.105437,-0.041231,-0.124918,-0.193802,-0.161636,-0.267247,-0.301661
20Y-1M,0.278734,0.408068,0.564863,0.772974,0.913815,1.000000,1.000000,1.000000,1.000000,1.000000,0.374325,0.444706,0.494554,0.543439,0.611506,0.657439,0.702997,0.719423,0.725820,0.389388,0.451811,0.507349,0.582498,0.631195,0.679530,0.689849,0.703357,0.423533,0.493051,0.575383,0.646389,0.752002,0.776876,0.677540,0.544412,0.580149,0.526554,0.409960,0.354127,0.257270,0.389031,0.372435,0.288781,0.228256,0.140893,0.241011,0.148377,0.090349,0.007551,0.035798,0.005783,-0.078347,-0.003835,-0.140395,-0.244138
30Y-1M,0.275711,0.397248,0.535351,0.722881,0.857150,1.000000,1.000000,1.000000,1.000000,1.000000,0.352197,0.406990,0.448656,0.497710,0.566865,0.617806,0.669560,0.693271,0.720950,0.349489,0.405595,0.461903,0.538437,0.593130,0.648564,0.666961,0.707168,0.380316,0.450843,0.534744,0.613789,0.730990,0.768466,0.726771,0.518022,0.561927,0.532132,0.429069,0.382408,0.309356,0.384334,0.388861,0.317277,0.264052,0.198240,0.275837,0.192022,0.136385,0.075234,0.080568,0.051758,-0.006614,0.032970,-0.058519,-0.144778
6M-3M,0.177273,0.591816,0.551778,0.513204,0.495883,0.472370,0.452474,0.417781,0.374325,0.352197,1.000000,0.956526,0.893103,0.888733,0.896080,0.894263,0.891727,0.891648,0.894772,0.760613,0.781760,0.792310,0.810862,0.803372,0.780359,0.770520,0.736625,0.791388,0.806567,0.830521,0.820867,0.667379,0.547890,-0.185299,0.600422,0.044519,-0.471029,-0.656644,-0.696852,-0.743867,-0.388398,-0.667466,-0.734149,-0.755054,-0.779913,-0.699888,-0.769625,-0.796310,-0.807683,-0.756844,-0.796491,-0.809466,-0.458156,-0.781226,-0.772734
1Y-3M,0.201166,0.469056,0.677021,0.668999,0.647468,0.598481,0.559408,0.509661,0.444706,0.406990,0.956526,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996055,0.967524,1.000000,1.000000,1.000000,1.000000,1.000000,0.964121,0.939586,0.887341,0.976490,0.978706,0.959436,0.939459,0.719009,0.563096,-0.278824,0.618852,-0.128385,-0.595318,-0.751152,-0.804699,-0.859214,-0.544970,-0.770342,-0.832205,-0.868049,-0.904737,-0.731237,-0.855867,-0.898525,-0.930761,-0.877828,-0.924742,-0.955381,-0.535148,-0.925028,-0.922111
