,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753093,0.699507,0.685683,0.681867,0.665373,0.658152,0.657155,0.645523,0.628480,0.160980,0.377174,0.453356,0.483742,0.490926,0.496238,0.502205,0.513986,0.498778,0.482775,0.533628,0.559892,0.551072,0.551592,0.545374,0.544484,0.516363,0.498516,0.541625,0.539552,0.538353,0.524475,0.530000,0.488854,0.425556,0.468537,0.475820,0.445078,0.468624,0.417376,0.386050,0.421626,0.375212,0.416282,0.360030,0.376056,0.293866,0.394555,0.322080,0.164591,0.366155,0.283672,0.418238,0.313246,0.054036
6M-1M,0.753093,1.000000,0.937848,0.904756,0.902129,0.881542,0.876147,0.844770,0.810005,0.757859,0.770566,0.816766,0.816991,0.829285,0.813715,0.812482,0.779598,0.750830,0.692706,0.660532,0.698958,0.738309,0.728877,0.735549,0.686344,0.662780,0.590843,0.618491,0.694520,0.700301,0.709219,0.635533,0.619785,0.525429,0.574564,0.630818,0.650377,0.532100,0.535808,0.424070,0.518185,0.580910,0.418096,0.451086,0.332387,0.538753,0.263765,0.390161,0.250487,0.006791,0.311566,0.166744,0.437515,0.222014,-0.165682
1Y-1M,0.699507,0.937848,1.000000,0.978443,0.968579,0.960219,0.953162,0.931420,0.911369,0.870519,0.729241,0.925681,0.927920,0.926590,0.920836,0.915370,0.892496,0.875987,0.829042,0.880041,0.873658,0.883942,0.877127,0.874602,0.832807,0.815305,0.751684,0.706519,0.758026,0.791081,0.794289,0.734804,0.738921,0.656003,0.583302,0.706349,0.719871,0.619514,0.649403,0.548942,0.638956,0.677116,0.526453,0.578683,0.467973,0.575383,0.341912,0.510184,0.378911,0.094950,0.446488,0.304641,0.574777,0.370854,-0.051143
2Y-1M,0.685683,0.904756,0.978443,1.000000,0.988846,0.980121,0.972231,0.948753,0.922367,0.881471,0.692992,0.905061,0.959658,0.955431,0.948011,0.940990,0.915861,0.891256,0.844032,0.878686,0.936995,0.937857,0.924175,0.917808,0.871644,0.841643,0.776688,0.837440,0.849592,0.862969,0.856742,0.788687,0.773158,0.687438,0.590340,0.717512,0.730090,0.625290,0.645761,0.546445,0.651186,0.687533,0.530620,0.572523,0.463566,0.580625,0.339429,0.497629,0.370058,0.087661,0.429627,0.293435,0.555340,0.358812,-0.048365
3Y-1M,0.681867,0.902129,0.968579,0.988846,1.000000,0.992251,0.986322,0.965039,0.932871,0.892331,0.692747,0.894298,0.947474,0.970043,0.963256,0.958241,0.935506,0.903860,0.856902,0.860943,0.920423,0.957058,0.943209,0.938914,0.894991,0.856032,0.791028,0.825322,0.896420,0.902484,0.896096,0.828914,0.797782,0.710792,0.703973,0.790474,0.794757,0.684666,0.679654,0.577047,0.664989,0.708663,0.554340,0.579209,0.470589,0.607812,0.365677,0.501119,0.374524,0.106847,0.425645,0.292562,0.537942,0.349554,-0.042679
5Y-1M,0.665373,0.881542,0.960219,0.980121,0.992251,1.000000,0.996868,0.982265,0.959282,0.924169,0.677844,0.892195,0.943161,0.966249,0.977010,0.974737,0.959421,0.937004,0.895703,0.871026,0.922657,0.958776,0.965760,0.963944,0.927908,0.897405,0.837528,0.817548,0.890997,0.930431,0.926647,0.869387,0.847313,0.765296,0.703584,0.841444,0.843953,0.742191,0.742125,0.642380,0.752633,0.781032,0.628490,0.650848,0.542695,0.640189,0.415537,0.561081,0.436037,0.156787,0.488788,0.355368,0.596863,0.413222,0.006020
7Y-1M,0.658152,0.876147,0.953162,0.972231,0.986322,0.996868,1.000000,0.990307,0.970919,0.938849,0.676745,0.886872,0.936288,0.961553,0.975418,0.980245,0.970465,0.951598,0.913517,0.863144,0.913834,0.953133,0.964184,0.971020,0.941329,0.914269,0.857551,0.809183,0.888022,0.932831,0.940843,0.891439,0.871678,0.792603,0.709077,0.851939,0.869737,0.775603,0.774415,0.676439,0.765231,0.815267,0.668909,0.686268,0.578945,0.698932,0.468171,0.602233,0.476076,0.192299,0.521070,0.388009,0.620872,0.442287,0.032427
10Y-1M,0.657155,0.844770,0.931420,0.948753,0.965039,0.982265,0.990307,1.000000,0.989186,0.972173,0.630641,0.859223,0.907924,0.936420,0.958660,0.969329,0.981835,0.972325,0.950850,0.859044,0.900149,0.940947,0.960249,0.972955,0.968991,0.949252,0.909626,0.786268,0.870956,0.929375,0.945731,0.931268,0.917954,0.858473,0.705697,0.864612,0.890945,0.839864,0.838158,0.759409,0.790233,0.848546,0.753107,0.760210,0.671192,0.736844,0.578710,0.688626,0.580011,0.326736,0.614692,0.497802,0.671240,0.533737,0.151911
20Y-1M,0.645523,0.810005,0.911369,0.922367,0.932871,0.959282,0.970919,0.989186,1.000000,0.991713,0.589757,0.839395,0.880107,0.901794,0.935159,0.950028,0.972357,0.986926,0.974968,0.863238,0.884358,0.914020,0.946023,0.962943,0.970346,0.975977,0.945830,0.748911,0.822327,0.905341,0.929250,0.931186,0.950756,0.902057,0.657191,0.855784,0.889975,0.858481,0.890596,0.820893,0.822549,0.878569,0.799511,0.833963,0.750362,0.756361,0.626219,0.772037,0.666067,0.382259,0.710254,0.591304,0.772697,0.636451,0.221222
30Y-1M,0.628480,0.757859,0.870519,0.881471,0.892331,0.924169,0.938849,0.972173,0.991713,1.000000,0.528043,0.795476,0.836612,0.858948,0.899049,0.917524,0.957129,0.981215,0.987637,0.846219,0.858460,0.885684,0.923757,0.943725,0.971303,0.984769,0.974138,0.716875,0.788809,0.882033,0.910596,0.940373,0.967951,0.942506,0.632506,0.843889,0.882573,0.886711,0.922362,0.877173,0.826323,0.883722,0.847246,0.877314,0.818199,0.762377,0.696413,0.826762,0.746731,0.480278,0.775007,0.681634,0.804448,0.716991,0.344679
