,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949571,0.908363,0.515926,0.375081,0.386799,0.381835,0.328328,0.279305,0.233414,0.568973,0.618656,0.315676,0.237763,0.288328,0.285105,0.221666,0.138880,0.060843,0.375026,0.240592,0.191067,0.254224,0.251391,0.185432,0.093179,0.007705,0.201786,0.163896,0.238973,0.235945,0.163761,0.057408,-0.043243,0.110610,0.247214,0.235815,0.120303,-0.078331,-0.282394,0.348226,0.300226,0.101535,-0.226178,-0.411510,0.028024,-0.363506,-0.531014,-0.520091,-0.570403,-0.563518,-0.529102,-0.453483,-0.447478,-0.427205
6M-1M,0.949571,1.000000,0.915764,0.458088,0.304572,0.304346,0.291231,0.227139,0.171779,0.118326,0.798132,0.687423,0.264511,0.171711,0.208425,0.196734,0.123117,0.035505,-0.048281,0.297895,0.158694,0.106818,0.161011,0.150149,0.073801,-0.026035,-0.119354,0.121963,0.080712,0.146046,0.134596,0.051789,-0.062412,-0.170850,0.026758,0.151926,0.130536,0.002876,-0.205698,-0.412081,0.252084,0.192949,-0.015930,-0.326930,-0.475431,-0.069132,-0.438504,-0.526983,-0.497739,-0.606670,-0.527782,-0.484869,-0.383823,-0.381119,-0.367540
1Y-1M,0.908363,0.915764,1.000000,0.726037,0.601627,0.587352,0.570305,0.505109,0.458696,0.407788,0.656384,0.890514,0.571851,0.489370,0.506955,0.490724,0.414914,0.337566,0.256218,0.656281,0.485803,0.434689,0.467234,0.451266,0.371831,0.281989,0.190092,0.429699,0.397236,0.442103,0.424988,0.336998,0.228856,0.116456,0.340915,0.422271,0.386231,0.238828,0.007034,-0.253481,0.454394,0.367714,0.109205,-0.334942,-0.593805,-0.051599,-0.519991,-0.727688,-0.717469,-0.743436,-0.743025,-0.709681,-0.602833,-0.607661,-0.599992
2Y-1M,0.515926,0.458088,0.726037,1.000000,0.976451,0.940289,0.914510,0.872382,0.861296,0.838706,0.210092,0.802751,0.975697,0.943047,0.917894,0.891206,0.840096,0.811334,0.768708,0.864883,0.950338,0.922581,0.903544,0.876018,0.820610,0.782219,0.729731,0.932911,0.908410,0.890472,0.860038,0.796290,0.744877,0.674803,0.840624,0.808586,0.744765,0.614176,0.419691,0.153560,0.696568,0.566813,0.308302,-0.239416,-0.612868,-0.067649,-0.520858,-0.876105,-0.896746,-0.732050,-0.892777,-0.886305,-0.815363,-0.826622,-0.823368
3Y-1M,0.375081,0.304572,0.601627,0.976451,1.000000,0.978708,0.958694,0.930515,0.924752,0.904992,0.078094,0.722245,0.985640,0.989589,0.973745,0.952646,0.916628,0.897792,0.861928,0.857586,0.977930,0.979574,0.967040,0.944836,0.904518,0.877367,0.832494,0.967138,0.972039,0.959032,0.934042,0.886334,0.848438,0.787601,0.937677,0.894232,0.835632,0.726730,0.559397,0.306057,0.762944,0.640245,0.408192,-0.134045,-0.536268,-0.002887,-0.432228,-0.847601,-0.890004,-0.649601,-0.884031,-0.894035,-0.849879,-0.864464,-0.865360
5Y-1M,0.386799,0.304346,0.587352,0.940289,0.978708,1.000000,0.995003,0.980706,0.967094,0.940565,0.054984,0.682677,0.942587,0.965459,0.994526,0.989002,0.967069,0.939713,0.896348,0.824090,0.937844,0.957395,0.989136,0.982394,0.955952,0.920379,0.868116,0.927130,0.951772,0.985612,0.976958,0.944143,0.898730,0.830965,0.942470,0.960575,0.923141,0.836480,0.675498,0.420081,0.879392,0.779799,0.573988,0.030337,-0.416043,0.150057,-0.295268,-0.815484,-0.887846,-0.564007,-0.900128,-0.926128,-0.920364,-0.933051,-0.929344
7Y-1M,0.381835,0.291231,0.570305,0.914510,0.958694,0.995003,1.000000,0.993179,0.980496,0.955844,0.030128,0.656052,0.915302,0.945260,0.989900,0.994735,0.980528,0.954276,0.912920,0.808214,0.913802,0.939272,0.985983,0.989536,0.970807,0.936606,0.886510,0.902205,0.933790,0.983634,0.985933,0.961398,0.918077,0.853161,0.933750,0.972994,0.951071,0.877091,0.728283,0.483078,0.910075,0.832297,0.643325,0.116108,-0.339063,0.248021,-0.208883,-0.769928,-0.856340,-0.511204,-0.884353,-0.916401,-0.928466,-0.939417,-0.932897
10Y-1M,0.328328,0.227139,0.505109,0.872382,0.930515,0.980706,0.993179,1.000000,0.992563,0.973976,-0.035156,0.591776,0.882326,0.924040,0.981118,0.993594,0.993845,0.974703,0.941097,0.773669,0.889449,0.923387,0.981061,0.992153,0.987970,0.961691,0.919873,0.881028,0.920581,0.981405,0.991682,0.982792,0.949137,0.894211,0.930864,0.982691,0.971994,0.921561,0.796976,0.573620,0.930409,0.868794,0.714181,0.219162,-0.237381,0.319196,-0.102800,-0.699365,-0.800860,-0.407506,-0.833775,-0.876574,-0.917410,-0.926687,-0.917921
20Y-1M,0.279305,0.171779,0.458696,0.861296,0.924752,0.967094,0.980496,0.992563,1.000000,0.993199,-0.086151,0.557911,0.882586,0.925612,0.972538,0.985877,0.991916,0.989687,0.969593,0.767356,0.896518,0.929059,0.975500,0.987396,0.989145,0.980329,0.952250,0.890776,0.927604,0.976012,0.987150,0.984612,0.969986,0.930303,0.934253,0.968216,0.959540,0.918359,0.822667,0.623668,0.900905,0.845772,0.706657,0.253178,-0.185806,0.325679,-0.069886,-0.641398,-0.745383,-0.362993,-0.775356,-0.822258,-0.862143,-0.875908,-0.875265
30Y-1M,0.233414,0.118326,0.407788,0.838706,0.904992,0.940565,0.955844,0.973976,0.993199,1.000000,-0.138164,0.512194,0.869302,0.912032,0.950191,0.965399,0.978111,0.989519,0.984778,0.746779,0.890141,0.919717,0.956262,0.969981,0.978600,0.984137,0.971754,0.887772,0.919868,0.957242,0.970342,0.975232,0.976466,0.954353,0.921033,0.940808,0.936129,0.906294,0.835794,0.666917,0.863183,0.817705,0.698094,0.285698,-0.126237,0.338978,-0.025733,-0.576869,-0.678806,-0.306920,-0.712297,-0.758310,-0.807018,-0.817388,-0.813002
