,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888823,0.497091,0.198696,0.156280,0.126839,0.111036,0.100659,0.119244,0.122834,0.211874,0.047077,0.014152,0.025375,0.019605,0.010002,0.001322,0.004311,0.006063,-0.024723,-0.010422,0.009183,0.006267,-0.002919,-0.011712,-0.010767,-0.009184,-0.004116,0.017593,0.012184,0.001070,-0.009182,-0.007534,-0.005580,0.049623,0.025772,0.004827,-0.012152,-0.010062,-0.006321,-0.005269,-0.034682,-0.059506,-0.078338,-0.065923,-0.086034,-0.118517,-0.102262,-0.073408,-0.138866,-0.039830,-0.025488,0.014421,0.019963,0.031712
6M-1M,0.888823,1.000000,0.768150,0.520355,0.477334,0.444778,0.425204,0.411483,0.433020,0.432616,0.636164,0.417506,0.363287,0.365082,0.352105,0.337418,0.324833,0.333212,0.331290,0.284905,0.317821,0.333774,0.325908,0.311927,0.299066,0.303775,0.301074,0.319294,0.338935,0.327345,0.310502,0.295408,0.299437,0.295516,0.351814,0.322262,0.288387,0.260786,0.253055,0.238371,0.266781,0.212399,0.168649,0.065484,0.030891,0.066703,0.000151,-0.266653,-0.248283,-0.104411,-0.286460,-0.273584,-0.225615,-0.228809,-0.140420
1Y-1M,0.497091,0.768150,1.000000,0.907190,0.887361,0.860671,0.845581,0.835833,0.841407,0.836191,0.801264,0.890137,0.831820,0.832097,0.813707,0.800236,0.790464,0.789888,0.784046,0.832583,0.807595,0.814968,0.798197,0.784374,0.773896,0.771118,0.764222,0.766457,0.792795,0.775430,0.759853,0.747656,0.737082,0.726674,0.793203,0.754694,0.716693,0.689049,0.641302,0.603932,0.662772,0.598771,0.552281,0.283078,0.186652,0.363289,0.281603,-0.494427,-0.485033,0.080445,-0.681483,-0.656508,-0.657829,-0.654868,-0.357150
2Y-1M,0.198696,0.520355,0.907190,1.000000,0.992985,0.982945,0.970383,0.961413,0.964746,0.957302,0.775205,0.940005,0.982775,0.978627,0.969251,0.956161,0.946481,0.948664,0.941202,0.908006,0.975053,0.972456,0.962843,0.948691,0.938022,0.939624,0.931102,0.965549,0.967703,0.954160,0.936876,0.924014,0.920573,0.908149,0.922736,0.909331,0.868573,0.838834,0.793135,0.747445,0.839425,0.759375,0.705892,0.419467,0.296114,0.462924,0.370181,-0.541161,-0.542714,0.128736,-0.786865,-0.764144,-0.772757,-0.773456,-0.437343
3Y-1M,0.156280,0.477334,0.887361,0.992985,1.000000,0.995010,0.986752,0.980736,0.979660,0.972405,0.754871,0.939453,0.983616,0.991360,0.986003,0.976945,0.970137,0.968596,0.961411,0.915536,0.978447,0.987652,0.981755,0.971657,0.963920,0.962010,0.953809,0.967104,0.984515,0.974912,0.962161,0.952612,0.945473,0.933426,0.961837,0.945851,0.910024,0.884532,0.837746,0.792339,0.870609,0.799929,0.753084,0.458299,0.331923,0.514424,0.428171,-0.528815,-0.533128,0.181915,-0.807851,-0.781909,-0.811685,-0.807480,-0.438331
5Y-1M,0.126839,0.444778,0.860671,0.982945,0.995010,1.000000,0.996796,0.992328,0.990103,0.983987,0.735009,0.924190,0.978924,0.990220,0.994219,0.990046,0.984728,0.982522,0.976547,0.903744,0.975762,0.988103,0.991697,0.986577,0.980346,0.978058,0.971155,0.968284,0.988067,0.988892,0.981595,0.973665,0.966943,0.956495,0.968806,0.970338,0.941895,0.918149,0.876363,0.833537,0.915350,0.851303,0.804853,0.523916,0.396716,0.569383,0.477742,-0.497285,-0.503291,0.210196,-0.813409,-0.782021,-0.827223,-0.816628,-0.419847
7Y-1M,0.111036,0.425204,0.845581,0.970383,0.986752,0.996796,1.000000,0.998267,0.994602,0.990537,0.719871,0.915117,0.969088,0.983960,0.992701,0.994877,0.992275,0.988883,0.985007,0.898086,0.966902,0.982734,0.991126,0.992571,0.989143,0.985826,0.981146,0.958440,0.982887,0.989324,0.989568,0.984824,0.977325,0.969540,0.970955,0.979604,0.962562,0.943262,0.904858,0.866833,0.932882,0.886689,0.845916,0.575894,0.452926,0.633309,0.541001,-0.448270,-0.454643,0.256038,-0.808553,-0.768751,-0.839629,-0.818564,-0.382228
10Y-1M,0.100659,0.411483,0.835833,0.961413,0.980736,0.992328,0.998267,1.000000,0.994869,0.991830,0.708081,0.909345,0.961894,0.979250,0.989320,0.994189,0.995053,0.990354,0.987532,0.895361,0.960510,0.978727,0.988379,0.992596,0.992765,0.988221,0.984661,0.950776,0.978641,0.986628,0.990089,0.989488,0.980732,0.974287,0.972102,0.981286,0.969071,0.956231,0.918388,0.882834,0.935128,0.897423,0.867094,0.600426,0.479813,0.658732,0.582687,-0.417047,-0.424807,0.312479,-0.795862,-0.753391,-0.848714,-0.821886,-0.362788
20Y-1M,0.119244,0.433020,0.841407,0.964746,0.979660,0.990103,0.994602,0.994869,1.000000,0.998768,0.722720,0.906001,0.961790,0.975692,0.985065,0.988611,0.988040,0.993370,0.992334,0.885075,0.958612,0.973733,0.982938,0.985854,0.984556,0.990329,0.988628,0.952417,0.975100,0.982241,0.984121,0.981813,0.985391,0.981189,0.960882,0.971869,0.957813,0.942533,0.925463,0.893935,0.928495,0.886933,0.852557,0.627326,0.511736,0.642596,0.560860,-0.370601,-0.379437,0.287362,-0.743132,-0.701330,-0.790857,-0.763965,-0.329998
30Y-1M,0.122834,0.432616,0.836191,0.957302,0.972405,0.983987,0.990537,0.991830,0.998768,1.000000,0.715816,0.898112,0.953518,0.967872,0.978513,0.984155,0.984628,0.991713,0.993154,0.877615,0.950452,0.966021,0.976540,0.981641,0.981427,0.989089,0.989995,0.944278,0.967492,0.976179,0.980578,0.979511,0.985494,0.984406,0.954457,0.967818,0.957826,0.944438,0.933327,0.907579,0.927621,0.892574,0.860824,0.650027,0.542838,0.659986,0.579467,-0.337746,-0.341211,0.303065,-0.723903,-0.673698,-0.778915,-0.742505,-0.282741
