,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898341,0.739439,0.653680,0.639916,0.631397,0.624199,0.617060,0.656165,0.692714,0.646949,0.575669,0.567752,0.560991,0.549983,0.546910,0.536121,0.572845,0.593019,0.522695,0.544527,0.538576,0.522893,0.522152,0.507951,0.545469,0.556853,0.545479,0.536426,0.509757,0.511171,0.489106,0.529994,0.506933,0.460095,0.228034,0.343391,0.203537,0.093647,-0.270844,-0.202217,0.127038,-0.109614,-0.183683,-0.355131,0.337921,0.049634,-0.119001,-0.336474,-0.534268,-0.277284,-0.368201,-0.147906,-0.329252,-0.397567
6M-1M,0.898341,1.000000,0.946693,0.884769,0.871753,0.853274,0.853788,0.844986,0.859010,0.869875,0.916160,0.860173,0.833694,0.823793,0.802166,0.805333,0.793412,0.807395,0.809142,0.807910,0.805798,0.796337,0.767120,0.774407,0.758191,0.768047,0.751883,0.789442,0.778176,0.730206,0.745368,0.718790,0.712275,0.613526,0.675839,0.299235,0.516337,0.332178,-0.031879,-0.535156,-0.357327,0.206859,-0.111807,-0.431229,-0.633748,0.576164,0.214467,-0.351810,-0.601334,-0.711044,-0.592590,-0.651600,-0.475965,-0.615718,-0.633238
1Y-1M,0.739439,0.946693,1.000000,0.977285,0.971108,0.958352,0.959473,0.953727,0.948575,0.937503,0.968610,0.976155,0.957102,0.951222,0.935998,0.937965,0.930053,0.926907,0.913304,0.954680,0.940337,0.933912,0.911449,0.916870,0.905274,0.896418,0.864170,0.915120,0.909539,0.869839,0.883213,0.862279,0.825778,0.687012,0.824033,0.442386,0.665142,0.485024,-0.036618,-0.649179,-0.304838,0.312646,-0.017743,-0.523642,-0.770000,0.653474,0.303151,-0.506822,-0.762771,-0.714223,-0.758846,-0.808595,-0.682360,-0.787767,-0.769601
2Y-1M,0.653680,0.884769,0.977285,1.000000,0.998858,0.992847,0.993373,0.990036,0.983020,0.955034,0.939369,0.976218,0.994102,0.992126,0.984301,0.984752,0.979791,0.976318,0.948342,0.970339,0.988923,0.985502,0.971384,0.974363,0.966389,0.958482,0.913038,0.979779,0.975626,0.947273,0.955837,0.940338,0.906781,0.752483,0.892151,0.538888,0.747622,0.578230,0.030062,-0.674871,-0.228903,0.385181,0.059509,-0.500522,-0.810817,0.669577,0.340380,-0.522986,-0.826104,-0.686008,-0.780502,-0.866887,-0.719870,-0.855792,-0.847896
3Y-1M,0.639916,0.871753,0.971108,0.998858,1.000000,0.996605,0.995613,0.993237,0.985833,0.957306,0.929335,0.973154,0.994832,0.995123,0.990139,0.988831,0.984957,0.981298,0.953361,0.971065,0.991618,0.990554,0.979685,0.980511,0.973833,0.965988,0.921421,0.983438,0.982444,0.958618,0.963973,0.950327,0.917130,0.765077,0.912715,0.572787,0.766268,0.602669,0.051463,-0.665731,-0.197934,0.396459,0.077348,-0.492331,-0.809346,0.654376,0.334408,-0.531222,-0.832203,-0.667731,-0.778963,-0.868617,-0.724731,-0.860268,-0.851726
5Y-1M,0.631397,0.853274,0.958352,0.992847,0.996605,1.000000,0.997844,0.997509,0.992193,0.966353,0.905031,0.960407,0.989514,0.992559,0.994903,0.992261,0.990611,0.989398,0.964998,0.964803,0.989865,0.991535,0.989084,0.988085,0.984068,0.979608,0.941103,0.984046,0.986504,0.974504,0.976788,0.967013,0.939488,0.800177,0.932024,0.635608,0.809168,0.658422,0.118118,-0.624870,-0.116562,0.450167,0.142721,-0.440285,-0.781614,0.643063,0.347351,-0.512355,-0.822235,-0.627360,-0.757705,-0.857407,-0.713174,-0.853642,-0.848470
7Y-1M,0.624199,0.853788,0.959473,0.993373,0.995613,0.997844,1.000000,0.999289,0.993233,0.964954,0.912489,0.964090,0.991118,0.992414,0.993517,0.995449,0.993427,0.991535,0.964735,0.966380,0.990370,0.990167,0.986286,0.990570,0.986099,0.980751,0.939023,0.983987,0.983899,0.969899,0.979576,0.969178,0.940371,0.795832,0.918146,0.616996,0.818999,0.666026,0.120981,-0.629956,-0.130262,0.480618,0.166397,-0.429326,-0.781724,0.691936,0.398860,-0.489361,-0.818947,-0.636381,-0.765459,-0.865906,-0.719507,-0.861708,-0.856711
10Y-1M,0.617060,0.844986,0.953727,0.990036,0.993237,0.997509,0.999289,1.000000,0.994860,0.968938,0.903726,0.959414,0.988511,0.990772,0.994084,0.995559,0.995087,0.994300,0.970470,0.964001,0.988933,0.989697,0.988361,0.992023,0.989360,0.985483,0.947963,0.983064,0.984253,0.973833,0.982493,0.974650,0.948235,0.811451,0.924221,0.636207,0.831552,0.687354,0.147609,-0.609858,-0.105595,0.495912,0.192578,-0.407562,-0.767086,0.687333,0.412635,-0.475696,-0.809140,-0.606855,-0.751992,-0.856390,-0.713651,-0.855415,-0.850786
20Y-1M,0.656165,0.859010,0.948575,0.983020,0.985833,0.992193,0.993233,0.994860,1.000000,0.982926,0.892390,0.940546,0.975275,0.977775,0.983274,0.984299,0.984653,0.994413,0.979034,0.941618,0.975551,0.976631,0.977859,0.980972,0.979278,0.987615,0.960899,0.974581,0.975385,0.968699,0.976090,0.969826,0.961846,0.847209,0.914209,0.644069,0.831582,0.693760,0.212966,-0.553632,-0.079553,0.505888,0.211022,-0.339361,-0.718270,0.675136,0.412942,-0.401259,-0.762452,-0.584339,-0.685546,-0.813342,-0.639049,-0.811290,-0.827794
30Y-1M,0.692714,0.869875,0.937503,0.955034,0.957306,0.966353,0.964954,0.968938,0.982926,1.000000,0.877901,0.915314,0.939594,0.942352,0.950691,0.949538,0.952248,0.970755,0.991504,0.911326,0.936528,0.938373,0.943000,0.943747,0.944717,0.962929,0.979257,0.931791,0.934358,0.932760,0.936928,0.934404,0.940996,0.896932,0.883830,0.642715,0.807897,0.687924,0.268981,-0.425728,-0.043079,0.495781,0.229528,-0.267980,-0.605007,0.629416,0.402031,-0.329036,-0.648172,-0.518513,-0.602874,-0.704295,-0.560261,-0.700754,-0.710430
