,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908150,0.875416,0.807740,0.759990,0.728659,0.715195,0.708794,0.700010,0.667231,0.499949,0.730994,0.668595,0.634380,0.611055,0.594726,0.587100,0.564166,0.507828,0.771396,0.638237,0.594898,0.571910,0.551925,0.543738,0.510486,0.443504,0.337266,0.388749,0.400800,0.372766,0.362576,0.290050,0.172404,0.426423,0.422638,0.366843,0.344560,0.214161,0.008953,0.389434,0.271305,0.228805,-0.051653,-0.370971,-0.114707,-0.113846,-0.508487,-0.684874,-0.077104,-0.627484,-0.746927,-0.656387,-0.766836,-0.712252
6M-1M,0.908150,1.000000,0.964221,0.865273,0.794623,0.756261,0.736192,0.730757,0.711589,0.688768,0.816598,0.902733,0.773337,0.700330,0.664188,0.639811,0.633089,0.600072,0.556972,0.849944,0.666872,0.599383,0.571964,0.544101,0.537298,0.488575,0.431177,0.307156,0.347753,0.363827,0.327072,0.319266,0.224192,0.116728,0.374304,0.382864,0.313839,0.296413,0.130872,-0.054987,0.369571,0.221602,0.189435,-0.148407,-0.421498,-0.221912,-0.175449,-0.632325,-0.726428,-0.049140,-0.732036,-0.759542,-0.783450,-0.786279,-0.636981
1Y-1M,0.875416,0.964221,1.000000,0.939450,0.885954,0.855469,0.835482,0.829924,0.811631,0.790897,0.787715,0.969768,0.878367,0.817780,0.786420,0.761479,0.754298,0.723763,0.683727,0.959207,0.799293,0.735842,0.709804,0.680382,0.672896,0.626949,0.573524,0.429424,0.477802,0.496578,0.455788,0.446665,0.350566,0.242454,0.504587,0.514548,0.436352,0.414900,0.242589,0.047356,0.494523,0.325625,0.284320,-0.080661,-0.382890,-0.205214,-0.159725,-0.668412,-0.772562,-0.039809,-0.791692,-0.817824,-0.853077,-0.849518,-0.682621
2Y-1M,0.807740,0.865273,0.939450,1.000000,0.986490,0.970427,0.957153,0.950759,0.937776,0.920807,0.676327,0.918454,0.978448,0.955597,0.934931,0.916854,0.908279,0.886200,0.851831,0.944386,0.950582,0.912761,0.891152,0.867692,0.858357,0.822698,0.777355,0.712903,0.740917,0.746016,0.707209,0.694002,0.610362,0.509649,0.720869,0.719750,0.643707,0.613270,0.448289,0.246547,0.670663,0.506357,0.444999,0.068328,-0.274113,-0.074193,-0.072037,-0.638674,-0.777732,-0.046301,-0.830687,-0.866490,-0.893131,-0.899156,-0.730783
3Y-1M,0.759990,0.794623,0.885954,0.986490,1.000000,0.995256,0.989067,0.984930,0.977448,0.965456,0.596009,0.867039,0.978132,0.984536,0.974667,0.964446,0.958298,0.943775,0.916070,0.913406,0.974256,0.962247,0.948860,0.933298,0.926401,0.899880,0.863021,0.786774,0.830721,0.837776,0.806915,0.796113,0.724819,0.634541,0.824669,0.819138,0.753521,0.724806,0.576973,0.385072,0.757312,0.613956,0.552986,0.193901,-0.156420,0.049178,0.041536,-0.545261,-0.709590,0.016818,-0.777702,-0.828700,-0.862247,-0.873492,-0.714482
5Y-1M,0.728659,0.756261,0.855469,0.970427,0.995256,1.000000,0.998270,0.996409,0.992097,0.983546,0.559847,0.839821,0.968844,0.987339,0.987391,0.982172,0.978561,0.968392,0.945259,0.893729,0.974137,0.973191,0.969238,0.958846,0.954606,0.933229,0.901878,0.806822,0.858327,0.874300,0.849181,0.841482,0.777283,0.694053,0.860063,0.866049,0.808132,0.783133,0.646260,0.462818,0.817253,0.685416,0.628170,0.282572,-0.069746,0.125150,0.121279,-0.477923,-0.656660,0.077578,-0.731615,-0.792868,-0.837925,-0.849359,-0.695165
7Y-1M,0.715195,0.736192,0.835482,0.957153,0.989067,0.998270,1.000000,0.999279,0.997230,0.990953,0.536892,0.818402,0.956817,0.983606,0.988503,0.987231,0.984900,0.977629,0.957377,0.875407,0.966835,0.974028,0.974618,0.968388,0.965488,0.947534,0.919645,0.812742,0.870595,0.890134,0.869922,0.863759,0.804514,0.726010,0.879708,0.888565,0.837735,0.814468,0.685569,0.508320,0.842301,0.723645,0.667937,0.333324,-0.018053,0.183270,0.174919,-0.429142,-0.617500,0.107615,-0.700106,-0.766981,-0.816309,-0.828851,-0.679551
10Y-1M,0.708794,0.730757,0.829924,0.950759,0.984930,0.996409,0.999279,1.000000,0.998466,0.993485,0.534475,0.813787,0.950994,0.980411,0.987832,0.987860,0.987177,0.980626,0.961995,0.870156,0.960697,0.971010,0.974330,0.969497,0.968366,0.951216,0.925111,0.807265,0.869431,0.892225,0.873742,0.869831,0.811779,0.735645,0.884282,0.896457,0.847886,0.827879,0.701319,0.527665,0.854318,0.739146,0.688755,0.357047,0.007331,0.202203,0.204886,-0.406681,-0.598069,0.145296,-0.680833,-0.750905,-0.811458,-0.820336,-0.669581
20Y-1M,0.700010,0.711589,0.811631,0.937776,0.977448,0.992097,0.997230,0.998466,1.000000,0.995916,0.506933,0.792397,0.937694,0.973880,0.984878,0.987506,0.987404,0.984554,0.967125,0.854240,0.953269,0.969738,0.976134,0.974023,0.973477,0.960695,0.936304,0.810484,0.877216,0.902143,0.886842,0.883548,0.831629,0.758003,0.897454,0.910944,0.866957,0.847465,0.730791,0.560213,0.869690,0.763200,0.712728,0.396698,0.045102,0.239745,0.236754,-0.363927,-0.567377,0.158493,-0.645059,-0.728003,-0.777852,-0.799226,-0.663104
30Y-1M,0.667231,0.688768,0.790897,0.920807,0.965456,0.983546,0.990953,0.993485,0.995916,1.000000,0.504915,0.779675,0.927771,0.968452,0.982572,0.987756,0.989105,0.987869,0.980497,0.837370,0.942180,0.964158,0.974000,0.974652,0.975665,0.964641,0.951109,0.808194,0.879389,0.907245,0.895282,0.893894,0.844792,0.785446,0.905308,0.921499,0.882366,0.865480,0.753635,0.605001,0.883329,0.785723,0.738999,0.429853,0.106341,0.276775,0.277199,-0.329046,-0.509608,0.191630,-0.619770,-0.673924,-0.764418,-0.749816,-0.592820
