,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886557,0.422737,0.056292,0.055543,0.167906,0.189219,0.282380,0.234809,0.418616,0.123440,-0.189817,-0.224415,-0.209733,-0.124119,-0.111359,-0.036284,-0.068484,0.074194,-0.310869,-0.267272,-0.248922,-0.160294,-0.145872,-0.064068,-0.093051,0.048546,-0.238174,-0.211865,-0.057804,-0.031033,0.069947,0.022105,0.164742,0.016276,0.203765,0.173561,0.203437,0.134619,0.225295,0.208314,0.172272,0.200952,0.131031,0.219923,0.067670,0.172602,0.069955,0.193215,0.221619,0.066739,0.216920,-0.091354,0.188315,0.368651
6M-1M,0.886557,1.000000,0.716965,0.355864,0.354194,0.457859,0.451876,0.469187,0.336631,0.457533,0.568518,0.202434,0.099671,0.112690,0.200988,0.188825,0.195808,0.071129,0.160659,-0.006182,0.011357,0.030832,0.119028,0.101376,0.097541,-0.028765,0.038296,0.020673,0.048272,0.165400,0.129239,0.106920,-0.025473,0.035386,0.122865,0.176407,0.106252,0.069159,-0.029362,0.013572,0.145578,0.079522,0.048719,-0.045025,-0.002203,-0.075504,-0.051247,-0.157747,-0.084356,-0.026575,-0.179442,-0.080044,-0.297220,-0.109509,0.166558
1Y-1M,0.422737,0.716965,1.000000,0.891076,0.882995,0.826942,0.731284,0.557093,0.294421,0.233729,0.786193,0.809533,0.751632,0.753035,0.708449,0.612076,0.440651,0.171350,0.093697,0.692663,0.688578,0.694443,0.642273,0.526910,0.318659,0.035711,-0.078523,0.672508,0.677133,0.517335,0.320552,0.032005,-0.214487,-0.341572,0.282227,-0.146802,-0.266767,-0.398082,-0.494240,-0.553739,-0.244030,-0.335377,-0.445671,-0.525557,-0.581383,-0.480592,-0.596224,-0.644782,-0.681946,-0.590810,-0.668884,-0.688494,-0.639008,-0.679335,-0.276746
2Y-1M,0.056292,0.355864,0.891076,1.000000,0.989281,0.855294,0.731197,0.477730,0.194701,0.039470,0.663251,0.928911,0.960316,0.953906,0.844402,0.722969,0.479067,0.182410,0.021642,0.910026,0.938519,0.933611,0.815605,0.672175,0.384933,0.069280,-0.124992,0.935148,0.920787,0.641225,0.396135,0.006034,-0.260264,-0.467535,0.305970,-0.298709,-0.418505,-0.583107,-0.658750,-0.765038,-0.410794,-0.494712,-0.634874,-0.691359,-0.792589,-0.599135,-0.787493,-0.792918,-0.886085,-0.805564,-0.819505,-0.902671,-0.704985,-0.868214,-0.475134
3Y-1M,0.055543,0.354194,0.882995,0.989281,1.000000,0.878619,0.758190,0.517174,0.229188,0.082286,0.661001,0.920642,0.950063,0.964600,0.868100,0.750515,0.520405,0.218037,0.068946,0.900162,0.927667,0.945648,0.842311,0.702951,0.430106,0.106534,-0.076081,0.923977,0.943305,0.682716,0.439239,0.058666,-0.220853,-0.421562,0.441709,-0.235660,-0.367646,-0.535646,-0.623635,-0.728971,-0.388112,-0.474323,-0.610027,-0.674286,-0.774259,-0.586866,-0.763140,-0.781057,-0.872951,-0.776222,-0.808487,-0.890371,-0.713159,-0.869698,-0.468368
5Y-1M,0.167906,0.457859,0.826942,0.855294,0.878619,1.000000,0.970803,0.851154,0.633986,0.498115,0.683554,0.787125,0.787896,0.816058,0.957340,0.931662,0.831195,0.598726,0.482250,0.712500,0.746009,0.779867,0.937203,0.898326,0.761792,0.496217,0.341893,0.749239,0.792653,0.909002,0.773464,0.496417,0.221751,0.012202,0.473544,0.239003,0.101930,-0.089477,-0.204864,-0.355060,0.099088,-0.005433,-0.168663,-0.264230,-0.409876,-0.230344,-0.413091,-0.460724,-0.632106,-0.481992,-0.520400,-0.706798,-0.475859,-0.787671,-0.609078
7Y-1M,0.189219,0.451876,0.731284,0.731197,0.758190,0.970803,1.000000,0.937431,0.782915,0.662505,0.632822,0.669685,0.660819,0.692496,0.921704,0.954756,0.914029,0.744984,0.654549,0.581472,0.615438,0.653231,0.906942,0.933294,0.861603,0.656622,0.529480,0.621543,0.671499,0.935471,0.880495,0.661330,0.423262,0.225392,0.450816,0.417789,0.313544,0.117491,0.009653,-0.151017,0.293693,0.214390,0.042339,-0.049099,-0.205949,0.009807,-0.208233,-0.255107,-0.453750,-0.332103,-0.339726,-0.563240,-0.294010,-0.665378,-0.631908
10Y-1M,0.282380,0.469187,0.557093,0.477730,0.517174,0.851154,0.937431,1.000000,0.930060,0.861689,0.504288,0.420619,0.387399,0.431869,0.773963,0.863217,0.948425,0.867174,0.837358,0.313689,0.337838,0.389610,0.766523,0.856548,0.924652,0.806138,0.745083,0.344184,0.416833,0.882488,0.914668,0.847854,0.663425,0.516783,0.436727,0.672420,0.583067,0.435127,0.327344,0.177714,0.565011,0.490955,0.362692,0.266956,0.119740,0.254752,0.126431,0.055949,-0.146861,0.017088,-0.021961,-0.262550,-0.055770,-0.434777,-0.561157
20Y-1M,0.234809,0.336631,0.294421,0.194701,0.229188,0.633986,0.782915,0.930060,1.000000,0.944910,0.304539,0.166861,0.124441,0.162418,0.569314,0.721246,0.891286,0.953679,0.947080,0.074044,0.083972,0.127901,0.575987,0.737594,0.902993,0.931564,0.901687,0.087685,0.151102,0.746668,0.882648,0.931390,0.870285,0.746294,0.298030,0.802832,0.771325,0.660523,0.609704,0.455076,0.745993,0.713738,0.611509,0.564275,0.410612,0.533220,0.415492,0.394285,0.161451,0.271337,0.319150,0.029204,0.314966,-0.149724,-0.556596
30Y-1M,0.418616,0.457533,0.233729,0.039470,0.082286,0.498115,0.662505,0.861689,0.944910,1.000000,0.237022,-0.017962,-0.078420,-0.029987,0.378674,0.543715,0.759322,0.840253,0.936719,-0.138107,-0.126786,-0.071152,0.376810,0.554643,0.773805,0.826402,0.906062,-0.118075,-0.036282,0.584865,0.757610,0.887853,0.845262,0.833988,0.293989,0.843488,0.827097,0.756391,0.692890,0.613287,0.789886,0.771225,0.708163,0.647078,0.567012,0.611143,0.553638,0.492519,0.357047,0.431894,0.419290,0.245792,0.341877,0.082324,-0.253994
