,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.927834,0.935248,0.942680,0.936417,0.937477,0.936797,,0.931489,0.559374,0.688037,0.815159,0.815865,0.815909,0.819505,,0.779053,0.567734,0.853621,0.846634,0.834833,0.838251,,0.764284,0.829910,0.813040,0.824736,0.824977,,0.696158,0.553768,0.495210,0.595974,,-0.171935,-0.134727,0.136030,,-0.476370,0.455043,,-0.542189,,-0.663396,
1Y-3M,,,,,,,,,,,0.927834,1.000000,0.985117,0.979975,0.975442,0.972709,0.971502,,0.969343,0.828186,0.878973,0.939155,0.932661,0.927943,0.927942,,0.903931,0.496367,0.815237,0.825954,0.802963,0.808773,,0.727059,0.821606,0.820646,0.818281,0.819838,,0.688490,0.594906,0.495670,0.598605,,-0.171544,-0.194585,0.086569,,-0.501581,0.460775,,-0.542142,,-0.665235,
2Y-3M,,,,,,,,,,,0.935248,0.985117,1.000000,0.989629,0.984106,0.986389,0.984700,,0.981595,0.783971,0.900369,0.949825,0.941546,0.945171,0.944258,,0.918920,0.638193,0.873600,0.872992,0.863341,0.865356,,0.790784,0.813148,0.813139,0.827175,0.827456,,0.689822,0.591574,0.542756,0.636741,,-0.153838,-0.125073,0.145431,,-0.485826,0.456663,,-0.559671,,-0.680499,
3Y-3M,,,,,,,,,,,0.942680,0.979975,0.989629,1.000000,0.996739,0.996697,0.996385,,0.990513,0.761376,0.869973,0.961725,0.956959,0.956785,0.958086,,0.928149,0.608847,0.914229,0.913918,0.898540,0.902588,,0.825895,0.888326,0.879567,0.888786,0.889438,,0.755070,0.620321,0.548142,0.655558,,-0.165274,-0.159953,0.135154,,-0.512496,0.493151,,-0.575125,,-0.707133,
5Y-3M,,,,,,,,,,,0.936417,0.975442,0.984106,0.996739,1.000000,0.997588,0.996935,,0.988489,0.760714,0.866350,0.961207,0.966889,0.962909,0.963463,,0.929836,0.601254,0.913968,0.929837,0.908514,0.911210,,0.829219,0.892768,0.903581,0.905881,0.904163,,0.764137,0.681591,0.589006,0.687188,,-0.156081,-0.193971,0.101126,,-0.543389,0.485831,,-0.596506,,-0.724995,
7Y-3M,,,,,,,,,,,0.937477,0.972709,0.986389,0.996697,0.997588,1.000000,0.999260,,0.993515,0.753046,0.869726,0.960263,0.962142,0.966130,0.966513,,0.937622,0.625029,0.919408,0.928230,0.919346,0.921358,,0.848681,0.885299,0.890166,0.908316,0.906299,,0.776271,0.658525,0.614256,0.708200,,-0.119701,-0.125406,0.161025,,-0.500958,0.485061,,-0.579045,,-0.708191,
10Y-3M,,,,,,,,,,,0.936797,0.971502,0.984700,0.996385,0.996935,0.999260,1.000000,,0.994565,0.751387,0.867100,0.960281,0.961561,0.965404,0.968212,,0.939995,0.621900,0.920957,0.928573,0.919489,0.925127,,0.854005,0.889437,0.892100,0.910083,0.912648,,0.785373,0.655001,0.609657,0.717337,,-0.109898,-0.126533,0.178656,,-0.491193,0.518347,,-0.565811,,-0.706582,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.931489,0.969343,0.981595,0.990513,0.988489,0.993515,0.994565,,1.000000,0.754565,0.867260,0.954447,0.951503,0.959797,0.963106,,0.953747,0.615891,0.908272,0.910564,0.908395,0.915101,,0.873468,0.875569,0.871907,0.898350,0.902418,,0.815386,0.626155,0.607553,0.717186,,-0.028180,-0.087005,0.215760,,-0.410126,0.522503,,-0.482592,,-0.629068,
1Y-6M,,,,,,,,,,,0.559374,0.828186,0.783971,0.761376,0.760714,0.753046,0.751387,,0.754565,1.000000,0.919540,0.862272,0.846780,0.836227,0.830824,,0.838244,0.250025,0.529093,0.563408,0.530046,0.537821,,0.467369,0.578874,0.602089,0.579259,0.582356,,0.484019,0.489997,0.357450,0.434799,,-0.122882,-0.229994,-0.012012,,-0.398896,0.340257,,-0.390138,,-0.481567,
2Y-6M,,,,,,,,,,,0.688037,0.878973,0.900369,0.869973,0.866350,0.869726,0.867100,,0.867260,0.919540,1.000000,0.945124,0.927286,0.934664,0.928372,,0.926152,0.610422,0.741589,0.748930,0.743651,0.743581,,0.681631,0.646808,0.667527,0.681924,0.682202,,0.558400,0.532020,0.503925,0.572733,,-0.104022,-0.090790,0.130922,,-0.410378,0.376809,,-0.480855,,-0.579561,
3Y-6M,,,,,,,,,,,0.815159,0.939155,0.949825,0.961725,0.961207,0.960263,0.960281,,0.954447,0.862272,0.945124,1.000000,0.991149,0.990810,0.990116,,0.971369,0.590646,0.885974,0.891170,0.874168,0.878388,,0.806001,0.860481,0.859130,0.865528,0.866462,,0.739005,0.622030,0.544826,0.648538,,-0.145699,-0.167016,0.122900,,-0.498423,0.482357,,-0.553088,,-0.682699,
5Y-6M,,,,,,,,,,,0.815865,0.932661,0.941546,0.956959,0.966889,0.962142,0.961561,,0.951503,0.846780,0.927286,0.991149,1.000000,0.993409,0.991707,,0.965712,0.577921,0.885330,0.916563,0.890007,0.891964,,0.810643,0.867638,0.897727,0.893011,0.890004,,0.752940,0.720468,0.610482,0.698995,,-0.132166,-0.221667,0.067716,,-0.549011,0.469670,,-0.588676,,-0.712263,
7Y-6M,,,,,,,,,,,0.815909,0.927943,0.945171,0.956785,0.962909,0.966130,0.965404,,0.959797,0.836227,0.934664,0.990810,0.993409,1.000000,0.997971,,0.979970,0.617366,0.894424,0.914259,0.908251,0.909059,,0.843169,0.855341,0.875935,0.897414,0.893885,,0.773393,0.683366,0.653241,0.734592,,-0.071369,-0.108434,0.166639,,-0.478997,0.468402,,-0.559916,,-0.684587,
10Y-6M,,,,,,,,,,,0.819505,0.927942,0.944258,0.958086,0.963463,0.966513,0.968212,,0.963106,0.830824,0.928372,0.990116,0.991707,0.997971,1.000000,,0.982701,0.612756,0.898208,0.915678,0.909236,0.916027,,0.852413,0.863531,0.879954,0.901048,0.905076,,0.788703,0.676956,0.644550,0.748886,,-0.057088,-0.110936,0.195377,,-0.463982,0.523706,,-0.539147,,-0.683069,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.779053,0.903931,0.918920,0.928149,0.929836,0.937622,0.939995,,0.953747,0.838244,0.926152,0.971369,0.965712,0.979970,0.982701,,1.000000,0.592331,0.860002,0.869725,0.875739,0.884473,,0.873844,0.823232,0.830862,0.866770,0.873582,,0.830036,0.621563,0.637893,0.743577,,0.093514,-0.038619,0.259452,,-0.313195,0.524501,,-0.383700,,-0.535990,
2Y-1Y,,,,,,,,,,,0.567734,0.496367,0.638193,0.608847,0.601254,0.625029,0.621900,,0.615891,0.250025,0.610422,0.590646,0.577921,0.617366,0.612756,,0.592331,1.000000,0.760703,0.709631,0.763864,0.748020,,0.737388,0.426855,0.431112,0.512596,0.507040,,0.400220,0.323180,0.521105,0.534735,,-0.008617,0.239867,0.346767,,-0.207098,0.242578,,-0.398386,,-0.457297,
3Y-1Y,,,,,,,,,,,0.853621,0.815237,0.873600,0.914229,0.913968,0.919408,0.920957,,0.908272,0.529093,0.741589,0.885974,0.885330,0.894424,0.898208,,0.860002,0.760703,1.000000,0.977287,0.979347,0.979298,,0.922524,0.911704,0.888184,0.919808,0.918537,,0.795023,0.593555,0.585566,0.688512,,-0.131604,-0.069242,0.216921,,-0.469866,0.496640,,-0.569478,,-0.702926,
5Y-1Y,,,,,,,,,,,0.846634,0.825954,0.872992,0.913918,0.929837,0.928230,0.928573,,0.910564,0.563408,0.748930,0.891170,0.916563,0.914259,0.915678,,0.869725,0.709631,0.977287,1.000000,0.983835,0.981030,,0.907690,0.912387,0.941666,0.951504,0.944506,,0.805553,0.750626,0.679444,0.758770,,-0.112894,-0.171379,0.114202,,-0.552816,0.473671,,-0.621004,,-0.744220,
7Y-1Y,,,,,,,,,,,0.834833,0.802963,0.863341,0.898540,0.908514,0.919346,0.919489,,0.908395,0.530046,0.743651,0.874168,0.890007,0.908251,0.909236,,0.875739,0.763864,0.979347,0.983835,1.000000,0.995317,,0.947187,0.880929,0.895060,0.945694,0.937873,,0.826588,0.682817,0.737371,0.804146,,-0.016597,0.007818,0.266840,,-0.436313,0.464672,,-0.568120,,-0.691138,
10Y-1Y,,,,,,,,,,,0.838251,0.808773,0.865356,0.902588,0.911210,0.921358,0.925127,,0.915101,0.537821,0.743581,0.878388,0.891964,0.909059,0.916027,,0.884473,0.748020,0.979298,0.981030,0.995317,1.000000,,0.954414,0.890890,0.899036,0.947443,0.951313,,0.845902,0.672317,0.718758,0.821062,,0.002088,-0.002283,0.304622,,-0.415355,0.548091,,-0.535531,,-0.687652,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.764284,0.727059,0.790784,0.825895,0.829219,0.848681,0.854005,,0.873468,0.467369,0.681631,0.806001,0.810643,0.843169,0.852413,,0.873844,0.737388,0.922524,0.907690,0.947187,0.954414,,1.000000,0.818522,0.810194,0.888766,0.897049,,0.914131,0.570812,0.715471,0.817846,,0.261177,0.142461,0.431349,,-0.152098,0.546964,,-0.274214,,-0.439592,
3Y-2Y,,,,,,,,,,,0.829910,0.821606,0.813148,0.888326,0.892768,0.885299,0.889437,,0.875569,0.578874,0.646808,0.860481,0.867638,0.855341,0.863531,,0.823232,0.426855,0.911704,0.912387,0.880929,0.890890,,0.818522,1.000000,0.964537,0.957021,0.958767,,0.854300,0.622379,0.485972,0.620768,,-0.177895,-0.248291,0.082727,,-0.523530,0.538375,,-0.541233,,-0.689865,
5Y-2Y,,,,,,,,,,,0.813040,0.820646,0.813139,0.879567,0.903581,0.890166,0.892100,,0.871907,0.602089,0.667527,0.859130,0.897727,0.875935,0.879954,,0.830862,0.431112,0.888184,0.941666,0.895060,0.899036,,0.810194,0.964537,1.000000,0.973676,0.967369,,0.840445,0.806904,0.621205,0.716281,,-0.140459,-0.334048,-0.019387,,-0.609030,0.490726,,-0.604982,,-0.734637,
7Y-2Y,,,,,,,,,,,0.824736,0.818281,0.827175,0.888786,0.905881,0.908316,0.910083,,0.898350,0.579259,0.681924,0.865528,0.893011,0.897414,0.901048,,0.866770,0.512596,0.919808,0.951504,0.945694,0.947443,,0.888766,0.957021,0.973676,1.000000,0.992394,,0.898138,0.745664,0.718555,0.800530,,-0.017740,-0.110414,0.180356,,-0.476175,0.496034,,-0.555189,,-0.689184,
10Y-2Y,,,,,,,,,,,0.824977,0.819838,0.827456,0.889438,0.904163,0.906299,0.912648,,0.902418,0.582356,0.682202,0.866462,0.890004,0.893885,0.905076,,0.873582,0.507040,0.918537,0.944506,0.937873,0.951313,,0.897049,0.958767,0.967369,0.992394,1.000000,,0.912711,0.723053,0.691447,0.817979,,0.006713,-0.114364,0.234569,,-0.443246,0.599153,,-0.510481,,-0.680682,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.696158,0.688490,0.689822,0.755070,0.764137,0.776271,0.785373,,0.815386,0.484019,0.558400,0.739005,0.752940,0.773393,0.788703,,0.830036,0.400220,0.795023,0.805553,0.826588,0.845902,,0.914131,0.854300,0.840445,0.898138,0.912711,,1.000000,0.580454,0.657920,0.788633,,0.359514,0.049309,0.377086,,-0.082053,0.596477,,-0.132917,,-0.321929,
5Y-3Y,,,,,,,,,,,0.553768,0.594906,0.591574,0.620321,0.681591,0.658525,0.655001,,0.626155,0.489997,0.532020,0.622030,0.720468,0.683366,0.676956,,0.621563,0.323180,0.593555,0.750626,0.682817,0.672317,,0.570812,0.622379,0.806904,0.745664,0.723053,,0.580454,1.000000,0.754588,0.734872,,-0.018414,-0.434947,-0.242622,,-0.634434,0.250392,,-0.582813,,-0.634674,
7Y-3Y,,,,,,,,,,,0.495210,0.495670,0.542756,0.548142,0.589006,0.614256,0.609657,,0.607553,0.357450,0.503925,0.544826,0.610482,0.653241,0.644550,,0.637893,0.521105,0.585566,0.679444,0.737371,0.718758,,0.715471,0.485972,0.621205,0.718555,0.691447,,0.657920,0.754588,1.000000,0.923788,,0.373132,0.262673,0.345122,,-0.179522,0.203771,,-0.375180,,-0.422553,
10Y-3Y,,,,,,,,,,,0.595974,0.598605,0.636741,0.655558,0.687188,0.708200,0.717337,,0.717186,0.434799,0.572733,0.648538,0.698995,0.734592,0.748886,,0.743577,0.534735,0.688512,0.758770,0.804146,0.821062,,0.817846,0.620768,0.716281,0.800530,0.817979,,0.788633,0.734872,0.923788,1.000000,,0.378603,0.187083,0.479645,,-0.163065,0.563111,,-0.312709,,-0.481384,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.171935,-0.171544,-0.153838,-0.165274,-0.156081,-0.119701,-0.109898,,-0.028180,-0.122882,-0.104022,-0.145699,-0.132166,-0.071369,-0.057088,,0.093514,-0.008617,-0.131604,-0.112894,-0.016597,0.002088,,0.261177,-0.177895,-0.140459,-0.017740,0.006713,,0.359514,-0.018414,0.373132,0.378603,,1.000000,0.539098,0.565385,,0.784529,0.162730,,0.720014,,0.629008,
7Y-5Y,,,,,,,,,,,-0.134727,-0.194585,-0.125073,-0.159953,-0.193971,-0.125406,-0.126533,,-0.087005,-0.229994,-0.090790,-0.167016,-0.221667,-0.108434,-0.110936,,-0.038619,0.239867,-0.069242,-0.171379,0.007818,-0.002283,,0.142461,-0.248291,-0.334048,-0.110414,-0.114364,,0.049309,-0.434947,0.262673,0.187083,,0.539098,1.000000,0.830342,,0.686535,-0.088560,,0.342145,,0.353393,
10Y-5Y,,,,,,,,,,,0.136030,0.086569,0.145431,0.135154,0.101126,0.161025,0.178656,,0.215760,-0.012012,0.130922,0.122900,0.067716,0.166639,0.195377,,0.259452,0.346767,0.216921,0.114202,0.266840,0.304622,,0.431349,0.082727,-0.019387,0.180356,0.234569,,0.377086,-0.242622,0.345122,0.479645,,0.565385,0.830342,1.000000,,0.587578,0.481529,,0.306737,,0.132557,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.476370,-0.501581,-0.485826,-0.512496,-0.543389,-0.500958,-0.491193,,-0.410126,-0.398896,-0.410378,-0.498423,-0.549011,-0.478997,-0.463982,,-0.313195,-0.207098,-0.469866,-0.552816,-0.436313,-0.415355,,-0.152098,-0.523530,-0.609030,-0.476175,-0.443246,,-0.082053,-0.634434,-0.179522,-0.163065,,0.784529,0.686535,0.587578,,1.000000,-0.029485,,0.918109,,0.879915,
10Y-7Y,,,,,,,,,,,0.455043,0.460775,0.456663,0.493151,0.485831,0.485061,0.518347,,0.522503,0.340257,0.376809,0.482357,0.469670,0.468402,0.523706,,0.524501,0.242578,0.496640,0.473671,0.464672,0.548091,,0.546964,0.538375,0.490726,0.496034,0.599153,,0.596477,0.250392,0.203771,0.563111,,0.162730,-0.088560,0.481529,,-0.029485,1.000000,,0.010168,,-0.318864,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.542189,-0.542142,-0.559671,-0.575125,-0.596506,-0.579045,-0.565811,,-0.482592,-0.390138,-0.480855,-0.553088,-0.588676,-0.559916,-0.539147,,-0.383700,-0.398386,-0.569478,-0.621004,-0.568120,-0.535531,,-0.274214,-0.541233,-0.604982,-0.555189,-0.510481,,-0.132917,-0.582813,-0.375180,-0.312709,,0.720014,0.342145,0.306737,,0.918109,0.010168,,1.000000,,0.944509,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.663396,-0.665235,-0.680499,-0.707133,-0.724995,-0.708191,-0.706582,,-0.629068,-0.481567,-0.579561,-0.682699,-0.712263,-0.684587,-0.683069,,-0.535990,-0.457297,-0.702926,-0.744220,-0.691138,-0.687652,,-0.439592,-0.689865,-0.734637,-0.689184,-0.680682,,-0.321929,-0.634674,-0.422553,-0.481384,,0.629008,0.353393,0.132557,,0.879915,-0.318864,,0.944509,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
