,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788641,0.643178,0.477954,0.426113,0.384515,0.368053,0.361114,0.355553,0.357483,0.147154,0.149792,0.146476,0.161263,0.173283,0.168814,0.153236,0.071283,0.111012,0.100544,0.102341,0.114538,0.133376,0.126266,0.105432,0.050626,0.047256,0.116344,0.102674,0.112188,0.100276,0.070900,0.030252,0.007395,0.059894,0.055034,0.025097,-0.014385,-0.014559,-0.083092,0.042841,0.000392,-0.050510,-0.047229,-0.065971,-0.023142,-0.090481,-0.085157,-0.081405,-0.125841,-0.087469,-0.087357,-0.092792,-0.077347,-0.079990
6M-1M,0.788641,1.000000,0.869738,0.654677,0.584285,0.533189,0.509975,0.483203,0.456460,0.447039,0.539275,0.444125,0.396441,0.384763,0.379318,0.369172,0.343250,0.262030,0.287040,0.182798,0.213514,0.228402,0.245127,0.235445,0.204923,0.071491,0.125347,0.211365,0.208110,0.210073,0.192152,0.148796,0.000115,0.052459,0.151209,0.128491,0.087425,0.026428,-0.104338,-0.082517,0.079528,0.022684,-0.057303,-0.148913,-0.106983,-0.018093,-0.126442,-0.201438,-0.142146,-0.189679,-0.211801,-0.164249,-0.186421,-0.155815,-0.162926
1Y-1M,0.643178,0.869738,1.000000,0.870768,0.803327,0.726541,0.682315,0.627861,0.566814,0.532695,0.521929,0.682453,0.604686,0.581777,0.561107,0.541682,0.505560,0.417790,0.428856,0.557011,0.495627,0.476862,0.467727,0.446739,0.401954,0.250988,0.300622,0.332180,0.348561,0.340896,0.313140,0.255412,0.066759,0.122687,0.272081,0.230146,0.178935,0.099686,-0.126702,-0.054611,0.151439,0.076089,-0.025209,-0.228359,-0.168038,-0.038559,-0.162354,-0.328487,-0.241296,-0.226377,-0.367083,-0.281986,-0.314638,-0.271267,-0.304526
2Y-1M,0.477954,0.654677,0.870768,1.000000,1.000000,0.956163,0.879643,0.795969,0.696830,0.643616,0.516973,0.689812,0.806158,0.778731,0.746985,0.714177,0.665856,0.608311,0.567673,0.598875,0.750731,0.716407,0.688015,0.651244,0.591919,0.473930,0.470365,0.672823,0.636902,0.594805,0.546031,0.470778,0.290233,0.316600,0.428422,0.379545,0.317714,0.225066,-0.095535,0.036038,0.272258,0.175975,0.065997,-0.242401,-0.189829,-0.047400,-0.162787,-0.417661,-0.332825,-0.219690,-0.483822,-0.396340,-0.416685,-0.395202,-0.431365
3Y-1M,0.426113,0.584285,0.803327,1.000000,1.000000,1.000000,0.955768,0.873815,0.774468,0.719492,0.516750,0.691003,0.813012,0.836073,0.814202,0.784497,0.737313,0.695942,0.634966,0.602491,0.757905,0.785326,0.764072,0.729954,0.670282,0.583750,0.542287,0.680451,0.728316,0.688180,0.640911,0.562900,0.408633,0.402177,0.569705,0.493310,0.429212,0.329072,0.044391,0.135463,0.333381,0.250181,0.141504,-0.158092,-0.142997,-0.001470,-0.109337,-0.354179,-0.316883,-0.180499,-0.446874,-0.396486,-0.391458,-0.408284,-0.440090
5Y-1M,0.384515,0.533189,0.726541,0.956163,1.000000,1.000000,1.000000,0.972373,0.887030,0.834575,0.504897,0.667937,0.795839,0.837915,0.868360,0.856581,0.819618,0.821278,0.722204,0.582294,0.744042,0.794671,0.827163,0.811273,0.761243,0.727586,0.636893,0.681266,0.755486,0.771876,0.741938,0.670767,0.576460,0.512519,0.619321,0.606716,0.551562,0.450434,0.237393,0.253712,0.474161,0.402463,0.287569,0.048611,-0.023696,0.086777,-0.012039,-0.202737,-0.254975,-0.102113,-0.323210,-0.354185,-0.301004,-0.385468,-0.404832
7Y-1M,0.368053,0.509975,0.682315,0.879643,0.955768,1.000000,1.000000,1.000000,0.955304,0.910751,0.493969,0.644588,0.766365,0.816376,0.866126,0.879716,0.856772,0.892167,0.775355,0.558673,0.713295,0.775058,0.827592,0.839260,0.802958,0.810192,0.694014,0.657606,0.744841,0.781825,0.781949,0.722929,0.675889,0.579338,0.628455,0.637903,0.612087,0.518478,0.369126,0.332786,0.511012,0.486496,0.373448,0.188240,0.065206,0.197119,0.090788,-0.060983,-0.172448,-0.043825,-0.216369,-0.295258,-0.210740,-0.334935,-0.352314
10Y-1M,0.361114,0.483203,0.627861,0.795969,0.873815,0.972373,1.000000,1.000000,1.000000,0.974581,0.467338,0.608728,0.725342,0.780906,0.845686,0.874718,0.879970,0.939814,0.818427,0.526450,0.674352,0.742083,0.810899,0.839172,0.832569,0.874839,0.743640,0.629831,0.719486,0.774826,0.793224,0.765787,0.763596,0.640499,0.621894,0.653841,0.643968,0.578769,0.495169,0.401827,0.538382,0.534448,0.453566,0.327708,0.165650,0.269962,0.197329,0.085671,-0.074715,0.066034,-0.064982,-0.198671,-0.115112,-0.266701,-0.277061
20Y-1M,0.355553,0.456460,0.566814,0.696830,0.774468,0.887030,0.955304,1.000000,1.000000,1.000000,0.431057,0.551022,0.655443,0.712996,0.789716,0.834397,0.857875,0.972066,0.849539,0.474500,0.607837,0.677301,0.758401,0.804031,0.817711,0.923475,0.785362,0.575440,0.662844,0.733720,0.773574,0.768349,0.839876,0.701195,0.587947,0.643437,0.657710,0.612734,0.620683,0.486328,0.545345,0.572948,0.508544,0.475690,0.288279,0.349600,0.284822,0.254689,0.056973,0.137669,0.114321,-0.063788,0.073661,-0.130539,-0.198796
30Y-1M,0.357483,0.447039,0.532695,0.643616,0.719492,0.834575,0.910751,0.974581,1.000000,1.000000,0.417672,0.522949,0.619716,0.675403,0.751870,0.800635,0.830758,0.959366,0.851692,0.444423,0.570978,0.638767,0.720077,0.771164,0.792810,0.919914,0.794997,0.543668,0.626844,0.698345,0.745682,0.751547,0.853665,0.726051,0.563828,0.620837,0.644390,0.614001,0.664727,0.530421,0.529020,0.572653,0.524036,0.534517,0.354289,0.373820,0.326455,0.324931,0.130537,0.177510,0.186919,0.015032,0.133462,-0.054241,-0.065205
