,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.709761,0.544747,0.183179,0.045830,0.138538,0.160796,0.201248,0.222278,0.208128,-0.262565,-0.449901,-0.365467,-0.412675,-0.110366,0.015272,0.100413,0.133970,0.113319,-0.262225,-0.282047,-0.353112,-0.059982,0.047664,0.123683,0.154942,0.135392,-0.168016,-0.268143,-0.001495,0.080368,0.144838,0.173349,0.155493,-0.173398,0.056939,0.108669,0.160309,0.186107,0.170208,0.144977,0.159333,0.198094,0.221407,0.207154,0.170066,0.221823,0.249938,0.231435,0.263965,0.296017,0.264594,0.284940,0.122443,-0.291960
6M-1M,0.709761,1.000000,0.683978,0.408762,0.309531,0.306257,0.285275,0.271392,0.297629,0.278298,0.493368,-0.002668,0.004537,-0.040320,0.130337,0.184223,0.201846,0.237247,0.213070,-0.470492,-0.236987,-0.247942,0.032104,0.127922,0.161802,0.202357,0.175445,0.007663,-0.049007,0.136644,0.186032,0.200729,0.236414,0.212404,-0.073270,0.124251,0.172330,0.188469,0.224158,0.200870,0.190387,0.210550,0.214587,0.249848,0.226986,0.225925,0.223427,0.270726,0.238926,0.212173,0.291348,0.232489,0.370643,0.149258,-0.394780
1Y-1M,0.544747,0.683978,1.000000,0.575807,0.483446,0.299070,0.209793,0.134603,0.170985,0.162384,0.264249,0.503853,0.251631,0.193255,0.164278,0.132116,0.080066,0.123698,0.111511,0.321909,0.153238,0.107258,0.116029,0.102678,0.058355,0.104980,0.091336,-0.015477,-0.036372,0.044110,0.060367,0.028994,0.078362,0.063252,-0.031446,0.046341,0.059508,0.029546,0.076556,0.062186,0.072708,0.073989,0.036439,0.086127,0.071438,0.073587,0.017514,0.090333,0.069247,-0.038296,0.098476,0.060832,0.333615,0.236854,-0.201703
2Y-1M,0.183179,0.408762,0.575807,1.000000,0.759522,0.152316,-0.064409,-0.193877,-0.163505,-0.156760,0.333721,0.424532,0.848128,0.609312,0.107175,-0.092292,-0.215977,-0.183033,-0.177207,0.165992,0.789771,0.543555,0.041607,-0.135025,-0.246386,-0.209805,-0.205561,0.808576,0.528344,0.004574,-0.154320,-0.257065,-0.219935,-0.216699,-0.175794,-0.276455,-0.305728,-0.356034,-0.310683,-0.313822,-0.283711,-0.309675,-0.361329,-0.311865,-0.315986,-0.328595,-0.394864,-0.318461,-0.323921,-0.444458,-0.298600,-0.297182,0.050028,0.174489,0.178042
3Y-1M,0.045830,0.309531,0.483446,0.759522,1.000000,0.613573,0.392830,0.254143,0.272967,0.290104,0.367392,0.467645,0.694452,0.891008,0.604333,0.391197,0.253373,0.273233,0.290193,0.183056,0.600476,0.844452,0.554620,0.354717,0.224526,0.248143,0.263363,0.580949,0.857211,0.512330,0.326679,0.204742,0.230439,0.244596,0.506831,0.274157,0.189266,0.111933,0.146678,0.155005,0.144069,0.108591,0.050299,0.094629,0.100167,0.070635,0.002068,0.072132,0.077504,-0.065416,0.070297,0.077558,0.310262,0.336954,-0.012704
5Y-1M,0.138538,0.306257,0.299070,0.152316,0.613573,1.000000,0.959265,0.906954,0.906215,0.909101,0.248436,0.175799,0.069560,0.496518,0.969017,0.951346,0.906810,0.908349,0.909878,-0.035716,-0.043699,0.452601,0.961290,0.941402,0.894237,0.898065,0.898183,-0.028954,0.524526,0.966494,0.933309,0.882961,0.888626,0.889283,0.726716,0.907705,0.878027,0.837815,0.849792,0.849135,0.869797,0.843030,0.806394,0.822508,0.821573,0.797073,0.761538,0.788551,0.780742,0.696618,0.751008,0.712205,0.671909,0.358878,-0.583321
7Y-1M,0.160796,0.285275,0.209793,-0.064409,0.392830,0.959265,1.000000,0.983356,0.977972,0.974662,0.192211,0.057797,-0.147640,0.285121,0.922585,0.989328,0.982099,0.979236,0.974291,-0.116473,-0.260302,0.239525,0.924594,0.987064,0.975017,0.973833,0.967686,-0.229752,0.325043,0.947862,0.988627,0.969567,0.969681,0.964608,0.679860,0.960108,0.969833,0.947730,0.952120,0.947515,0.956680,0.956831,0.932118,0.938227,0.934203,0.935206,0.904917,0.914487,0.902826,0.839508,0.863340,0.812672,0.699134,0.315421,-0.693885
10Y-1M,0.201248,0.271392,0.134603,-0.193877,0.254143,0.906954,0.983356,1.000000,0.993893,0.989850,0.123248,-0.063945,-0.292026,0.140277,0.859999,0.966495,0.994798,0.991699,0.985751,-0.189406,-0.388791,0.106049,0.873689,0.972164,0.993698,0.991595,0.984778,-0.333975,0.210948,0.913322,0.983201,0.994386,0.992907,0.987563,0.641549,0.964210,0.985579,0.985769,0.987288,0.983235,0.977784,0.982672,0.978726,0.980753,0.977933,0.965197,0.963688,0.965342,0.956099,0.924255,0.926810,0.880973,0.706920,0.312011,-0.711987
20Y-1M,0.222278,0.297629,0.170985,-0.163505,0.272967,0.906215,0.977972,0.993893,1.000000,0.997464,0.133218,-0.046862,-0.274601,0.147884,0.854013,0.957936,0.986407,0.995973,0.991422,-0.179449,-0.374093,0.110448,0.865319,0.962203,0.984381,0.995158,0.989701,-0.323014,0.211035,0.902761,0.972108,0.984340,0.995643,0.991589,0.629787,0.950596,0.973023,0.974747,0.988520,0.985600,0.965096,0.970901,0.968426,0.983537,0.982057,0.954613,0.954759,0.974616,0.967951,0.917306,0.949656,0.910105,0.780652,0.401420,-0.701017
30Y-1M,0.208128,0.278298,0.162384,-0.156760,0.290104,0.909101,0.974662,0.989850,0.997464,1.000000,0.124211,-0.041447,-0.260590,0.169941,0.860439,0.956672,0.983773,0.994696,0.995386,-0.164765,-0.353921,0.138797,0.873945,0.962012,0.982488,0.994547,0.994423,-0.308575,0.235660,0.908097,0.970052,0.981180,0.993891,0.995023,0.646784,0.950540,0.968218,0.969740,0.985044,0.986938,0.958005,0.961908,0.960616,0.977694,0.981241,0.943920,0.946709,0.969399,0.970072,0.912170,0.948492,0.922425,0.787293,0.443864,-0.648483
