,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676196,0.488076,-0.323668,-0.402033,0.068750,0.328239,0.409050,0.478298,0.471779,0.092068,-0.307356,-0.533784,-0.531911,-0.071807,0.258053,0.360955,0.439348,0.435135,-0.382305,-0.488163,-0.502604,-0.091394,0.264418,0.371656,0.452068,0.446903,-0.458303,-0.487899,-0.022169,0.298701,0.391779,0.466771,0.460416,-0.451578,0.249085,0.385593,0.435544,0.492021,0.483406,0.395428,0.436986,0.466028,0.513699,0.503238,0.461456,0.488257,0.544335,0.526424,0.512033,0.592589,0.556092,0.611848,0.574095,0.232274
6M-1M,0.676196,1.000000,0.661804,-0.502342,-0.558919,0.292831,0.662668,0.746048,0.788793,0.786906,0.795849,0.153887,-0.614296,-0.625165,0.197734,0.625256,0.723853,0.773117,0.772023,-0.627672,-0.740336,-0.713160,0.064350,0.583281,0.700806,0.755385,0.755605,-0.679947,-0.674707,0.187327,0.637064,0.731923,0.779244,0.777341,-0.551934,0.583827,0.739775,0.777903,0.806278,0.800542,0.747097,0.786203,0.801309,0.821700,0.813732,0.799704,0.805401,0.823094,0.810278,0.790016,0.804509,0.787217,0.693567,0.739899,0.468132
1Y-1M,0.488076,0.661804,1.000000,-0.070602,-0.110470,0.520882,0.660976,0.659694,0.673950,0.661209,0.493355,0.680540,-0.182440,-0.180306,0.452175,0.638137,0.646340,0.665032,0.652438,0.168210,-0.286382,-0.252661,0.383959,0.627253,0.641581,0.661881,0.649131,-0.392684,-0.319658,0.368446,0.599690,0.615649,0.637062,0.625805,-0.150645,0.590416,0.627688,0.617935,0.630188,0.618737,0.610918,0.614374,0.601444,0.612233,0.601248,0.601728,0.579031,0.590722,0.576300,0.529984,0.552422,0.534577,0.494287,0.509700,0.293161
2Y-1M,-0.323668,-0.502342,-0.070602,1.000000,0.955838,0.363447,-0.177541,-0.363360,-0.434690,-0.465028,-0.412950,0.194741,0.972871,0.935809,0.408857,-0.156449,-0.352874,-0.428495,-0.459773,0.587216,0.953165,0.928935,0.500522,-0.124519,-0.339820,-0.420449,-0.453593,0.945103,0.926398,0.409851,-0.181904,-0.375630,-0.448872,-0.479133,0.739742,-0.159342,-0.419746,-0.520253,-0.562705,-0.580966,-0.412951,-0.516868,-0.581088,-0.611364,-0.624568,-0.592681,-0.649501,-0.671782,-0.682930,-0.711141,-0.710511,-0.726002,-0.593126,-0.701848,-0.559146
3Y-1M,-0.402033,-0.558919,-0.110470,0.955838,1.000000,0.406683,-0.160672,-0.360219,-0.437992,-0.471621,-0.425013,0.217061,0.952563,0.989197,0.463097,-0.133109,-0.345190,-0.427962,-0.462852,0.620210,0.938621,0.979885,0.559297,-0.098559,-0.330887,-0.419129,-0.456083,0.917447,0.977046,0.464864,-0.159721,-0.369304,-0.449681,-0.483530,0.904832,-0.089480,-0.392882,-0.509107,-0.558507,-0.580252,-0.405572,-0.519036,-0.590698,-0.625039,-0.640455,-0.602965,-0.667460,-0.693711,-0.707100,-0.739460,-0.741846,-0.759912,-0.623683,-0.740104,-0.592772
5Y-1M,0.068750,0.292831,0.520882,0.363447,0.406683,1.000000,0.827344,0.687830,0.610083,0.579685,0.339286,0.510191,0.308013,0.365107,0.990122,0.840867,0.699034,0.620629,0.588740,0.155850,0.180133,0.273324,0.973026,0.857673,0.708034,0.625355,0.592001,0.164452,0.276072,0.985492,0.827495,0.681598,0.602102,0.570583,0.404598,0.861800,0.670012,0.562484,0.500511,0.477191,0.670121,0.561987,0.481431,0.430217,0.411455,0.455161,0.371484,0.315033,0.298552,0.242022,0.174022,0.166705,0.047235,0.073208,0.084321
7Y-1M,0.328239,0.662668,0.660976,-0.177541,-0.160672,0.827344,1.000000,0.974694,0.940999,0.929707,0.625889,0.445092,-0.238932,-0.201145,0.781034,0.997305,0.977393,0.946175,0.934067,-0.184975,-0.369824,-0.295308,0.703598,0.994842,0.978947,0.946505,0.934075,-0.380218,-0.294853,0.769606,0.996881,0.971732,0.938105,0.925861,-0.110662,0.973396,0.967744,0.926701,0.892821,0.881998,0.958333,0.927042,0.887918,0.856400,0.846626,0.876714,0.826163,0.783191,0.774201,0.730425,0.661520,0.665620,0.453510,0.555859,0.471697
10Y-1M,0.409050,0.746048,0.659694,-0.363360,-0.360219,0.687830,0.974694,1.000000,0.986773,0.985346,0.672169,0.375855,-0.424763,-0.398631,0.630193,0.965145,0.998642,0.988965,0.987115,-0.295941,-0.543454,-0.484067,0.537872,0.956101,0.997850,0.988172,0.986491,-0.551118,-0.484820,0.617922,0.970029,0.998364,0.985949,0.983788,-0.298341,0.926730,0.991975,0.984679,0.965256,0.961661,0.980870,0.980934,0.965505,0.944981,0.940920,0.956072,0.929446,0.896023,0.892442,0.864620,0.798987,0.809191,0.573172,0.701846,0.594596
20Y-1M,0.478298,0.788793,0.673950,-0.434690,-0.437992,0.610083,0.940999,0.986773,1.000000,0.996404,0.673030,0.333264,-0.505445,-0.481644,0.542731,0.925304,0.981171,0.999039,0.995179,-0.337344,-0.613862,-0.560101,0.446417,0.913766,0.979474,0.998617,0.994822,-0.621553,-0.562022,0.530418,0.932598,0.983411,0.998807,0.994406,-0.373070,0.883181,0.979158,0.985905,0.989074,0.982772,0.966270,0.981299,0.975772,0.975499,0.968415,0.969237,0.952046,0.944188,0.934969,0.899939,0.876272,0.872647,0.698427,0.793173,0.581932
30Y-1M,0.471779,0.786906,0.661209,-0.465028,-0.471621,0.579685,0.929707,0.985346,0.996404,1.000000,0.675837,0.324845,-0.530965,-0.511701,0.513255,0.914261,0.980085,0.995686,0.999155,-0.348093,-0.636787,-0.588076,0.415147,0.901774,0.978131,0.994945,0.998790,-0.645349,-0.591352,0.499845,0.921896,0.982884,0.995897,0.998930,-0.406116,0.867486,0.976511,0.990275,0.990739,0.990732,0.963178,0.984296,0.983925,0.980607,0.979272,0.977369,0.965672,0.952519,0.950745,0.920958,0.884380,0.893690,0.686549,0.813061,0.648744
6M-3M,0.092068,0.795849,0.493355,-0.412950,-0.425013,0.339286,0.625889,0.672169,0.673030,0.675837,1.000000,0.460603,-0.391577,-0.407806,0.326274,0.633008,0.681698,0.683854,0.685838,-0.534154,-0.599427,-0.550827,0.162090,0.571042,0.641753,0.649434,0.653976,-0.542347,-0.510940,0.271411,0.615559,0.667272,0.669598,0.672248,-0.374851,0.584382,0.682969,0.693449,0.685384,0.684712,0.684782,0.703482,0.700030,0.688411,0.686239,0.701619,0.687292,0.665117,0.662515,0.646957,0.600338,0.606963,0.434561,0.528211,0.441827
1Y-3M,-0.307356,0.153887,0.680540,0.194741,0.217061,0.510191,0.445092,0.375855,0.333264,0.324845,0.460603,1.000000,0.249198,0.249952,0.553277,0.479112,0.401669,0.356238,0.346045,0.504338,0.097574,0.146462,0.495347,0.461902,0.387498,0.342126,0.332560,-0.043392,0.061072,0.420319,0.403070,0.342332,0.302723,0.295785,0.214852,0.434611,0.360651,0.308084,0.274030,0.268779,0.334110,0.302991,0.264513,0.236256,0.233061,0.268660,0.221415,0.187085,0.186396,0.147981,0.104819,0.116002,0.025267,0.073765,0.124634
2Y-3M,-0.533784,-0.614296,-0.182440,0.972871,0.952563,0.308013,-0.238932,-0.424763,-0.505445,-0.530965,-0.391577,0.249198,1.000000,0.966419,0.382965,-0.202920,-0.403632,-0.490385,-0.517309,0.618290,0.971233,0.953110,0.469678,-0.175940,-0.394581,-0.486303,-0.514663,0.956727,0.947247,0.371717,-0.235609,-0.431506,-0.515301,-0.540793,0.771545,-0.203313,-0.469421,-0.571461,-0.623211,-0.637425,-0.465754,-0.568788,-0.633285,-0.672000,-0.681243,-0.642528,-0.699863,-0.733488,-0.739072,-0.760766,-0.779900,-0.784820,-0.679698,-0.767636,-0.556519
3Y-3M,-0.531911,-0.625165,-0.180306,0.935809,0.989197,0.365107,-0.201145,-0.398631,-0.481644,-0.511701,-0.407806,0.249952,0.966419,1.000000,0.439784,-0.164417,-0.377031,-0.466132,-0.497725,0.634797,0.946221,0.986695,0.531888,-0.133484,-0.365516,-0.459999,-0.493348,0.921858,0.981716,0.433471,-0.195537,-0.404267,-0.490609,-0.520896,0.909115,-0.122632,-0.425083,-0.540569,-0.595297,-0.614029,-0.438394,-0.549982,-0.620907,-0.660299,-0.672881,-0.631520,-0.695458,-0.728714,-0.738228,-0.765852,-0.780956,-0.791821,-0.674758,-0.776383,-0.585401
5Y-3M,-0.071807,0.197734,0.452175,0.408857,0.463097,0.990122,0.781034,0.630193,0.542731,0.513255,0.326274,0.553277,0.382965,0.439784,1.000000,0.804418,0.648153,0.558748,0.527458,0.209546,0.248701,0.343902,0.985661,0.820326,0.655648,0.561686,0.529065,0.228827,0.344583,0.988395,0.785336,0.626390,0.536371,0.505752,0.467976,0.826607,0.615675,0.501151,0.431254,0.409149,0.614402,0.500451,0.415830,0.357928,0.340641,0.390209,0.302783,0.238463,0.224503,0.170008,0.090701,0.088515,-0.038765,-0.007492,0.051658
7Y-3M,0.258053,0.625256,0.638137,-0.156449,-0.133109,0.840867,0.997305,0.965145,0.925304,0.914261,0.633008,0.479112,-0.202920,-0.164417,0.804418,1.000000,0.971642,0.933623,0.921566,-0.159498,-0.340340,-0.263003,0.726738,0.996986,0.972399,0.932972,0.920661,-0.353290,-0.263680,0.788875,0.996409,0.963458,0.923239,0.911210,-0.078111,0.976243,0.959859,0.914001,0.874962,0.864561,0.949469,0.914237,0.871966,0.836027,0.826841,0.860861,0.807076,0.758769,0.750965,0.707309,0.630576,0.637604,0.416328,0.523942,0.464411
10Y-3M,0.360955,0.723853,0.646340,-0.352874,-0.345190,0.699034,0.977393,0.998642,0.981171,0.980085,0.681698,0.401669,-0.403632,-0.377031,0.648153,0.971642,1.000000,0.985635,0.983985,-0.280624,-0.527538,-0.466020,0.554921,0.962035,0.998580,0.984098,0.982675,-0.537075,-0.467629,0.632779,0.974312,0.997956,0.980986,0.979141,-0.279122,0.932893,0.991780,0.981471,0.958397,0.955215,0.979869,0.977561,0.960135,0.936438,0.932885,0.950756,0.922014,0.884654,0.882017,0.854405,0.782729,0.795242,0.550847,0.684508,0.594414
20Y-3M,0.439348,0.773117,0.665032,-0.428495,-0.427962,0.620629,0.946175,0.988965,0.999039,0.995686,0.683854,0.356238,-0.490385,-0.466132,0.558748,0.933623,0.985635,1.000000,0.996261,-0.325992,-0.603562,-0.547849,0.461206,0.921503,0.983365,0.998933,0.995310,-0.612920,-0.550548,0.543676,0.939056,0.986388,0.998394,0.994209,-0.359080,0.890983,0.982347,0.986755,0.987178,0.981161,0.968672,0.981971,0.974869,0.972210,0.965486,0.968412,0.949489,0.938653,0.930116,0.895002,0.866773,0.864886,0.683892,0.782692,0.583671
