,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.605565,0.618253,0.264198,0.070132,-0.368647,-0.429087,-0.470414,-0.508515,-0.512824,0.292938,0.148254,-0.261276,-0.368945,-0.560922,-0.578472,-0.603481,-0.604547,-0.613509,-0.371170,-0.463932,-0.445925,-0.520658,-0.538778,-0.562308,-0.578751,-0.585787,-0.428420,-0.419681,-0.523608,-0.537952,-0.559672,-0.570284,-0.577159,-0.297210,-0.517259,-0.536027,-0.558930,-0.568235,-0.574966,-0.580075,-0.578040,-0.593884,-0.582174,-0.589236,-0.437903,-0.468038,-0.487093,-0.479165,-0.435833,-0.495898,-0.478876,-0.476926,-0.462165,0.299266
6M-1M,0.605565,1.000000,0.926764,0.465070,0.048198,-0.605498,-0.659287,-0.669593,-0.653895,-0.645517,0.938278,0.784793,0.147114,-0.218082,-0.680111,-0.711027,-0.713086,-0.686141,-0.679642,-0.772235,-0.744401,-0.778836,-0.857678,-0.855802,-0.853289,-0.812541,-0.814342,-0.565327,-0.676348,-0.824952,-0.818925,-0.811092,-0.764979,-0.764047,-0.659305,-0.865602,-0.847433,-0.828412,-0.764497,-0.761611,-0.899387,-0.854262,-0.819371,-0.734278,-0.727131,-0.566736,-0.517163,-0.509395,-0.467662,-0.337501,-0.467163,-0.394889,-0.474411,-0.389797,0.534346
1Y-1M,0.618253,0.926764,1.000000,0.617008,0.223047,-0.451046,-0.554074,-0.599984,-0.638453,-0.632791,0.844772,0.868952,0.292507,-0.060678,-0.545509,-0.618437,-0.652451,-0.673556,-0.669734,-0.477020,-0.549593,-0.609783,-0.723726,-0.753959,-0.776356,-0.778032,-0.780957,-0.481735,-0.587853,-0.736921,-0.761057,-0.779194,-0.769767,-0.772116,-0.586912,-0.783981,-0.803347,-0.816155,-0.790388,-0.792641,-0.819083,-0.821805,-0.824667,-0.777025,-0.776704,-0.633292,-0.632277,-0.622053,-0.594935,-0.516230,-0.598278,-0.547971,-0.578683,-0.521898,0.494677
2Y-1M,0.264198,0.465070,0.617008,1.000000,0.834931,0.314536,0.203941,0.136061,0.052864,0.054301,0.443942,0.609990,0.861938,0.663204,0.218669,0.133714,0.075807,0.013473,0.012489,-0.044561,0.244927,0.148011,-0.013725,-0.046745,-0.082691,-0.102863,-0.109325,0.392389,0.215968,-0.005674,-0.044267,-0.084135,-0.104399,-0.111408,-0.094871,-0.189009,-0.198894,-0.235304,-0.218070,-0.232922,-0.218011,-0.219331,-0.258432,-0.227041,-0.243834,-0.170152,-0.248332,-0.195098,-0.213125,-0.339372,-0.201105,-0.225805,-0.137507,-0.164800,-0.020484
3Y-1M,0.070132,0.048198,0.223047,0.834931,1.000000,0.731161,0.628224,0.555078,0.429092,0.426133,0.027428,0.236488,0.798752,0.901288,0.634855,0.553931,0.489055,0.387552,0.382035,0.264476,0.576974,0.588960,0.449912,0.412834,0.371227,0.315708,0.308220,0.669039,0.657469,0.465610,0.416082,0.365935,0.302281,0.293340,0.468662,0.326892,0.292371,0.236647,0.194142,0.176395,0.242882,0.218849,0.156105,0.129607,0.104907,0.121374,0.005687,0.037275,-0.008722,-0.196474,-0.003601,-0.076006,0.062988,-0.022834,-0.323367
5Y-1M,-0.368647,-0.605498,-0.451046,0.314536,0.731161,1.000000,0.967444,0.928403,0.827700,0.820612,-0.567265,-0.335403,0.508590,0.841356,0.976344,0.944065,0.904676,0.815155,0.807112,0.653814,0.900378,0.949048,0.928537,0.909142,0.883816,0.824643,0.819660,0.877437,0.955410,0.935697,0.902395,0.866803,0.794829,0.787491,0.817671,0.872686,0.841695,0.794809,0.724070,0.709324,0.839362,0.797254,0.734655,0.658975,0.636286,0.528926,0.420907,0.437001,0.373980,0.157027,0.380562,0.276392,0.426999,0.304259,-0.638588
7Y-1M,-0.429087,-0.659287,-0.554074,0.203941,0.628224,0.967444,1.000000,0.988623,0.935833,0.930680,-0.605622,-0.426980,0.429676,0.771693,0.961408,0.985008,0.969874,0.923296,0.916927,0.605411,0.875869,0.927929,0.932594,0.953175,0.946706,0.924561,0.920720,0.874703,0.949621,0.951766,0.961691,0.945832,0.909264,0.903867,0.808994,0.895896,0.918862,0.894673,0.859580,0.848132,0.875088,0.896658,0.857946,0.812825,0.794704,0.726492,0.628003,0.639284,0.583785,0.343259,0.579073,0.483040,0.613870,0.504425,-0.691281
10Y-1M,-0.470414,-0.669593,-0.599984,0.136061,0.555078,0.928403,0.988623,1.000000,0.968433,0.967254,-0.600043,-0.458724,0.383466,0.721488,0.936251,0.982627,0.987528,0.958997,0.956429,0.551876,0.835957,0.890335,0.912177,0.949493,0.958643,0.952860,0.951850,0.852775,0.924405,0.940344,0.967944,0.968938,0.947331,0.945488,0.785641,0.890425,0.934832,0.930868,0.909749,0.903153,0.877856,0.924012,0.908251,0.873587,0.861499,0.794346,0.727829,0.726270,0.680530,0.480630,0.672524,0.590423,0.684757,0.592330,-0.670748
20Y-1M,-0.508515,-0.653895,-0.638453,0.052864,0.429092,0.827700,0.935833,0.968433,1.000000,0.997807,-0.564623,-0.483136,0.320230,0.620647,0.855429,0.942231,0.965802,0.993310,0.989936,0.450084,0.756012,0.798520,0.839792,0.906860,0.930466,0.972333,0.969985,0.805094,0.849587,0.879279,0.939477,0.956098,0.982754,0.980287,0.691294,0.829046,0.915518,0.930581,0.963040,0.956687,0.835047,0.929497,0.934142,0.951256,0.940886,0.890753,0.836618,0.866457,0.826561,0.591281,0.829254,0.755640,0.844805,0.767543,-0.703088
30Y-1M,-0.512824,-0.645517,-0.632791,0.054301,0.426133,0.820612,0.930680,0.967254,0.997807,1.000000,-0.552684,-0.473299,0.323933,0.619761,0.850119,0.938401,0.965505,0.991859,0.992564,0.440059,0.747921,0.789883,0.831304,0.899945,0.926428,0.968057,0.968939,0.800076,0.842755,0.871672,0.933597,0.953423,0.979574,0.980656,0.683635,0.820975,0.909781,0.928894,0.960509,0.958413,0.827327,0.924718,0.934230,0.949858,0.944373,0.892719,0.846819,0.869247,0.836909,0.613958,0.832351,0.769879,0.840925,0.777428,-0.654476
