,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.851237,0.738581,0.682667,0.661824,0.666585,0.668006,0.658762,0.668530,0.689082,0.518915,0.339587,0.251946,0.223709,0.366503,0.402359,0.416880,0.421114,0.419107,-0.170447,-0.252428,-0.270663,0.149497,0.246200,0.289824,0.291219,0.265001,-0.200016,-0.240230,0.270512,0.348365,0.368020,0.378295,0.386971,-0.223635,0.496867,0.519066,0.504218,0.520607,0.562020,0.538891,0.545885,0.525429,0.543047,0.589538,0.543037,0.492158,0.499427,0.406105,0.416685,0.376474,-0.047431,-0.163880,-0.285869,-0.321290
6M-1M,0.851237,1.000000,0.951171,0.910832,0.895148,0.904977,0.905724,0.892924,0.902991,0.923548,0.890316,0.738961,0.651131,0.621786,0.733304,0.757204,0.756168,0.765713,0.778948,0.069678,-0.032956,-0.054398,0.433774,0.531064,0.559601,0.567525,0.558079,-0.135323,-0.159553,0.462464,0.547905,0.559848,0.572492,0.585597,-0.140200,0.714770,0.730958,0.704244,0.720642,0.761691,0.740106,0.744167,0.714956,0.731622,0.773601,0.726298,0.660979,0.652592,0.463520,0.562444,0.473630,-0.155215,-0.272807,-0.441447,-0.486300
1Y-1M,0.738581,0.951171,1.000000,0.966283,0.958752,0.930050,0.918275,0.893742,0.906384,0.936585,0.908528,0.884915,0.798036,0.776214,0.817042,0.819897,0.799855,0.814264,0.845326,0.374189,0.210604,0.188639,0.559275,0.618633,0.614044,0.630809,0.656617,-0.108707,-0.105994,0.433768,0.501881,0.501775,0.514688,0.532643,-0.029929,0.658543,0.662291,0.626518,0.642678,0.685183,0.662687,0.660611,0.625632,0.641193,0.680906,0.630236,0.559234,0.551706,0.384280,0.461102,0.382659,-0.155354,-0.232066,-0.379036,-0.418631
2Y-1M,0.682667,0.910832,0.966283,1.000000,0.997060,0.979056,0.966063,0.948680,0.953388,0.968644,0.891334,0.876503,0.879152,0.861622,0.904237,0.902139,0.887421,0.893633,0.910330,0.386416,0.382535,0.357528,0.722868,0.765776,0.758909,0.767792,0.784088,0.150913,0.144678,0.616211,0.656985,0.648901,0.654751,0.668373,0.032346,0.736517,0.727240,0.701880,0.701424,0.707324,0.728417,0.716231,0.693651,0.692095,0.693053,0.657909,0.628078,0.576625,0.277684,0.564690,0.400810,-0.304472,-0.385521,-0.533800,-0.560286
3Y-1M,0.661824,0.895148,0.958752,0.997060,1.000000,0.977567,0.962757,0.944930,0.949636,0.965036,0.883872,0.880396,0.888852,0.878716,0.912081,0.906815,0.890790,0.897275,0.915069,0.409197,0.410523,0.396414,0.742970,0.779236,0.769010,0.778840,0.798872,0.168478,0.181019,0.626469,0.661092,0.650870,0.657114,0.672684,0.108831,0.738968,0.723866,0.697652,0.697120,0.703082,0.716065,0.702137,0.681047,0.678755,0.676946,0.639899,0.615543,0.563083,0.261601,0.557996,0.394199,-0.305912,-0.383729,-0.530549,-0.556596
5Y-1M,0.666585,0.904977,0.930050,0.979056,0.977567,1.000000,0.997653,0.991400,0.991185,0.991506,0.895750,0.837062,0.861903,0.846518,0.937865,0.947749,0.945128,0.946071,0.946117,0.286907,0.344929,0.325922,0.775905,0.836420,0.843898,0.847031,0.841991,0.209161,0.201850,0.734491,0.780493,0.775540,0.779463,0.786243,0.049791,0.858805,0.849718,0.828156,0.823177,0.815277,0.847025,0.835168,0.817168,0.810826,0.796879,0.773175,0.754061,0.684689,0.299325,0.693625,0.484714,-0.388943,-0.484918,-0.664794,-0.695389
7Y-1M,0.668006,0.905724,0.918275,0.966063,0.962757,0.997653,1.000000,0.997375,0.996810,0.994041,0.895734,0.819653,0.843769,0.826359,0.934275,0.950040,0.951809,0.952371,0.948663,0.246607,0.311797,0.291210,0.769828,0.840154,0.854087,0.856942,0.846401,0.204206,0.190784,0.750484,0.803330,0.801448,0.806480,0.812729,0.025177,0.883703,0.879858,0.860259,0.856610,0.849108,0.876623,0.868500,0.851762,0.846915,0.834105,0.814781,0.793957,0.726822,0.334291,0.729668,0.521079,-0.388138,-0.493417,-0.686531,-0.721796
10Y-1M,0.658762,0.892924,0.893742,0.948680,0.944930,0.991400,0.997375,1.000000,0.998547,0.990843,0.882905,0.791811,0.826777,0.809067,0.930772,0.950688,0.958483,0.958135,0.948762,0.205774,0.298360,0.277639,0.775563,0.851285,0.872796,0.875156,0.857917,0.231288,0.213304,0.780460,0.834496,0.836479,0.842508,0.847430,0.018147,0.906665,0.904864,0.891114,0.887666,0.875619,0.900887,0.894271,0.883183,0.878562,0.861365,0.843425,0.833531,0.766198,0.354445,0.777263,0.566271,-0.392101,-0.508864,-0.718296,-0.758876
20Y-1M,0.668530,0.902991,0.906384,0.953388,0.949636,0.991185,0.996810,0.998547,1.000000,0.995643,0.890829,0.802701,0.826641,0.808966,0.925957,0.945895,0.953026,0.956056,0.950436,0.216386,0.287224,0.267446,0.760180,0.837274,0.859208,0.866233,0.853802,0.200925,0.186024,0.756583,0.814246,0.818234,0.828708,0.837159,0.018455,0.894105,0.894700,0.881087,0.883798,0.879631,0.888299,0.884155,0.873189,0.874687,0.865276,0.840009,0.827149,0.775214,0.391156,0.768459,0.587538,-0.346549,-0.461743,-0.685105,-0.735583
30Y-1M,0.689082,0.923548,0.936585,0.968644,0.965036,0.991506,0.994041,0.990843,0.995643,1.000000,0.906482,0.830637,0.833443,0.815902,0.916791,0.933869,0.935929,0.942639,0.946766,0.252229,0.278149,0.259605,0.730380,0.805436,0.822739,0.833977,0.833622,0.143877,0.135406,0.701593,0.762774,0.766484,0.779854,0.795457,0.021416,0.856783,0.859275,0.841842,0.849851,0.860774,0.850498,0.848629,0.833881,0.840655,0.846204,0.811644,0.787126,0.749713,0.420881,0.719757,0.569011,-0.285368,-0.404526,-0.617783,-0.669208
