,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.838980,0.275909,0.174892,0.136611,0.185223,0.207538,0.299766,0.297910,0.304017,-0.276371,-0.154931,-0.010233,-0.013166,0.028814,0.029910,0.092813,0.062102,0.101284,-0.102860,0.020217,0.010923,0.054938,0.058866,0.123916,0.096410,0.126132,0.087214,0.055359,0.108716,0.110306,0.164775,0.126479,0.133938,-0.020756,0.097779,0.063674,0.096136,0.051177,0.066212,0.143518,0.072494,0.093835,0.050571,0.063720,-0.009140,0.061478,0.012821,0.038634,0.115113,0.022804,0.052184,-0.103289,0.012781,0.099247
6M-1M,0.838980,1.000000,0.609006,0.406976,0.338507,0.299721,0.236574,0.175647,0.098952,-0.027425,0.291098,0.258044,0.255720,0.214946,0.170977,0.088909,-0.001296,-0.105764,-0.210024,0.221799,0.235324,0.196094,0.147333,0.059072,-0.036697,-0.139951,-0.229215,0.225548,0.173573,0.098337,-0.021389,-0.126348,-0.212618,-0.254238,0.039160,-0.120627,-0.254249,-0.275966,-0.301055,-0.295346,-0.188497,-0.269612,-0.263433,-0.277845,-0.274585,-0.326198,-0.274515,-0.279970,-0.274093,-0.220758,-0.245235,-0.250315,-0.250044,-0.264299,-0.247529
1Y-1M,0.275909,0.609006,1.000000,0.906814,0.862901,0.736457,0.568536,0.263670,0.019940,-0.389535,0.590497,0.906831,0.869131,0.829314,0.705080,0.530673,0.214474,-0.047957,-0.466437,0.908486,0.844464,0.803824,0.664008,0.472074,0.136719,-0.125353,-0.502636,0.746749,0.711787,0.478573,0.180193,-0.232416,-0.474611,-0.688674,0.548285,-0.086804,-0.498874,-0.737162,-0.812580,-0.858936,-0.574722,-0.743130,-0.832497,-0.854772,-0.877004,-0.841541,-0.877484,-0.863118,-0.882272,-0.866369,-0.834909,-0.869650,-0.697704,-0.857347,-0.888727
2Y-1M,0.174892,0.406976,0.906814,1.000000,0.988204,0.929747,0.806228,0.530017,0.256691,-0.188070,0.411287,0.855350,0.982746,0.971050,0.917814,0.791947,0.514683,0.224768,-0.234210,0.900376,0.983558,0.966054,0.897413,0.753455,0.450525,0.158391,-0.265549,0.957525,0.931369,0.773934,0.510950,0.082573,-0.220319,-0.494473,0.760058,0.216145,-0.257324,-0.583856,-0.730155,-0.799513,-0.363129,-0.600058,-0.753954,-0.831406,-0.861425,-0.784830,-0.869502,-0.907928,-0.917001,-0.897684,-0.926513,-0.931429,-0.859530,-0.936769,-0.897538
3Y-1M,0.136611,0.338507,0.862901,0.988204,1.000000,0.960269,0.854973,0.595202,0.321875,-0.124823,0.357665,0.827002,0.977957,0.988740,0.954969,0.848727,0.591140,0.302467,-0.159886,0.882466,0.984543,0.989074,0.940245,0.816133,0.531417,0.239575,-0.190097,0.968951,0.969173,0.834511,0.591172,0.170180,-0.141321,-0.427906,0.850615,0.323614,-0.159134,-0.508575,-0.673317,-0.752759,-0.301096,-0.543929,-0.711483,-0.802153,-0.835430,-0.740700,-0.840287,-0.893183,-0.902112,-0.881713,-0.926552,-0.925930,-0.880983,-0.937775,-0.882972
5Y-1M,0.185223,0.299721,0.736457,0.929747,0.960269,1.000000,0.963457,0.789292,0.555159,0.136576,0.203700,0.675723,0.909456,0.941293,0.987625,0.950722,0.783010,0.534253,0.102580,0.747455,0.930012,0.953746,0.987774,0.934728,0.736778,0.480950,0.072293,0.963211,0.975597,0.946434,0.784054,0.428884,0.126287,-0.173815,0.882717,0.560456,0.110087,-0.258961,-0.455102,-0.552884,-0.023006,-0.291851,-0.492810,-0.615088,-0.660188,-0.541972,-0.670225,-0.757482,-0.766675,-0.742277,-0.827212,-0.813755,-0.846602,-0.844144,-0.754285
7Y-1M,0.207538,0.236574,0.568536,0.806228,0.854973,0.963457,1.000000,0.920014,0.748527,0.383823,0.052942,0.493345,0.779819,0.831639,0.946893,0.983997,0.914531,0.730863,0.355952,0.574291,0.811070,0.853910,0.960207,0.983892,0.883050,0.688414,0.325836,0.883185,0.911116,0.979154,0.911639,0.644361,0.379168,0.084979,0.859980,0.741383,0.364222,0.000986,-0.205793,-0.317129,0.229328,-0.029810,-0.248777,-0.387296,-0.442543,-0.297056,-0.452869,-0.562098,-0.575181,-0.556809,-0.664371,-0.644093,-0.732584,-0.686955,-0.580827
10Y-1M,0.299766,0.175647,0.263670,0.530017,0.595202,0.789292,0.920014,1.000000,0.937274,0.708882,-0.216808,0.139554,0.481973,0.555501,0.755016,0.885467,0.977717,0.905206,0.675468,0.231601,0.529222,0.592747,0.789597,0.912922,0.977344,0.890750,0.654698,0.655914,0.698701,0.898613,0.968309,0.876917,0.695379,0.457346,0.705981,0.900824,0.668387,0.378991,0.179447,0.070730,0.564788,0.341398,0.141198,-0.007148,-0.063425,0.072844,-0.073306,-0.206126,-0.215563,-0.186755,-0.331005,-0.297864,-0.486280,-0.361017,-0.228630
20Y-1M,0.297910,0.098952,0.019940,0.256691,0.321875,0.555159,0.748527,0.937274,1.000000,0.889321,-0.348997,-0.110143,0.204732,0.279892,0.517156,0.710580,0.912659,0.971252,0.864299,-0.027623,0.253561,0.319926,0.559392,0.750845,0.930160,0.971451,0.845930,0.391377,0.437639,0.711055,0.885032,0.935115,0.870557,0.692504,0.484549,0.894755,0.818554,0.617214,0.472963,0.368169,0.743903,0.590700,0.423077,0.307148,0.245972,0.369441,0.231164,0.122486,0.101609,0.110184,-0.001693,0.016589,-0.151174,-0.041012,0.046594
30Y-1M,0.304017,-0.027425,-0.389535,-0.188070,-0.124823,0.136576,0.383823,0.708882,0.889321,1.000000,-0.582928,-0.533688,-0.248115,-0.171918,0.090404,0.336813,0.672948,0.854009,0.978560,-0.464432,-0.194688,-0.125783,0.146076,0.399393,0.725488,0.891450,0.979296,-0.030281,0.016420,0.363201,0.653535,0.908859,0.974648,0.936061,0.116022,0.785183,0.922997,0.883918,0.800173,0.740295,0.913826,0.861517,0.773675,0.686346,0.649580,0.717353,0.634988,0.535082,0.531310,0.540351,0.423552,0.459140,0.219039,0.401840,0.498224
