,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.868384,0.850641,0.481304,0.025293,-0.349131,-0.416855,-0.434051,-0.396643,-0.430359,0.532833,0.542857,-0.079920,-0.341882,-0.483080,-0.519533,-0.534298,-0.507719,-0.526592,0.177523,-0.363879,-0.456971,-0.515519,-0.542657,-0.552903,-0.527352,-0.539256,-0.430773,-0.490520,-0.526624,-0.551270,-0.561320,-0.538165,-0.546934,-0.486214,-0.525163,-0.552214,-0.568324,-0.541354,-0.546468,-0.526310,-0.562431,-0.579501,-0.540294,-0.541720,-0.603526,-0.615740,-0.363119,-0.433413,-0.141955,0.182306,-0.110483,0.356876,-0.071188,-0.385826
6M-1M,0.868384,1.000000,0.955003,0.450345,-0.095298,-0.521471,-0.580705,-0.623407,-0.624027,-0.685567,0.882337,0.816957,-0.032571,-0.407116,-0.623465,-0.656750,-0.695251,-0.703290,-0.750983,0.122229,-0.518538,-0.623913,-0.694372,-0.711763,-0.742555,-0.749088,-0.783234,-0.572298,-0.648172,-0.699714,-0.715525,-0.746027,-0.755178,-0.785720,-0.639075,-0.697792,-0.713353,-0.755393,-0.768508,-0.796157,-0.702154,-0.723278,-0.772362,-0.783322,-0.807541,-0.713163,-0.819134,-0.661286,-0.761406,-0.341194,-0.027245,-0.424433,0.219236,-0.376740,-0.649867
1Y-1M,0.850641,0.955003,1.000000,0.525889,-0.020030,-0.482598,-0.545282,-0.585193,-0.568438,-0.647314,0.822391,0.903312,0.064466,-0.329873,-0.584360,-0.621187,-0.657141,-0.648716,-0.712805,0.411100,-0.403454,-0.540115,-0.650133,-0.671717,-0.700437,-0.692059,-0.741667,-0.545742,-0.615862,-0.679540,-0.695415,-0.723653,-0.718957,-0.762896,-0.605032,-0.680965,-0.696004,-0.735147,-0.731402,-0.775399,-0.692816,-0.711202,-0.756638,-0.746518,-0.791077,-0.695326,-0.791414,-0.577843,-0.738917,-0.318957,0.043355,-0.409756,0.299370,-0.368993,-0.707080
2Y-1M,0.481304,0.450345,0.525889,1.000000,0.765674,0.331810,0.245045,0.236760,0.260969,0.145938,0.311723,0.447331,0.835283,0.543774,0.234536,0.168893,0.161009,0.179720,0.079070,0.375651,0.529918,0.353821,0.165187,0.116526,0.108900,0.122154,0.035576,0.425723,0.287785,0.133162,0.090188,0.082877,0.094926,0.011329,0.093593,0.029088,-0.001247,-0.008946,-0.000745,-0.088135,0.001980,-0.029495,-0.038913,-0.030815,-0.132798,-0.105186,-0.124487,-0.091561,-0.289549,-0.057281,0.002224,-0.271578,0.046132,-0.322522,-0.438312
3Y-1M,0.025293,-0.095298,-0.020030,0.765674,1.000000,0.832135,0.786215,0.771632,0.772007,0.685190,-0.186626,-0.052634,0.854845,0.930795,0.773556,0.735826,0.720803,0.721107,0.642240,0.225873,0.823773,0.837394,0.726053,0.698431,0.680865,0.675474,0.604005,0.775640,0.800032,0.702542,0.678565,0.661266,0.656988,0.585464,0.712068,0.634806,0.616459,0.600754,0.592159,0.509916,0.585511,0.577405,0.554274,0.533504,0.437250,0.507255,0.406016,0.212826,0.124969,-0.091972,-0.249759,-0.189288,-0.273479,-0.198467,-0.018016
5Y-1M,-0.349131,-0.521471,-0.482598,0.331810,0.832135,1.000000,0.991887,0.985198,0.970395,0.943682,-0.558535,-0.486026,0.596322,0.909906,0.989138,0.976969,0.968754,0.958017,0.931098,-0.012177,0.813065,0.939620,0.976121,0.965692,0.952680,0.937442,0.909036,0.840303,0.945329,0.970496,0.960328,0.947384,0.935018,0.903635,0.925820,0.952599,0.938799,0.930165,0.915280,0.872181,0.936797,0.926592,0.910192,0.880384,0.825040,0.820989,0.721734,0.416320,0.470870,-0.026450,-0.329132,0.010330,-0.431653,0.026750,0.393085
7Y-1M,-0.416855,-0.580705,-0.545282,0.245045,0.786215,0.991887,1.000000,0.991436,0.971449,0.948061,-0.595343,-0.530897,0.540134,0.891503,0.992181,0.993242,0.983210,0.968181,0.943435,-0.039880,0.786235,0.936096,0.984359,0.985174,0.970376,0.951369,0.924489,0.821509,0.946759,0.980957,0.981573,0.966834,0.950873,0.920753,0.949451,0.971984,0.969205,0.958504,0.939893,0.896986,0.953908,0.958497,0.939269,0.904461,0.849218,0.886908,0.773341,0.446548,0.499140,-0.040591,-0.358902,-0.000085,-0.461859,0.020423,0.410428
10Y-1M,-0.434051,-0.623407,-0.585193,0.236760,0.771632,0.985198,0.991436,1.000000,0.985954,0.969502,-0.651893,-0.580620,0.541499,0.884082,0.988628,0.987387,0.993430,0.984123,0.965714,-0.042190,0.818860,0.948095,0.989589,0.986784,0.986617,0.973063,0.951245,0.855806,0.959217,0.986341,0.983329,0.983127,0.972655,0.947474,0.935923,0.967568,0.962476,0.969411,0.957164,0.920523,0.953330,0.953910,0.957118,0.930963,0.881653,0.872752,0.829703,0.522802,0.569994,0.090241,-0.266034,0.092847,-0.432851,0.074521,0.453309
20Y-1M,-0.396643,-0.624027,-0.568438,0.260969,0.772007,0.970395,0.971449,0.985954,1.000000,0.984492,-0.688451,-0.584378,0.545564,0.870756,0.968928,0.963823,0.975498,0.992238,0.975295,0.015782,0.842632,0.948729,0.977262,0.969669,0.974714,0.985107,0.964169,0.861831,0.949458,0.969329,0.962375,0.967392,0.980522,0.956606,0.910079,0.944075,0.935712,0.948839,0.965152,0.929925,0.931454,0.927329,0.938566,0.949469,0.900009,0.836778,0.821191,0.623594,0.640243,0.135197,-0.127213,0.199545,-0.276210,0.189877,0.465710
30Y-1M,-0.430359,-0.685567,-0.647314,0.145938,0.685190,0.943682,0.948061,0.969502,0.984492,1.000000,-0.761470,-0.682864,0.435902,0.801473,0.949257,0.946142,0.964345,0.982251,0.993989,-0.059017,0.790924,0.914364,0.970400,0.962458,0.973455,0.985501,0.989583,0.832416,0.928377,0.968668,0.960306,0.971183,0.986251,0.986627,0.901261,0.952867,0.940806,0.960966,0.980271,0.972582,0.947178,0.936483,0.956580,0.971703,0.954646,0.828804,0.841747,0.651676,0.736232,0.187686,-0.090443,0.318009,-0.265242,0.316651,0.613732
6M-3M,0.532833,0.882337,0.822391,0.311723,-0.186626,-0.558535,-0.595343,-0.651893,-0.688451,-0.761470,1.000000,0.878917,0.020266,-0.370271,-0.605460,-0.627666,-0.679353,-0.718297,-0.781772,0.040105,-0.539533,-0.631003,-0.695675,-0.699597,-0.742420,-0.777817,-0.824788,-0.567788,-0.640562,-0.694252,-0.697842,-0.740356,-0.777946,-0.821744,-0.629124,-0.692359,-0.693241,-0.749692,-0.797667,-0.839995,-0.698715,-0.700482,-0.768042,-0.823954,-0.863928,-0.644219,-0.813464,-0.783848,-0.887987,-0.447515,-0.219507,-0.619427,0.035431,-0.575334,-0.742813
1Y-3M,0.542857,0.816957,0.903312,0.447331,-0.052634,-0.486026,-0.530897,-0.580620,-0.584378,-0.682864,0.878917,1.000000,0.168189,-0.247978,-0.539283,-0.568365,-0.613751,-0.621982,-0.708957,0.511839,-0.347567,-0.489910,-0.617879,-0.630215,-0.667732,-0.675197,-0.744728,-0.520276,-0.583534,-0.655793,-0.661041,-0.697949,-0.709341,-0.772374,-0.569748,-0.659262,-0.661213,-0.710594,-0.726619,-0.792726,-0.677257,-0.677153,-0.735804,-0.751630,-0.821644,-0.618261,-0.761787,-0.626756,-0.826698,-0.393672,-0.079498,-0.564393,0.187018,-0.531341,-0.814669
2Y-3M,-0.079920,-0.032571,0.064466,0.835283,0.854845,0.596322,0.540134,0.541499,0.545564,0.435902,0.020266,0.168189,1.000000,0.832816,0.569723,0.517940,0.518236,0.522842,0.420223,0.315832,0.830857,0.688995,0.511208,0.472893,0.470648,0.469694,0.378705,0.754328,0.634944,0.481755,0.448345,0.446335,0.445513,0.355948,0.411411,0.362488,0.344959,0.346309,0.338718,0.242547,0.332380,0.319245,0.319241,0.303857,0.188780,0.258947,0.244659,0.123645,-0.057411,0.023903,-0.111823,-0.239534,-0.171390,-0.322113,-0.256430
3Y-3M,-0.341882,-0.407116,-0.329873,0.543774,0.930795,0.909906,0.891503,0.884082,0.870756,0.801473,-0.370271,-0.247978,0.832816,1.000000,0.903819,0.881681,0.872957,0.863524,0.796287,0.147418,0.907438,0.954283,0.871026,0.854983,0.842216,0.827806,0.764974,0.886651,0.931427,0.852985,0.839457,0.826871,0.814382,0.750353,0.847163,0.788776,0.781420,0.772547,0.754606,0.679164,0.742855,0.748443,0.732941,0.699080,0.609118,0.697526,0.606823,0.332843,0.275958,-0.034550,-0.301446,-0.137540,-0.387577,-0.160538,0.124144
5Y-3M,-0.483080,-0.623465,-0.584360,0.234536,0.773556,0.989138,0.992181,0.988628,0.968928,0.949257,-0.605460,-0.539283,0.569723,0.903819,1.000000,0.994348,0.988988,0.974786,0.952594,-0.039225,0.816784,0.949637,0.992926,0.987438,0.976888,0.958641,0.933967,0.852728,0.960233,0.989412,0.983778,0.973259,0.958073,0.930124,0.941329,0.972460,0.963809,0.958269,0.940131,0.900662,0.957875,0.954006,0.941360,0.907358,0.855870,0.861780,0.770954,0.445958,0.507954,-0.002447,-0.336129,0.026983,-0.459304,0.036161,0.427810
7Y-3M,-0.519533,-0.656750,-0.621187,0.168893,0.735826,0.976969,0.993242,0.987387,0.963823,0.946142,-0.627666,-0.568365,0.517940,0.881681,0.994348,1.000000,0.992455,0.974933,0.954082,-0.060155,0.785536,0.938293,0.991137,0.995368,0.982766,0.961637,0.937889,0.827235,0.952600,0.989357,0.993083,0.980511,0.962552,0.935358,0.954582,0.980736,0.981578,0.973575,0.952637,0.912957,0.963890,0.972816,0.956921,0.919195,0.867447,0.910768,0.805573,0.466127,0.524539,-0.020032,-0.360651,0.014027,-0.479722,0.028288,0.435073
10Y-3M,-0.534298,-0.695251,-0.657141,0.161009,0.720803,0.968754,0.983210,0.993430,0.975498,0.964345,-0.679353,-0.613751,0.518236,0.872957,0.988988,0.992455,1.000000,0.987891,0.973016,-0.062137,0.814554,0.947639,0.994010,0.994826,0.995971,0.980007,0.961048,0.857717,0.962337,0.992374,0.992679,0.993765,0.980999,0.958485,0.939934,0.974573,0.973233,0.981786,0.966869,0.933138,0.961360,0.966493,0.971671,0.942150,0.896064,0.895563,0.856722,0.536669,0.589878,0.102706,-0.272777,0.101153,-0.451475,0.078966,0.474349
20Y-3M,-0.507719,-0.703290,-0.648716,0.179720,0.721107,0.958017,0.968181,0.984123,0.992238,0.982251,-0.718297,-0.621982,0.522842,0.863524,0.974786,0.974933,0.987891,1.000000,0.986656,-0.009237,0.840109,0.952292,0.987002,0.983552,0.989675,0.995968,0.977929,0.867189,0.957521,0.981061,0.977874,0.983943,0.993129,0.971872,0.919980,0.957162,0.952978,0.967480,0.979137,0.946769,0.945473,0.946495,0.959353,0.964275,0.918049,0.867078,0.854105,0.634437,0.659585,0.146113,-0.144087,0.202241,-0.307569,0.187845,0.489339
30Y-3M,-0.526592,-0.750983,-0.712805,0.079070,0.642240,0.931098,0.943435,0.965714,0.975295,0.993989,-0.781772,-0.708957,0.420223,0.796287,0.952594,0.954082,0.973016,0.986656,1.000000,-0.077113,0.789019,0.916565,0.976441,0.972252,0.983852,0.992098,0.997386,0.836210,0.933832,0.976156,0.971270,0.982733,0.994115,0.995533,0.907772,0.961098,0.953019,0.973960,0.988870,0.982249,0.955879,0.950187,0.971185,0.980672,0.964782,0.853760,0.867431,0.657785,0.745944,0.193979,-0.107290,0.312899,-0.293086,0.306853,0.624803
1Y-6M,0.177523,0.122229,0.411100,0.375651,0.225873,-0.012177,-0.039880,-0.042190,0.015782,-0.059017,0.040105,0.511839,0.315832,0.147418,-0.039225,-0.060155,-0.062137,-0.009237,-0.077113,1.000000,0.243651,0.110209,-0.041387,-0.060166,-0.061629,-0.013515,-0.074573,-0.067259,-0.068701,-0.123374,-0.127903,-0.128647,-0.084809,-0.137969,-0.060424,-0.134051,-0.136549,-0.138321,-0.085483,-0.147732,-0.160301,-0.156901,-0.158082,-0.090532,-0.165204,-0.134864,-0.130703,0.098826,-0.132459,-0.018665,0.228819,-0.066672,0.327961,-0.076850,-0.368736
2Y-6M,-0.363879,-0.518538,-0.403454,0.529918,0.823773,0.813065,0.786235,0.818860,0.842632,0.790924,-0.539533,-0.347567,0.830857,0.907438,0.816784,0.785536,0.814554,0.840109,0.789019,0.243651,1.000000,0.931445,0.817720,0.787637,0.809581,0.828480,0.777999,0.951279,0.891247,0.792124,0.765987,0.787958,0.808188,0.757140,0.696635,0.690631,0.676361,0.708919,0.729229,0.671799,0.668815,0.658736,0.696337,0.714502,0.639841,0.576642,0.658810,0.540416,0.445905,0.269217,0.028007,0.143053,-0.164055,0.048967,0.197500
3Y-6M,-0.456971,-0.623913,-0.540115,0.353821,0.837394,0.939620,0.936096,0.948095,0.948729,0.914364,-0.631003,-0.489910,0.688995,0.954283,0.949637,0.938293,0.947639,0.952292,0.916565,0.110209,0.931445,1.000000,0.951279,0.939142,0.942260,0.941615,0.904256,0.923177,0.983988,0.935754,0.925612,0.928780,0.930446,0.891066,0.909935,0.881521,0.875662,0.886417,0.886871,0.837486,0.845217,0.850452,0.859245,0.848957,0.786689,0.789825,0.768534,0.530193,0.516195,0.115145,-0.181117,0.084451,-0.335082,0.051057,0.342697
5Y-6M,-0.515519,-0.694372,-0.650133,0.165187,0.726053,0.976121,0.984359,0.989589,0.977262,0.970400,-0.695675,-0.617879,0.511208,0.871026,0.992926,0.991137,0.994010,0.987002,0.976441,-0.041387,0.817720,0.951279,1.000000,0.995632,0.992497,0.981309,0.966045,0.854378,0.962269,0.996616,0.992066,0.988915,0.980815,0.962123,0.943500,0.981033,0.973356,0.976777,0.967563,0.938253,0.968817,0.965588,0.964253,0.941904,0.901394,0.873951,0.817221,0.519461,0.590955,0.064555,-0.270642,0.116765,-0.419854,0.118471,0.496959
7Y-6M,-0.542657,-0.711763,-0.671717,0.116526,0.698431,0.965692,0.985174,0.986784,0.969669,0.962458,-0.699597,-0.630215,0.472893,0.854983,0.987438,0.995368,0.994826,0.983552,0.972252,-0.060166,0.787637,0.939142,0.995632,1.000000,0.993721,0.978699,0.962702,0.829400,0.953455,0.993822,0.997685,0.991397,0.979554,0.960002,0.953861,0.985675,0.986557,0.986183,0.972889,0.941695,0.970998,0.979409,0.973163,0.945440,0.902879,0.915510,0.839855,0.524635,0.591109,0.036877,-0.303921,0.089367,-0.444692,0.097011,0.491064
10Y-6M,-0.552903,-0.742555,-0.700437,0.108900,0.680865,0.952680,0.970376,0.986617,0.974714,0.973455,-0.742420,-0.667732,0.470648,0.842216,0.976888,0.982766,0.995971,0.989675,0.983852,-0.061629,0.809581,0.942260,0.992497,0.993721,1.000000,0.989751,0.978182,0.852440,0.956847,0.990830,0.991547,0.997734,0.990672,0.975471,0.934996,0.974347,0.973231,0.987938,0.980182,0.954560,0.963060,0.967963,0.980946,0.960827,0.923638,0.896332,0.881554,0.585742,0.647045,0.148453,-0.222208,0.168043,-0.416505,0.142400,0.523832
20Y-6M,-0.527352,-0.749088,-0.692059,0.122154,0.675474,0.937442,0.951369,0.973063,0.985107,0.985501,-0.777817,-0.675197,0.469694,0.827806,0.958641,0.961637,0.980007,0.995968,0.992098,-0.013515,0.828480,0.941615,0.981309,0.978699,0.989751,1.000000,0.989762,0.856586,0.947571,0.975759,0.973343,0.984307,0.997452,0.983897,0.912183,0.953925,0.950260,0.970639,0.987355,0.963574,0.944186,0.945337,0.965664,0.977319,0.940716,0.866342,0.876445,0.674190,0.710335,0.189696,-0.101856,0.262566,-0.282410,0.243876,0.537825
30Y-6M,-0.539256,-0.783234,-0.741667,0.035576,0.604005,0.909036,0.924489,0.951245,0.964169,0.989583,-0.824788,-0.744728,0.378705,0.764974,0.933967,0.937889,0.961048,0.977929,0.997386,-0.074573,0.777999,0.904256,0.966045,0.962702,0.978182,0.989762,1.000000,0.824065,0.921021,0.965622,0.961608,0.976929,0.991606,0.997967,0.896065,0.951748,0.944525,0.970055,0.989135,0.988036,0.947752,0.942796,0.969665,0.984748,0.974971,0.848837,0.880846,0.687309,0.779319,0.227758,-0.071852,0.355516,-0.269874,0.344924,0.652646
