,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724716,0.597950,-0.053742,-0.228476,-0.273043,-0.302829,-0.287000,-0.235076,-0.227168,-0.467298,-0.557525,-0.529314,-0.536005,-0.441715,-0.422882,-0.396367,-0.344751,-0.335112,-0.211392,-0.376611,-0.432071,-0.384363,-0.381307,-0.359270,-0.308432,-0.299486,-0.327990,-0.402237,-0.369036,-0.370657,-0.349392,-0.298014,-0.289309,-0.381779,-0.353369,-0.361266,-0.333672,-0.266912,-0.255017,-0.303523,-0.333940,-0.306932,-0.229123,-0.215558,-0.353290,-0.299705,-0.160448,-0.138543,-0.119956,0.096485,0.082241,0.257223,0.177552,0.025437
6M-1M,0.724716,1.000000,0.732312,-0.044088,-0.204781,-0.230274,-0.263020,-0.233164,-0.171964,-0.161907,0.270528,-0.094401,-0.387970,-0.422445,-0.350330,-0.347882,-0.311378,-0.251392,-0.240225,-0.415598,-0.493490,-0.498335,-0.391873,-0.377535,-0.338135,-0.276930,-0.265167,-0.381516,-0.423003,-0.350470,-0.348048,-0.310986,-0.249513,-0.238250,-0.347751,-0.298623,-0.314581,-0.270967,-0.194032,-0.180325,-0.243820,-0.286529,-0.240379,-0.151115,-0.136044,-0.322519,-0.229561,-0.074319,-0.053494,0.009921,0.207963,0.178442,0.327302,0.237435,0.058475
1Y-1M,0.597950,0.732312,1.000000,0.090502,-0.064199,-0.060553,-0.087046,-0.053214,0.015686,0.032889,0.104177,0.332029,-0.212305,-0.257706,-0.168335,-0.163455,-0.123534,-0.055244,-0.037145,0.315026,-0.254490,-0.288969,-0.184792,-0.175152,-0.133874,-0.064663,-0.046200,-0.381067,-0.377738,-0.231104,-0.208099,-0.162643,-0.091225,-0.071880,-0.251244,-0.128560,-0.136815,-0.088967,-0.004411,0.016459,-0.053711,-0.096806,-0.046679,0.050097,0.072001,-0.142424,-0.039207,0.121766,0.147015,0.172963,0.348673,0.320472,0.416511,0.341548,0.163782
2Y-1M,-0.053742,-0.044088,0.090502,1.000000,0.888561,0.861367,0.842920,0.831918,0.803834,0.780768,0.018519,0.156979,0.875646,0.788675,0.813358,0.808727,0.803839,0.782636,0.761570,0.182326,0.890663,0.801021,0.822038,0.814541,0.810066,0.788890,0.767600,0.886266,0.795635,0.824016,0.816510,0.812045,0.790911,0.769694,0.406403,0.707788,0.740933,0.739492,0.704017,0.674820,0.788821,0.789615,0.783672,0.736469,0.697549,0.752353,0.753528,0.650572,0.573938,0.568088,0.307737,0.219870,0.016177,-0.011525,-0.049874
3Y-1M,-0.228476,-0.204781,-0.064199,0.888561,1.000000,0.973974,0.961175,0.961898,0.939842,0.917351,0.056468,0.202386,0.865472,0.944349,0.951063,0.944747,0.949609,0.934557,0.913863,0.199661,0.866777,0.950661,0.956487,0.948142,0.953932,0.939102,0.918244,0.854759,0.948253,0.960397,0.951588,0.957502,0.942898,0.922195,0.780279,0.918998,0.923219,0.927233,0.894886,0.863705,0.896693,0.907714,0.918947,0.878125,0.838026,0.876675,0.907478,0.807365,0.722639,0.741780,0.440482,0.332486,0.083522,0.046728,-0.016519
5Y-1M,-0.273043,-0.230274,-0.060553,0.861367,0.973974,1.000000,0.992387,0.991816,0.973792,0.953841,0.086027,0.258610,0.863921,0.936839,0.983672,0.980438,0.983690,0.972591,0.954306,0.240059,0.854704,0.935688,0.985533,0.981288,0.985754,0.975001,0.956625,0.827818,0.922945,0.985138,0.981786,0.986664,0.976321,0.958229,0.765518,0.968517,0.970640,0.970864,0.942370,0.913530,0.973687,0.969589,0.974298,0.937076,0.898955,0.917911,0.942740,0.849439,0.767514,0.756540,0.468009,0.363540,0.115469,0.080919,0.014174
7Y-1M,-0.302829,-0.263020,-0.087046,0.842920,0.961175,0.992387,1.000000,0.995391,0.972410,0.950112,0.085628,0.266223,0.862654,0.935805,0.982145,0.991696,0.990728,0.974763,0.954133,0.250312,0.853547,0.934730,0.984039,0.992691,0.992897,0.977229,0.956484,0.823015,0.919500,0.982277,0.992509,0.993111,0.977776,0.957281,0.765176,0.966971,0.985883,0.980176,0.945436,0.913688,0.971688,0.988253,0.985450,0.940748,0.899211,0.959790,0.964625,0.856966,0.769211,0.733766,0.437479,0.332935,0.085453,0.051723,-0.008022
10Y-1M,-0.287000,-0.233164,-0.053214,0.831918,0.961898,0.991816,0.995391,1.000000,0.987298,0.970436,0.101819,0.282635,0.845650,0.931083,0.978651,0.985177,0.993226,0.987277,0.971971,0.253890,0.830381,0.925907,0.978299,0.984532,0.993999,0.988491,0.973149,0.797066,0.909405,0.975898,0.983835,0.993942,0.988988,0.974022,0.781614,0.971569,0.983553,0.988735,0.966023,0.940415,0.969847,0.980844,0.991761,0.961282,0.926766,0.946241,0.977607,0.892312,0.813319,0.795541,0.510128,0.406084,0.150465,0.117486,0.045788
20Y-1M,-0.235076,-0.171964,0.015686,0.803834,0.939842,0.973792,0.972410,0.987298,1.000000,0.994379,0.107797,0.292891,0.796675,0.894414,0.952128,0.956320,0.974753,0.993432,0.989146,0.260621,0.778078,0.886975,0.950599,0.954820,0.974822,0.994198,0.989997,0.738950,0.867020,0.946473,0.952822,0.973808,0.994277,0.990701,0.775974,0.960266,0.963609,0.980901,0.988368,0.975641,0.956821,0.958115,0.983772,0.988735,0.968832,0.913287,0.974133,0.947194,0.887290,0.850741,0.635178,0.536823,0.305625,0.265226,0.153314
30Y-1M,-0.227168,-0.161907,0.032889,0.780768,0.917351,0.953841,0.950112,0.970436,0.994379,1.000000,0.109652,0.301401,0.773252,0.872238,0.932043,0.934051,0.957634,0.987073,0.993672,0.269582,0.753420,0.863866,0.929986,0.932160,0.957373,0.987617,0.994413,0.709535,0.840679,0.924066,0.928819,0.955254,0.986841,0.994510,0.762626,0.943826,0.942954,0.966668,0.987554,0.987985,0.940471,0.936665,0.969988,0.990718,0.985968,0.886921,0.962969,0.962281,0.924596,0.872169,0.687341,0.610440,0.371699,0.353698,0.257077
6M-3M,-0.467298,0.270528,0.104177,0.018519,0.056468,0.086027,0.085628,0.101819,0.107797,0.109652,1.000000,0.657829,0.241745,0.206858,0.167649,0.144476,0.154269,0.159119,0.159980,-0.237895,-0.106996,-0.035726,0.034216,0.048344,0.068107,0.075608,0.078202,-0.031259,0.019246,0.065925,0.071297,0.089139,0.096230,0.098520,0.087218,0.110558,0.101117,0.118524,0.123962,0.124930,0.111232,0.098930,0.120411,0.126231,0.126615,0.079788,0.124193,0.128815,0.124931,0.180327,0.132026,0.114051,0.060570,0.056577,0.039488
1Y-3M,-0.557525,-0.094401,0.332029,0.156979,0.202386,0.258610,0.266223,0.282635,0.292891,0.301401,0.657829,1.000000,0.403026,0.363877,0.345478,0.328367,0.338511,0.348496,0.355898,0.575050,0.179629,0.209185,0.260938,0.267327,0.284145,0.296000,0.304595,-0.008689,0.082136,0.194935,0.220669,0.242724,0.256229,0.266020,0.189073,0.282704,0.283447,0.300531,0.309542,0.317158,0.301567,0.292727,0.312861,0.321526,0.328248,0.268253,0.312095,0.314934,0.315308,0.320308,0.247579,0.235135,0.128679,0.144798,0.139696
2Y-3M,-0.529314,-0.387970,-0.212305,0.875646,0.865472,0.863921,0.862654,0.845650,0.796675,0.773252,0.241745,0.403026,1.000000,0.929341,0.904709,0.891665,0.874689,0.831709,0.809148,0.257154,0.938904,0.889563,0.884345,0.876498,0.862037,0.819457,0.797041,0.911652,0.870557,0.878613,0.873019,0.858941,0.816135,0.793898,0.529950,0.772282,0.804263,0.789693,0.727263,0.696703,0.817024,0.832410,0.814298,0.736560,0.696930,0.810109,0.785191,0.630362,0.554655,0.540695,0.214805,0.147038,-0.110661,-0.095666,-0.054678
3Y-3M,-0.536005,-0.422445,-0.257706,0.788675,0.944349,0.936839,0.935805,0.931083,0.894414,0.872238,0.206858,0.363877,0.929341,1.000000,0.973963,0.962123,0.957380,0.926888,0.905686,0.244562,0.878877,0.970356,0.959289,0.951020,0.948595,0.918558,0.897448,0.852027,0.958187,0.957500,0.950409,0.948353,0.918329,0.897435,0.805616,0.916307,0.922636,0.916794,0.866186,0.835128,0.880124,0.899957,0.900573,0.838884,0.799529,0.879580,0.888186,0.754320,0.673449,0.683766,0.349364,0.260528,-0.014485,-0.019471,-0.022919
5Y-3M,-0.441715,-0.350330,-0.168335,0.813358,0.951063,0.983672,0.982145,0.978651,0.952128,0.932043,0.167649,0.345478,0.904709,0.973963,1.000000,0.993460,0.991532,0.971526,0.952670,0.263424,0.867545,0.953446,0.991006,0.986475,0.986518,0.966979,0.948168,0.833376,0.935981,0.987770,0.984947,0.985518,0.966261,0.947760,0.785339,0.969339,0.972796,0.967843,0.928780,0.899658,0.964835,0.966703,0.966042,0.916773,0.878685,0.922129,0.935260,0.822196,0.741696,0.727985,0.418412,0.323649,0.059565,0.042248,0.008460
7Y-3M,-0.422882,-0.347882,-0.163455,0.808727,0.944747,0.980438,0.991696,0.985177,0.956320,0.934051,0.144476,0.328367,0.891665,0.962123,0.993460,1.000000,0.995502,0.973357,0.952440,0.266530,0.862400,0.947076,0.987522,0.995336,0.992558,0.970801,0.949868,0.826808,0.928568,0.983778,0.993726,0.991429,0.969914,0.949253,0.779072,0.967111,0.986158,0.977008,0.934968,0.903175,0.964870,0.984724,0.978415,0.925411,0.884086,0.960272,0.957638,0.836482,0.750085,0.713875,0.402948,0.305467,0.046541,0.025220,-0.011060
10Y-3M,-0.396367,-0.311378,-0.123534,0.803839,0.949609,0.983690,0.990728,0.993226,0.974753,0.957634,0.154269,0.338511,0.874689,0.957380,0.991532,0.995502,1.000000,0.988038,0.972199,0.268974,0.841531,0.939812,0.984238,0.989841,0.996241,0.984795,0.969006,0.803704,0.920378,0.980078,0.987881,0.994988,0.984008,0.968608,0.795419,0.974028,0.986472,0.988091,0.958225,0.932239,0.966331,0.980560,0.987747,0.949098,0.914371,0.949744,0.973305,0.874665,0.796300,0.777007,0.477208,0.379220,0.113005,0.091063,0.040798
20Y-3M,-0.344751,-0.251392,-0.055244,0.782636,0.934557,0.972591,0.974763,0.987277,0.993432,0.987073,0.159119,0.348496,0.831709,0.926888,0.971526,0.973357,0.988038,1.000000,0.994727,0.276583,0.795771,0.907468,0.963297,0.967014,0.983737,0.996464,0.991354,0.752259,0.884684,0.957508,0.963831,0.981594,0.995314,0.990836,0.794348,0.968985,0.973143,0.986594,0.985946,0.972254,0.959789,0.964620,0.986219,0.981852,0.961034,0.923605,0.976059,0.933649,0.873217,0.835731,0.602069,0.508759,0.264878,0.235242,0.145070
30Y-3M,-0.335112,-0.240225,-0.037145,0.761570,0.913863,0.954306,0.954133,0.971971,0.989146,0.993672,0.159980,0.355898,0.809148,0.905686,0.952670,0.952440,0.972199,0.994727,1.000000,0.285193,0.772349,0.885598,0.944065,0.945817,0.967668,0.991065,0.996608,0.724284,0.859725,0.936571,0.941356,0.964478,0.989112,0.995527,0.781852,0.953880,0.953948,0.973708,0.986215,0.985260,0.944886,0.944712,0.973836,0.984917,0.978758,0.898817,0.966212,0.949486,0.910500,0.857634,0.653855,0.581099,0.329942,0.321716,0.245781
1Y-6M,-0.211392,-0.415598,0.315026,0.182326,0.199661,0.240059,0.250312,0.253890,0.260621,0.269582,-0.237895,0.575050,0.257154,0.244562,0.263424,0.266530,0.268974,0.276583,0.285193,1.000000,0.347874,0.308574,0.299342,0.292234,0.292457,0.299596,0.307863,0.022750,0.085018,0.179780,0.207132,0.216192,0.225907,0.236046,0.149090,0.244485,0.255699,0.258823,0.264536,0.273307,0.268079,0.270042,0.272674,0.277526,0.285777,0.259272,0.267577,0.266218,0.270919,0.217194,0.175868,0.179346,0.100152,0.125276,0.137260
