,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806873,0.641492,0.459378,0.394793,0.355320,0.338379,0.328839,0.315457,0.318052,0.150313,0.178584,0.170437,0.159637,0.179801,0.159354,0.145797,0.102505,0.100988,0.144746,0.127083,0.113157,0.133476,0.112856,0.097419,0.059269,0.065737,0.122467,0.152412,0.112060,0.102450,0.083092,0.049538,0.035288,0.135487,0.044445,0.035076,-0.012918,-0.027257,-0.034813,0.051709,0.018416,-0.056518,-0.054482,-0.059516,-0.014109,-0.090999,-0.072283,-0.076944,-0.130865,-0.074620,-0.086110,-0.053969,-0.093825,-0.107988
6M-1M,0.806873,1.000000,0.849407,0.634101,0.565806,0.510321,0.485119,0.458518,0.434022,0.429868,0.594587,0.496092,0.431910,0.410295,0.393578,0.371068,0.336317,0.289062,0.274833,0.225651,0.237926,0.233208,0.242121,0.218071,0.179905,0.119225,0.105984,0.221753,0.242555,0.201039,0.179379,0.131604,0.066564,0.035078,0.192349,0.098412,0.069498,-0.005912,-0.055976,-0.081875,0.070149,0.023574,-0.077347,-0.111163,-0.128127,-0.034241,-0.146659,-0.157523,-0.170113,-0.195572,-0.181522,-0.192628,-0.144680,-0.187303,-0.168168
1Y-1M,0.641492,0.849407,1.000000,0.873561,0.811165,0.728655,0.682083,0.627422,0.562096,0.521816,0.575098,0.721241,0.636775,0.619669,0.579330,0.549711,0.503327,0.442607,0.407274,0.563632,0.506179,0.499434,0.470260,0.434203,0.377654,0.292706,0.247444,0.352008,0.363752,0.338689,0.294273,0.227322,0.121987,0.060011,0.275192,0.208927,0.142226,0.051921,-0.056985,-0.119190,0.128486,0.054121,-0.057541,-0.157172,-0.196519,-0.064609,-0.191899,-0.260754,-0.290554,-0.229177,-0.305785,-0.323019,-0.264358,-0.304954,-0.249446
2Y-1M,0.459378,0.634101,0.873561,1.000000,1.000000,0.979442,0.902312,0.809758,0.702006,0.638889,0.542770,0.689230,0.821331,0.827624,0.771246,0.737364,0.681784,0.613547,0.551960,0.564238,0.752205,0.766984,0.709298,0.662988,0.590069,0.485048,0.399968,0.701143,0.632299,0.615574,0.536983,0.443177,0.306238,0.218066,0.380780,0.377523,0.266049,0.166724,-0.000878,-0.105369,0.231186,0.126615,0.016759,-0.155137,-0.225713,-0.072086,-0.198126,-0.335087,-0.391505,-0.224676,-0.404520,-0.437458,-0.370148,-0.408457,-0.327021
3Y-1M,0.394793,0.565806,0.811165,1.000000,1.000000,1.000000,0.992718,0.906993,0.804351,0.744318,0.519371,0.662311,0.807571,0.870655,0.826444,0.804192,0.751037,0.687997,0.621292,0.549474,0.749096,0.829747,0.781940,0.748523,0.676855,0.576235,0.481550,0.703433,0.699086,0.704268,0.633105,0.536872,0.401114,0.313921,0.499817,0.503797,0.385747,0.287020,0.109734,-0.003164,0.291858,0.199752,0.103897,-0.085981,-0.172749,-0.023408,-0.135332,-0.298748,-0.365513,-0.187641,-0.388853,-0.430425,-0.376006,-0.414701,-0.339141
5Y-1M,0.355320,0.510321,0.728655,0.979442,1.000000,1.000000,1.000000,1.000000,0.940426,0.885744,0.489747,0.622772,0.767423,0.843644,0.867426,0.871748,0.832069,0.783619,0.717308,0.519100,0.719819,0.813709,0.841463,0.839050,0.780649,0.698608,0.600624,0.689287,0.698090,0.787606,0.745257,0.657106,0.538337,0.458518,0.518513,0.631375,0.528845,0.436321,0.267359,0.151098,0.440151,0.359023,0.274355,0.077405,-0.032815,0.074724,-0.019755,-0.197568,-0.276212,-0.113505,-0.310685,-0.367393,-0.329772,-0.377577,-0.332490
7Y-1M,0.338379,0.485119,0.682083,0.902312,0.992718,1.000000,1.000000,1.000000,1.000000,0.979997,0.468005,0.589351,0.722322,0.802785,0.851536,0.890475,0.865540,0.837073,0.777275,0.490283,0.678716,0.777459,0.833585,0.871872,0.828336,0.770066,0.676847,0.653604,0.670737,0.790679,0.792284,0.716137,0.620412,0.553034,0.512858,0.663155,0.605763,0.523564,0.372469,0.261975,0.482253,0.450495,0.379359,0.190972,0.071241,0.186577,0.094061,-0.090712,-0.176222,-0.055945,-0.235118,-0.297702,-0.270380,-0.321836,-0.303485
10Y-1M,0.328839,0.458518,0.627422,0.809758,0.906993,1.000000,1.000000,1.000000,1.000000,1.000000,0.432490,0.545609,0.671359,0.748076,0.815079,0.872466,0.881029,0.873285,0.825383,0.456621,0.634012,0.727868,0.806155,0.867915,0.861198,0.829742,0.748107,0.612780,0.635399,0.774610,0.803924,0.765761,0.696633,0.647877,0.496035,0.672395,0.645588,0.603256,0.474866,0.377036,0.509885,0.507784,0.481746,0.306669,0.180998,0.251416,0.212874,0.023996,-0.064448,0.050390,-0.119196,-0.191862,-0.205096,-0.256592,-0.260253
20Y-1M,0.315457,0.434022,0.562096,0.702006,0.804351,0.940426,1.000000,1.000000,1.000000,1.000000,0.385842,0.481003,0.591856,0.664419,0.743804,0.821516,0.846956,0.896352,0.861530,0.403730,0.560416,0.648443,0.742412,0.829686,0.842501,0.876547,0.806706,0.547363,0.566022,0.723699,0.784025,0.766377,0.766229,0.738785,0.446599,0.652407,0.662904,0.645019,0.585403,0.499969,0.511980,0.551082,0.553803,0.440148,0.306084,0.318187,0.307055,0.168924,0.073059,0.118726,0.033153,-0.057434,-0.052995,-0.128447,-0.205214
30Y-1M,0.318052,0.429868,0.521816,0.638889,0.744318,0.885744,0.979997,1.000000,1.000000,1.000000,0.361888,0.451577,0.550827,0.616806,0.699096,0.782708,0.816844,0.877252,0.874616,0.379184,0.519777,0.600307,0.698800,0.795057,0.818936,0.867953,0.835114,0.509309,0.527966,0.685031,0.758871,0.754190,0.772615,0.788457,0.419914,0.625715,0.654709,0.652101,0.613491,0.569376,0.498934,0.556495,0.577263,0.481750,0.376183,0.342047,0.352116,0.221770,0.157674,0.152949,0.086722,0.029997,-0.013258,-0.049283,-0.102654
