,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.844584,0.853350,0.827807,0.833511,0.792882,0.759418,0.684501,0.600802,0.435575,0.576445,0.545465,0.648104,0.554502,0.513098,0.306182,0.182807,0.447825,0.251289,0.543393,0.368429,0.317267,0.048332,-0.078364,0.032285,0.484053,0.212444,0.195001,-0.169095,-0.305501,0.434525,0.199652,0.209709,-0.198571,-0.262511,-0.279579,-0.270995,-0.609920,-0.618782,0.000124,-0.612544,-0.559100,-0.639713,-0.494894,-0.224806
1Y-3M,,,,,,,,,,,0.844584,1.000000,0.947274,0.770148,0.854757,0.779597,0.709238,0.687246,0.754541,0.849843,0.841944,0.566757,0.755218,0.618464,0.522863,0.401099,0.458311,0.345409,-0.031511,0.411343,0.186507,0.107811,-0.111337,-0.027007,-0.291625,0.362359,0.046862,-0.024373,-0.303094,-0.201038,0.592041,0.268831,0.201000,-0.101754,0.002424,-0.385695,-0.485969,-0.651239,-0.438342,-0.128194,-0.565684,-0.268771,-0.468462,-0.168548,0.165586
2Y-3M,,,,,,,,,,,0.853350,0.947274,1.000000,0.892862,0.933892,0.848235,0.834654,0.789354,0.786397,0.752570,0.917914,0.744027,0.859905,0.707567,0.684037,0.529284,0.492614,0.627900,0.226067,0.607771,0.348829,0.331729,0.083795,0.083543,-0.132103,0.460859,0.096913,0.129000,-0.218467,-0.228213,0.551260,0.201560,0.259972,-0.130141,-0.108634,-0.431861,-0.352170,-0.644078,-0.532790,0.076249,-0.508374,-0.351741,-0.603510,-0.352540,-0.017315
3Y-3M,,,,,,,,,,,0.827807,0.770148,0.892862,1.000000,0.915812,0.863680,0.892403,0.810609,0.678543,0.479931,0.769429,0.921744,0.847776,0.742153,0.772710,0.572051,0.374174,0.744347,0.613280,0.769038,0.556639,0.571232,0.299124,0.127618,0.328433,0.614950,0.286337,0.380155,-0.026855,-0.240962,0.309241,0.054710,0.199075,-0.266665,-0.376681,-0.329324,-0.124207,-0.567563,-0.653774,0.223412,-0.499908,-0.567697,-0.734955,-0.623256,-0.351413
5Y-3M,,,,,,,,,,,0.833511,0.854757,0.933892,0.915812,1.000000,0.948203,0.945427,0.891624,0.824071,0.616560,0.829397,0.792027,0.960961,0.854567,0.839875,0.674491,0.549980,0.659004,0.376591,0.824682,0.601539,0.570505,0.320988,0.249761,0.057067,0.747713,0.383751,0.419257,0.041474,-0.071810,0.665128,0.361585,0.460635,0.001441,-0.089407,-0.344442,-0.222433,-0.608348,-0.596010,0.127735,-0.544494,-0.487543,-0.690304,-0.500574,-0.185594
7Y-3M,,,,,,,,,,,0.792882,0.779597,0.848235,0.863680,0.948203,1.000000,0.956449,0.946641,0.866795,0.530194,0.726062,0.742228,0.909913,0.946766,0.874275,0.770211,0.625119,0.590694,0.387973,0.815624,0.760693,0.653119,0.475286,0.403257,0.121975,0.778225,0.609331,0.556773,0.255106,0.121247,0.639409,0.550538,0.575230,0.175445,0.028719,-0.028376,-0.031407,-0.399445,-0.444074,-0.004455,-0.557988,-0.518105,-0.578382,-0.456136,-0.218052
10Y-3M,,,,,,,,,,,0.759418,0.709238,0.834654,0.892403,0.945427,0.956449,1.000000,0.962021,0.842121,0.444847,0.730244,0.808272,0.922844,0.904970,0.948088,0.809961,0.613382,0.721815,0.520106,0.887420,0.765297,0.777323,0.570311,0.448439,0.213685,0.796557,0.547820,0.653842,0.299561,0.102290,0.579428,0.416690,0.619862,0.154779,-0.037796,-0.148349,0.107376,-0.366457,-0.474152,0.287636,-0.387930,-0.473114,-0.679254,-0.574277,-0.321811
20Y-3M,,,,,,,,,,,0.684501,0.687246,0.789354,0.810609,0.891624,0.946641,0.962021,1.000000,0.925579,0.481617,0.716259,0.737861,0.886200,0.931152,0.934602,0.903581,0.757685,0.642559,0.419172,0.816900,0.772705,0.743390,0.645393,0.601437,0.128658,0.747141,0.597208,0.647695,0.426660,0.300317,0.604108,0.532730,0.679623,0.348222,0.168254,-0.008032,0.157909,-0.183062,-0.260938,0.189711,-0.260761,-0.310301,-0.453121,-0.377224,-0.204680
30Y-3M,,,,,,,,,,,0.600802,0.754541,0.786397,0.678543,0.824071,0.866795,0.842121,0.925579,1.000000,0.677140,0.775326,0.598416,0.835002,0.866330,0.817331,0.855587,0.895758,0.470443,0.128900,0.624935,0.577703,0.514250,0.472819,0.635635,-0.155835,0.584961,0.451585,0.435882,0.312725,0.421954,0.689703,0.593289,0.648892,0.437149,0.424860,-0.031432,0.005272,-0.166838,-0.036278,0.040933,-0.213211,-0.022575,-0.261647,-0.042116,0.181092
1Y-6M,,,,,,,,,,,0.435575,0.849843,0.752570,0.479931,0.616560,0.530194,0.444847,0.481617,0.677140,1.000000,0.848057,0.415909,0.631718,0.493943,0.373974,0.372941,0.590567,0.139889,-0.300328,0.156667,-0.049102,-0.131046,-0.234754,0.031732,-0.522059,0.132726,-0.130332,-0.232923,-0.343114,-0.037269,0.567619,0.255433,0.131496,0.024393,0.262473,-0.373228,-0.550259,-0.494495,-0.127850,-0.215641,-0.348077,0.098484,-0.157885,0.203780,0.499667
2Y-6M,,,,,,,,,,,0.576445,0.841944,0.917914,0.769429,0.829397,0.726062,0.730244,0.716259,0.775326,0.848057,1.000000,0.751032,0.854541,0.687008,0.681638,0.596562,0.632984,0.643328,0.163083,0.539044,0.266345,0.278480,0.094554,0.190585,-0.231627,0.353939,-0.009787,0.053780,-0.213726,-0.125186,0.533327,0.163970,0.247869,-0.052851,0.029522,-0.464108,-0.345736,-0.545319,-0.364142,0.119418,-0.330620,-0.125791,-0.459057,-0.175911,0.143956
3Y-6M,,,,,,,,,,,0.545465,0.566757,0.744027,0.921744,0.792027,0.742228,0.808272,0.737861,0.598416,0.415909,0.751032,1.000000,0.818546,0.725451,0.799722,0.642976,0.432637,0.802468,0.742516,0.773295,0.576923,0.634090,0.413471,0.244825,0.468350,0.584113,0.280925,0.433144,0.076766,-0.148811,0.161630,-0.056274,0.152450,-0.261125,-0.381288,-0.298739,0.001765,-0.426314,-0.548983,0.333684,-0.323424,-0.461642,-0.655796,-0.589027,-0.369602
5Y-6M,,,,,,,,,,,0.648104,0.755218,0.859905,0.847776,0.960961,0.909913,0.922844,0.886200,0.835002,0.631718,0.854541,0.818546,1.000000,0.900224,0.900707,0.776367,0.666529,0.684088,0.393241,0.864595,0.644640,0.627485,0.418235,0.383507,0.062492,0.788219,0.422562,0.480238,0.141846,0.054009,0.699189,0.398416,0.529906,0.101428,0.008225,-0.334760,-0.170886,-0.533091,-0.511646,0.176004,-0.443762,-0.392026,-0.631137,-0.442142,-0.143239
7Y-6M,,,,,,,,,,,0.554502,0.618464,0.707567,0.742153,0.854567,0.946766,0.904970,0.931152,0.866330,0.493943,0.687008,0.725451,0.900224,1.000000,0.922877,0.890073,0.757109,0.570092,0.397076,0.826777,0.844192,0.724314,0.623532,0.592098,0.149517,0.807053,0.719892,0.657331,0.437711,0.326969,0.643645,0.646359,0.674767,0.344495,0.177900,0.108946,0.100272,-0.223285,-0.279551,-0.006150,-0.438410,-0.412178,-0.451908,-0.361470,-0.179018
10Y-6M,,,,,,,,,,,0.513098,0.522863,0.684037,0.772710,0.839875,0.874275,0.948088,0.934602,0.817331,0.373974,0.681638,0.799722,0.900707,0.922877,1.000000,0.918910,0.719871,0.733386,0.563340,0.905154,0.829560,0.870433,0.728778,0.629922,0.266130,0.814285,0.618890,0.767289,0.477857,0.284275,0.552039,0.452145,0.715270,0.301257,0.078450,-0.059059,0.274119,-0.185338,-0.323087,0.379412,-0.212384,-0.350889,-0.583444,-0.515735,-0.314678
20Y-6M,,,,,,,,,,,0.306182,0.401099,0.529284,0.572051,0.674491,0.770211,0.809961,0.903581,0.855587,0.372941,0.596562,0.642976,0.776367,0.890073,0.918910,1.000000,0.881987,0.575907,0.399697,0.747407,0.792516,0.784302,0.814377,0.831433,0.149034,0.691184,0.655013,0.731191,0.656522,0.571699,0.533513,0.578332,0.764240,0.571416,0.373982,0.153812,0.365459,0.119380,0.022895,0.247659,0.019461,-0.076638,-0.215765,-0.201761,-0.135168
30Y-6M,,,,,,,,,,,0.182807,0.458311,0.492614,0.374174,0.549980,0.625119,0.613382,0.757685,0.895758,0.590567,0.632984,0.432637,0.666529,0.757109,0.719871,0.881987,1.000000,0.329546,0.018788,0.466405,0.505613,0.456025,0.554625,0.825322,-0.209610,0.450241,0.437248,0.427635,0.478642,0.688834,0.606602,0.618638,0.681429,0.648057,0.668502,0.116816,0.157184,0.133987,0.299486,0.050273,0.078414,0.283150,0.033953,0.223412,0.347733
2Y-1Y,,,,,,,,,,,0.447825,0.345409,0.627900,0.744347,0.659004,0.590694,0.721815,0.642559,0.470443,0.139889,0.643328,0.802468,0.684088,0.570092,0.733386,0.575907,0.329546,1.000000,0.738637,0.780898,0.568627,0.709692,0.515847,0.310277,0.321441,0.469604,0.170011,0.437012,0.096357,-0.180075,0.176483,-0.062652,0.273182,-0.133998,-0.324050,-0.327992,0.148964,-0.304538,-0.495713,0.534692,-0.114898,-0.377338,-0.629675,-0.623118,-0.452911
3Y-1Y,,,,,,,,,,,0.251289,-0.031511,0.226067,0.613280,0.376591,0.387973,0.520106,0.419172,0.128900,-0.300328,0.163083,0.742516,0.393241,0.397076,0.563340,0.399697,0.018788,0.738637,1.000000,0.695681,0.641276,0.761591,0.606581,0.233414,0.875757,0.514890,0.390647,0.625866,0.333240,-0.128631,-0.248557,-0.247165,0.063044,-0.291849,-0.593242,-0.038431,0.407147,-0.082918,-0.481635,0.508818,-0.082847,-0.556735,-0.571544,-0.767899,-0.755692
5Y-1Y,,,,,,,,,,,0.543393,0.411343,0.607771,0.769038,0.824682,0.815624,0.887420,0.816900,0.624935,0.156667,0.539044,0.773295,0.864595,0.826777,0.905154,0.747407,0.466405,0.780898,0.695681,1.000000,0.853140,0.884396,0.685021,0.468044,0.418008,0.918210,0.622850,0.762830,0.403121,0.092967,0.522891,0.342040,0.589900,0.113415,-0.159652,-0.184586,0.138949,-0.358670,-0.568999,0.364014,-0.339764,-0.563302,-0.701770,-0.695403,-0.506370
7Y-1Y,,,,,,,,,,,0.368429,0.186507,0.348829,0.556639,0.601539,0.760693,0.765297,0.772705,0.577703,-0.049102,0.266345,0.576923,0.644640,0.844192,0.829560,0.792516,0.505613,0.568627,0.641276,0.853140,1.000000,0.912813,0.860980,0.660584,0.493599,0.845241,0.907293,0.898677,0.714330,0.398567,0.389423,0.585003,0.694042,0.380685,0.042540,0.355241,0.454416,0.048366,-0.242302,0.125878,-0.289015,-0.534188,-0.421774,-0.540853,-0.513683
10Y-1Y,,,,,,,,,,,0.317267,0.107811,0.331729,0.571232,0.570505,0.653119,0.777323,0.743390,0.514250,-0.131046,0.278480,0.634090,0.627485,0.724314,0.870433,0.784302,0.456025,0.709692,0.761591,0.884396,0.912813,1.000000,0.903627,0.656505,0.561587,0.799970,0.730737,0.943821,0.692926,0.323655,0.288803,0.347731,0.694782,0.309077,-0.055463,0.134980,0.585095,0.064364,-0.277497,0.520032,-0.042266,-0.427355,-0.539861,-0.659457,-0.601596
20Y-1Y,,,,,,,,,,,0.048332,-0.111337,0.083795,0.299124,0.320988,0.475286,0.570311,0.645393,0.472819,-0.234754,0.094554,0.413471,0.418235,0.623532,0.728778,0.814377,0.554625,0.515847,0.606581,0.685021,0.860980,0.903627,1.000000,0.851193,0.482660,0.641095,0.767733,0.911706,0.902400,0.622243,0.203904,0.446118,0.718400,0.583380,0.227630,0.394578,0.727034,0.434354,0.103951,0.394332,0.238096,-0.141887,-0.127292,-0.338828,-0.454129
30Y-1Y,,,,,,,,,,,-0.078364,-0.027007,0.083543,0.127618,0.249761,0.403257,0.448439,0.601437,0.635635,0.031732,0.190585,0.244825,0.383507,0.592098,0.629922,0.831433,0.825322,0.310277,0.233414,0.468044,0.660584,0.656505,0.851193,1.000000,0.105680,0.464776,0.632749,0.692627,0.832905,0.879233,0.354135,0.587484,0.751975,0.785584,0.644316,0.405836,0.579705,0.511955,0.460388,0.213153,0.340674,0.281784,0.152528,0.134119,0.081060
3Y-2Y,,,,,,,,,,,0.032285,-0.291625,-0.132103,0.328433,0.057067,0.121975,0.213685,0.128658,-0.155835,-0.522059,-0.231627,0.468350,0.062492,0.149517,0.266130,0.149034,-0.209610,0.321441,0.875757,0.418008,0.493599,0.561587,0.482660,0.105680,1.000000,0.386977,0.426999,0.566208,0.399105,-0.051732,-0.475541,-0.302331,-0.107077,-0.314006,-0.601276,0.180904,0.465251,0.101615,-0.321564,0.331834,-0.034095,-0.511832,-0.351926,-0.632447,-0.737190
5Y-2Y,,,,,,,,,,,0.484053,0.362359,0.460859,0.614950,0.747713,0.778225,0.796557,0.747141,0.584961,0.132726,0.353939,0.584113,0.788219,0.807053,0.814285,0.691184,0.450241,0.469604,0.514890,0.918210,0.845241,0.799970,0.641095,0.464776,0.386977,1.000000,0.772517,0.801056,0.508661,0.245582,0.627133,0.523158,0.660526,0.245265,-0.020169,-0.052910,0.101929,-0.313828,-0.489879,0.175442,-0.407357,-0.556888,-0.592589,-0.587748,-0.428501
7Y-2Y,,,,,,,,,,,0.212444,0.046862,0.096913,0.286337,0.383751,0.609331,0.547820,0.597208,0.451585,-0.130332,-0.009787,0.280925,0.422562,0.719892,0.618890,0.655013,0.437248,0.170011,0.390647,0.622850,0.907293,0.730737,0.767733,0.632749,0.426999,0.772517,1.000000,0.853191,0.806487,0.569522,0.376301,0.732841,0.691793,0.524546,0.216611,0.593231,0.468227,0.213615,-0.036869,-0.122529,-0.287497,-0.447049,-0.183391,-0.329395,-0.383854
10Y-2Y,,,,,,,,,,,0.195001,-0.024373,0.129000,0.380155,0.419257,0.556773,0.653842,0.647695,0.435882,-0.232923,0.053780,0.433144,0.480238,0.657331,0.767289,0.731191,0.427635,0.437012,0.625866,0.762830,0.898677,0.943821,0.911706,0.692627,0.566208,0.801056,0.853191,1.000000,0.839467,0.497678,0.285936,0.473338,0.758896,0.457454,0.081187,0.326176,0.677122,0.225019,-0.121765,0.413127,-0.000068,-0.368614,-0.393891,-0.549655,-0.555620
20Y-2Y,,,,,,,,,,,-0.169095,-0.303094,-0.218467,-0.026855,0.041474,0.255106,0.299561,0.426660,0.312725,-0.343114,-0.213726,0.076766,0.141846,0.437711,0.477857,0.656522,0.478642,0.096357,0.333240,0.403121,0.714330,0.692926,0.902400,0.832905,0.399105,0.508661,0.806487,0.839467,1.000000,0.813537,0.148140,0.549842,0.697276,0.745208,0.427468,0.623422,0.769787,0.657839,0.370114,0.189217,0.334427,0.024942,0.168822,-0.080252,-0.299828
30Y-2Y,,,,,,,,,,,-0.305501,-0.201038,-0.228213,-0.240962,-0.071810,0.121247,0.102290,0.300317,0.421954,-0.037269,-0.125186,-0.148811,0.054009,0.326969,0.284275,0.571699,0.688834,-0.180075,-0.128631,0.092967,0.398567,0.323655,0.622243,0.879233,-0.051732,0.245582,0.569522,0.497678,0.813537,1.000000,0.277991,0.639278,0.641185,0.880010,0.829077,0.584292,0.525183,0.682342,0.724787,-0.047394,0.410081,0.480661,0.473369,0.451036,0.310839
5Y-3Y,,,,,,,,,,,0.434525,0.592041,0.551260,0.309241,0.665128,0.639409,0.579428,0.604108,0.689703,0.567619,0.533327,0.161630,0.699189,0.643645,0.552039,0.533513,0.606602,0.176483,-0.248557,0.522891,0.389423,0.288803,0.203904,0.354135,-0.475541,0.627133,0.376301,0.285936,0.148140,0.277991,1.000000,0.754490,0.720607,0.499237,0.488672,-0.203291,-0.295766,-0.385235,-0.195722,-0.112933,-0.359827,-0.098926,-0.268062,-0.026481,0.213924
7Y-3Y,,,,,,,,,,,0.199652,0.268831,0.201560,0.054710,0.361585,0.550538,0.416690,0.532730,0.593289,0.255433,0.163970,-0.056274,0.398416,0.646359,0.452145,0.578332,0.618638,-0.062652,-0.247165,0.342040,0.585003,0.347731,0.446118,0.587484,-0.302331,0.523158,0.732841,0.473338,0.549842,0.639278,0.754490,1.000000,0.809812,0.789214,0.680765,0.489225,0.143498,0.148720,0.203094,-0.378849,-0.277406,-0.086125,0.071487,0.128655,0.150062
10Y-3Y,,,,,,,,,,,0.209709,0.201000,0.259972,0.199075,0.460635,0.575230,0.619862,0.679623,0.648892,0.131496,0.247869,0.152450,0.529906,0.674767,0.715270,0.764240,0.681429,0.273182,0.063044,0.589900,0.694042,0.694782,0.718400,0.751975,-0.107077,0.660526,0.691793,0.758896,0.697276,0.641185,0.720607,0.809812,1.000000,0.799877,0.572971,0.250520,0.449192,0.191144,0.107176,0.236160,0.026855,-0.040258,-0.197082,-0.163344,-0.087786
20Y-3Y,,,,,,,,,,,-0.198571,-0.101754,-0.130141,-0.266665,0.001441,0.175445,0.154779,0.348222,0.437149,0.024393,-0.052851,-0.261125,0.101428,0.344495,0.301257,0.571416,0.648057,-0.133998,-0.291849,0.113415,0.380685,0.309077,0.583380,0.785584,-0.314006,0.245265,0.524546,0.457454,0.745208,0.880010,0.499237,0.789214,0.799877,1.000000,0.879914,0.513965,0.458726,0.607266,0.617101,-0.045404,0.371082,0.398064,0.430752,0.376858,0.225672
