,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.828563,0.734472,0.753039,0.702309,0.595027,0.643488,0.382419,0.565922,0.318295,0.356855,0.424647,0.373619,0.241758,0.262576,-0.036001,0.116251,0.254302,0.382851,0.295116,0.121861,0.131487,-0.177197,-0.057330,0.433869,0.240761,-0.035786,-0.078496,-0.376359,-0.281884,-0.008815,-0.183549,-0.270121,-0.460997,-0.408561,-0.280232,-0.382428,-0.555158,-0.493533,-0.056399,-0.673425,-0.389662,-0.543541,-0.465559,0.379066
1Y-3M,,,,,,,,,,,0.828563,1.000000,0.895384,0.911457,0.854823,0.730416,0.799217,0.503256,0.695247,0.794504,0.690500,0.747463,0.665181,0.486930,0.552932,0.171771,0.368998,0.325906,0.467667,0.369073,0.164798,0.195546,-0.166263,-0.052199,0.485900,0.288087,-0.031726,-0.055906,-0.405188,-0.334208,0.012057,-0.196798,-0.268384,-0.500149,-0.476224,-0.317111,-0.398985,-0.610177,-0.586755,-0.026990,-0.733354,-0.476787,-0.608882,-0.605950,0.358918
2Y-3M,,,,,,,,,,,0.734472,0.895384,1.000000,0.989808,0.973463,0.909817,0.928828,0.736050,0.837849,0.719423,0.896057,0.912811,0.870721,0.748373,0.767933,0.465857,0.593999,0.712794,0.791955,0.703118,0.516980,0.522994,0.176855,0.252442,0.358162,0.396998,0.187204,0.035288,-0.200725,-0.264852,0.228312,0.075908,-0.116246,-0.271761,-0.369680,-0.058046,-0.376646,-0.412266,-0.568113,-0.336067,-0.612299,-0.671386,-0.353831,-0.595801,0.018897
3Y-3M,,,,,,,,,,,0.753039,0.911457,0.989808,1.000000,0.978713,0.915774,0.938515,0.741504,0.852161,0.726499,0.869882,0.915480,0.867509,0.746715,0.769958,0.463408,0.600740,0.665840,0.789893,0.693846,0.511277,0.520983,0.171175,0.255962,0.487470,0.453801,0.221344,0.086590,-0.179931,-0.221790,0.207917,0.068217,-0.117088,-0.277602,-0.363366,-0.054284,-0.359229,-0.411917,-0.549924,-0.321914,-0.614558,-0.651495,-0.362723,-0.581774,0.041946
5Y-3M,,,,,,,,,,,0.702309,0.854823,0.973463,0.978713,1.000000,0.966432,0.973452,0.833813,0.913468,0.685631,0.880568,0.917213,0.922716,0.832055,0.841828,0.586054,0.703285,0.720340,0.828579,0.797776,0.634837,0.640766,0.318450,0.398803,0.448130,0.596502,0.373391,0.221199,-0.025649,-0.084974,0.404238,0.240998,0.043372,-0.116921,-0.214183,0.063938,-0.306644,-0.288756,-0.469047,-0.416727,-0.507075,-0.648544,-0.224800,-0.495979,-0.079416
7Y-3M,,,,,,,,,,,0.595027,0.730416,0.909817,0.915774,0.966432,1.000000,0.982698,0.938925,0.959500,0.591347,0.863138,0.896214,0.937069,0.923718,0.912337,0.747975,0.819409,0.781164,0.878796,0.882207,0.794035,0.793759,0.530523,0.589423,0.425710,0.685091,0.577994,0.403347,0.207040,0.107389,0.524752,0.463231,0.247263,0.117880,-0.013867,0.318190,-0.122015,-0.048228,-0.286838,-0.542612,-0.314640,-0.631711,0.000514,-0.365023,-0.284836
10Y-3M,,,,,,,,,,,0.643488,0.799217,0.928828,0.938515,0.973452,0.982698,1.000000,0.905473,0.967727,0.655279,0.857606,0.897871,0.919975,0.879731,0.907562,0.690006,0.801914,0.713160,0.825099,0.814838,0.707817,0.745723,0.441400,0.530802,0.458246,0.646569,0.499660,0.403056,0.134562,0.088749,0.456858,0.370086,0.232974,0.039524,-0.041987,0.225083,-0.080638,-0.118421,-0.286195,-0.377648,-0.356659,-0.552462,-0.116447,-0.402927,-0.154791
20Y-3M,,,,,,,,,,,0.382419,0.503256,0.736050,0.741504,0.833813,0.938925,0.905473,1.000000,0.951991,0.437323,0.763024,0.786436,0.879392,0.951316,0.931622,0.909622,0.930595,0.770036,0.842983,0.908629,0.908008,0.919560,0.768437,0.810274,0.348564,0.762640,0.775110,0.624257,0.515406,0.397320,0.669348,0.696023,0.516005,0.438734,0.300487,0.570311,0.134358,0.287763,0.022002,-0.587509,0.031222,-0.452532,0.316077,-0.089760,-0.501038
30Y-3M,,,,,,,,,,,0.565922,0.695247,0.837849,0.852161,0.913468,0.959500,0.967727,0.951991,1.000000,0.563368,0.783112,0.826482,0.883817,0.888694,0.909430,0.775193,0.884658,0.683763,0.794544,0.828213,0.766849,0.808315,0.571477,0.681499,0.449901,0.725080,0.623644,0.540727,0.317057,0.304501,0.555830,0.502989,0.383383,0.221788,0.177866,0.356309,0.046362,0.066315,-0.069088,-0.408040,-0.160965,-0.387746,0.064561,-0.159282,-0.212055
1Y-6M,,,,,,,,,,,0.318295,0.794504,0.719423,0.726499,0.685631,0.591347,0.655279,0.437323,0.563368,1.000000,0.782084,0.805003,0.721031,0.562240,0.651413,0.329883,0.498686,0.275997,0.376598,0.304818,0.146859,0.188480,-0.089323,-0.026202,0.352135,0.226649,-0.014905,-0.009521,-0.277851,-0.260138,0.029974,-0.134135,-0.161444,-0.346837,-0.363199,-0.232982,-0.260767,-0.431005,-0.458187,0.015472,-0.511292,-0.384651,-0.441412,-0.521028,0.196572
2Y-6M,,,,,,,,,,,0.356855,0.690500,0.896057,0.869882,0.880568,0.863138,0.857606,0.763024,0.783112,0.782084,1.000000,0.978715,0.954158,0.872001,0.885307,0.664813,0.741604,0.814821,0.839696,0.774802,0.631916,0.633898,0.359359,0.384995,0.209198,0.388980,0.281100,0.099923,-0.030103,-0.180177,0.320043,0.224559,0.016688,-0.072519,-0.241607,0.103415,-0.268291,-0.204329,-0.459169,-0.425709,-0.402314,-0.669275,-0.131493,-0.515582,-0.221957
3Y-6M,,,,,,,,,,,0.424647,0.747463,0.912811,0.915480,0.917213,0.896214,0.897871,0.786436,0.826482,0.805003,0.978715,1.000000,0.965197,0.879622,0.898874,0.659654,0.755514,0.760671,0.852755,0.774248,0.628985,0.636453,0.343892,0.387255,0.405429,0.477190,0.326447,0.167147,-0.017431,-0.132801,0.291479,0.206109,0.004073,-0.100067,-0.250141,0.096673,-0.260429,-0.227299,-0.454879,-0.408457,-0.433807,-0.658157,-0.166715,-0.515810,-0.174088
5Y-6M,,,,,,,,,,,0.373619,0.665181,0.870721,0.867509,0.922716,0.937069,0.919975,0.879392,0.883817,0.721031,0.954158,0.965197,1.000000,0.953270,0.954731,0.783134,0.853443,0.800911,0.872339,0.879711,0.761216,0.763729,0.510898,0.550691,0.348980,0.646880,0.505913,0.330732,0.170378,0.041918,0.531502,0.413416,0.202786,0.097281,-0.057848,0.235059,-0.192478,-0.075635,-0.343927,-0.512463,-0.296067,-0.634062,0.001410,-0.394169,-0.308746
7Y-6M,,,,,,,,,,,0.241758,0.486930,0.748373,0.746715,0.832055,0.923718,0.879731,0.951316,0.888694,0.562240,0.872001,0.879622,0.953270,1.000000,0.976337,0.920210,0.933886,0.821912,0.878515,0.924452,0.900578,0.895656,0.724973,0.738953,0.307175,0.712374,0.714886,0.524386,0.429351,0.264010,0.637749,0.646757,0.427277,0.362048,0.177993,0.517728,0.034966,0.206381,-0.111073,-0.628229,-0.058896,-0.576957,0.259691,-0.218802,-0.524567
10Y-6M,,,,,,,,,,,0.262576,0.552932,0.767933,0.769958,0.841828,0.912337,0.907562,0.931622,0.909430,0.651413,0.885307,0.898874,0.954731,0.976337,1.000000,0.889550,0.947095,0.759481,0.830069,0.865264,0.825401,0.867904,0.653623,0.700564,0.339638,0.682968,0.649487,0.551142,0.376089,0.266511,0.580737,0.567211,0.441864,0.302719,0.171202,0.437464,0.108144,0.155273,-0.090024,-0.445112,-0.080163,-0.482655,0.151388,-0.252519,-0.403074
20Y-6M,,,,,,,,,,,-0.036001,0.171771,0.465857,0.463408,0.586054,0.747975,0.690006,0.909622,0.775193,0.329883,0.664813,0.659654,0.783134,0.920210,0.889550,1.000000,0.954229,0.718505,0.739605,0.850052,0.927277,0.935444,0.910782,0.902138,0.181921,0.716594,0.854420,0.710466,0.726659,0.556465,0.727904,0.835318,0.679541,0.681788,0.508689,0.742823,0.317261,0.560839,0.245695,-0.610070,0.336548,-0.314246,0.586239,0.112239,-0.712336
30Y-6M,,,,,,,,,,,0.116251,0.368998,0.593999,0.600740,0.703285,0.819409,0.801914,0.930595,0.884658,0.498686,0.741604,0.755514,0.853443,0.933886,0.947095,0.954229,1.000000,0.679915,0.740676,0.830851,0.854905,0.899414,0.788661,0.853419,0.296635,0.737347,0.771537,0.695801,0.594792,0.526239,0.674589,0.709747,0.614616,0.527886,0.445321,0.587718,0.272119,0.393837,0.195869,-0.459668,0.186916,-0.246757,0.385156,0.071393,-0.469828
2Y-1Y,,,,,,,,,,,0.254302,0.325906,0.712794,0.665840,0.720340,0.781164,0.713160,0.770036,0.683763,0.275997,0.814821,0.760671,0.800911,0.821912,0.759481,0.718505,0.679915,1.000000,0.944781,0.911466,0.838026,0.802364,0.637355,0.618176,-0.004919,0.389105,0.447423,0.162975,0.212043,-0.035903,0.465737,0.471132,0.175924,0.210799,-0.034776,0.376237,-0.171221,0.085797,-0.281971,-0.670989,-0.144880,-0.674439,0.207818,-0.310523,-0.525202
3Y-1Y,,,,,,,,,,,0.382851,0.467667,0.791955,0.789893,0.828579,0.878796,0.825099,0.842983,0.794544,0.376598,0.839696,0.852755,0.872339,0.878515,0.830069,0.739605,0.740676,0.944781,1.000000,0.940607,0.852849,0.827868,0.615617,0.627757,0.323050,0.545580,0.522860,0.269379,0.217399,0.021658,0.428747,0.439924,0.148494,0.149101,-0.070830,0.356068,-0.177076,0.024532,-0.306896,-0.651416,-0.227240,-0.689050,0.128295,-0.346714,-0.444894
5Y-1Y,,,,,,,,,,,0.295116,0.369073,0.703118,0.693846,0.797776,0.882207,0.814838,0.908629,0.828213,0.304818,0.774802,0.774248,0.879711,0.924452,0.865264,0.850052,0.830851,0.911466,0.940607,1.000000,0.945526,0.920418,0.763540,0.774920,0.238026,0.733613,0.705618,0.461132,0.424865,0.236139,0.709992,0.660301,0.389526,0.371735,0.169735,0.482979,-0.085612,0.191818,-0.158302,-0.715009,-0.056074,-0.607563,0.304860,-0.184235,-0.559277
7Y-1Y,,,,,,,,,,,0.121861,0.164798,0.516980,0.511277,0.634837,0.794035,0.707817,0.908008,0.766849,0.146859,0.631916,0.628985,0.761216,0.900578,0.825401,0.927277,0.854905,0.838026,0.852849,0.945526,1.000000,0.972235,0.914105,0.897646,0.182319,0.732946,0.862921,0.632232,0.659605,0.452526,0.747066,0.844104,0.595936,0.615364,0.403814,0.741729,0.178895,0.473411,0.107988,-0.759568,0.198312,-0.487917,0.542647,0.012164,-0.730770
10Y-1Y,,,,,,,,,,,0.131487,0.195546,0.522994,0.520983,0.640766,0.793759,0.745723,0.919560,0.808315,0.188480,0.633898,0.636453,0.763729,0.895656,0.867904,0.935444,0.899414,0.802364,0.827868,0.920418,0.972235,1.000000,0.904517,0.923950,0.209079,0.735634,0.850441,0.719621,0.668710,0.515277,0.732070,0.822004,0.677637,0.618906,0.459386,0.718777,0.310703,0.483159,0.183448,-0.586274,0.230980,-0.372910,0.484944,0.014259,-0.650426
20Y-1Y,,,,,,,,,,,-0.177197,-0.166263,0.176855,0.171175,0.318450,0.530523,0.441400,0.768437,0.571477,-0.089323,0.359359,0.343892,0.510898,0.724973,0.653623,0.910782,0.788661,0.637355,0.615617,0.763540,0.914105,0.904517,1.000000,0.963273,0.037925,0.656922,0.907986,0.753750,0.888194,0.700882,0.754875,0.939979,0.787570,0.871026,0.695552,0.885624,0.448782,0.780230,0.459621,-0.650430,0.578704,-0.163314,0.811580,0.346302,-0.837535
30Y-1Y,,,,,,,,,,,-0.057330,-0.052199,0.252442,0.255962,0.398803,0.589423,0.530802,0.810274,0.681499,-0.026202,0.384995,0.387255,0.550691,0.738953,0.700564,0.902138,0.853419,0.618176,0.627757,0.774920,0.897646,0.923950,0.963273,1.000000,0.130357,0.714087,0.898773,0.808189,0.853052,0.763339,0.759976,0.899208,0.805916,0.817374,0.731990,0.817913,0.470642,0.713389,0.501419,-0.539437,0.523027,-0.053280,0.709634,0.395649,-0.660056
3Y-2Y,,,,,,,,,,,0.433869,0.485900,0.358162,0.487470,0.448130,0.425710,0.458246,0.348564,0.449901,0.352135,0.209198,0.405429,0.348980,0.307175,0.339638,0.181921,0.296635,-0.004919,0.323050,0.238026,0.182319,0.209079,0.037925,0.130357,1.000000,0.541137,0.303388,0.351352,0.051031,0.169776,-0.036691,-0.018164,-0.054925,-0.153790,-0.115709,0.000000,-0.045875,-0.172917,-0.122185,-0.050032,-0.275023,-0.154912,-0.208671,-0.161236,0.159147
5Y-2Y,,,,,,,,,,,0.240761,0.288087,0.396998,0.453801,0.596502,0.685091,0.646569,0.762640,0.725080,0.226649,0.388980,0.477190,0.646880,0.712374,0.682968,0.716594,0.737347,0.389105,0.545580,0.733613,0.732946,0.735634,0.656922,0.714087,0.541137,1.000000,0.840973,0.763388,0.601117,0.588094,0.820513,0.700330,0.581650,0.484198,0.437535,0.460015,0.091137,0.287806,0.111314,-0.492686,0.113767,-0.246384,0.339369,0.100406,-0.384786
7Y-2Y,,,,,,,,,,,-0.035786,-0.031726,0.187204,0.221344,0.373391,0.577994,0.499660,0.775110,0.623644,-0.014905,0.281100,0.326447,0.505913,0.714886,0.649487,0.854420,0.771537,0.447423,0.522860,0.705618,0.862921,0.850441,0.907986,0.898773,0.303388,0.840973,1.000000,0.885329,0.884750,0.774972,0.793144,0.947199,0.813844,0.813390,0.694086,0.867288,0.451798,0.696490,0.438148,-0.623540,0.459228,-0.175092,0.696961,0.307530,-0.711361
10Y-2Y,,,,,,,,,,,-0.078496,-0.055906,0.035288,0.086590,0.221199,0.403347,0.403056,0.624257,0.540727,-0.009521,0.099923,0.167147,0.330732,0.524386,0.551142,0.710466,0.695801,0.162975,0.269379,0.461132,0.632232,0.719621,0.753750,0.808189,0.351352,0.763388,0.885329,1.000000,0.858752,0.893576,0.668342,0.810736,0.915532,0.777869,0.799871,0.750493,0.712825,0.698894,0.631308,-0.188532,0.550388,0.168194,0.559884,0.384838,-0.464193
20Y-2Y,,,,,,,,,,,-0.376359,-0.405188,-0.200725,-0.179931,-0.025649,0.207040,0.134562,0.515406,0.317057,-0.277851,-0.030103,-0.017431,0.170378,0.429351,0.376089,0.726659,0.594792,0.212043,0.217399,0.424865,0.659605,0.668710,0.888194,0.853052,0.051031,0.601117,0.884750,0.858752,1.000000,0.910288,0.679650,0.911188,0.893922,0.978968,0.902856,0.898837,0.671253,0.938353,0.751037,-0.424804,0.820317,0.195028,0.905354,0.624346,-0.749025
30Y-2Y,,,,,,,,,,,-0.281884,-0.334208,-0.264852,-0.221790,-0.084974,0.107389,0.088749,0.397320,0.304501,-0.260138,-0.180177,-0.132801,0.041918,0.264010,0.266511,0.556465,0.526239,-0.035903,0.021658,0.236139,0.452526,0.515277,0.700882,0.763339,0.169776,0.588094,0.774972,0.893576,0.910288,1.000000,0.583457,0.756041,0.880044,0.865950,0.959219,0.730672,0.739082,0.836477,0.869230,-0.134384,0.784034,0.486541,0.731422,0.758220,-0.407551
5Y-3Y,,,,,,,,,,,-0.008815,0.012057,0.228312,0.207917,0.404238,0.524752,0.456858,0.669348,0.555830,0.029974,0.320043,0.291479,0.531502,0.637749,0.580737,0.727904,0.674589,0.465737,0.428747,0.709992,0.747066,0.732070,0.754875,0.759976,-0.036691,0.820513,0.793144,0.668342,0.679650,0.583457,1.000000,0.844586,0.728541,0.679936,0.598600,0.546659,0.139486,0.459555,0.215336,-0.551475,0.322142,-0.187489,0.545135,0.228918,-0.565442
7Y-3Y,,,,,,,,,,,-0.183549,-0.196798,0.075908,0.068217,0.240998,0.463231,0.370086,0.696023,0.502989,-0.134135,0.224559,0.206109,0.413416,0.646757,0.567211,0.835318,0.709747,0.471132,0.439924,0.660301,0.844104,0.822004,0.939979,0.899208,-0.018164,0.700330,0.947199,0.810736,0.911188,0.756041,0.844586,1.000000,0.872442,0.905233,0.767235,0.910038,0.489505,0.789009,0.500861,-0.637439,0.574411,-0.131594,0.801534,0.376945,-0.799979
10Y-3Y,,,,,,,,,,,-0.270121,-0.268384,-0.116246,-0.117088,0.043372,0.247263,0.232974,0.516005,0.383383,-0.161444,0.016688,0.004073,0.202786,0.427277,0.441864,0.679541,0.614616,0.175924,0.148494,0.389526,0.595936,0.677637,0.787570,0.805916,-0.054925,0.581650,0.813844,0.915532,0.893922,0.880044,0.728541,0.872442,1.000000,0.895660,0.902764,0.800390,0.779927,0.819653,0.725776,-0.179571,0.705141,0.245933,0.686761,0.479697,-0.563431
20Y-3Y,,,,,,,,,,,-0.460997,-0.500149,-0.271761,-0.277602,-0.116921,0.117880,0.039524,0.438734,0.221788,-0.346837,-0.072519,-0.100067,0.097281,0.362048,0.302719,0.681788,0.527886,0.210799,0.149101,0.371735,0.615364,0.618906,0.871026,0.817374,-0.153790,0.484198,0.813390,0.777869,0.978968,0.865950,0.679936,0.905233,0.895660,1.000000,0.916916,0.889303,0.673504,0.963723,0.768030,-0.410077,0.867797,0.224605,0.938378,0.650660,-0.773590
