,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801789,0.645907,0.476707,0.420022,0.376655,0.359232,0.342153,0.329453,0.336322,0.164968,0.161644,0.152733,0.158745,0.162505,0.154895,0.129373,0.113143,0.081303,0.114606,0.107547,0.110646,0.122618,0.122415,0.088109,0.086168,0.036538,0.118276,0.097063,0.104577,0.111707,0.062282,0.070913,0.022590,0.088610,0.040144,0.039664,-0.002381,0.000660,-0.031428,0.035822,0.014225,-0.031070,-0.046284,-0.069269,-0.058749,-0.075140,-0.106481,-0.099252,-0.046414,-0.094226,-0.068650,-0.127385,-0.103748,-0.113247
6M-1M,0.801789,1.000000,0.870950,0.655076,0.580216,0.521850,0.496255,0.466033,0.443703,0.429482,0.604525,0.479178,0.412284,0.403712,0.387358,0.365482,0.333214,0.285106,0.262397,0.188424,0.217628,0.227908,0.234292,0.222731,0.175326,0.136512,0.087722,0.220410,0.210253,0.201054,0.189579,0.122694,0.086420,0.035627,0.171351,0.096670,0.072144,0.001902,-0.033705,-0.073441,0.056536,0.018848,-0.058645,-0.103095,-0.135709,-0.070640,-0.132826,-0.185963,-0.188302,-0.117819,-0.201132,-0.175606,-0.211934,-0.204861,-0.147020
1Y-1M,0.645907,0.870950,1.000000,0.864263,0.791781,0.710383,0.664465,0.607617,0.550177,0.509695,0.555380,0.720249,0.633719,0.619945,0.588805,0.553754,0.514030,0.437440,0.411230,0.571727,0.501343,0.498275,0.476680,0.440432,0.386914,0.300985,0.255859,0.362635,0.369729,0.344454,0.309611,0.229461,0.146961,0.082677,0.291407,0.199036,0.142373,0.039452,-0.039243,-0.107470,0.114651,0.052131,-0.065710,-0.141883,-0.205433,-0.073252,-0.195323,-0.261857,-0.302071,-0.205205,-0.314277,-0.321362,-0.290065,-0.339954,-0.223855
2Y-1M,0.476707,0.655076,0.864263,1.000000,1.000000,0.937537,0.861922,0.781042,0.678146,0.619957,0.512885,0.706212,0.846763,0.831603,0.796470,0.749997,0.701372,0.604276,0.573931,0.606198,0.773941,0.763645,0.727303,0.666535,0.606740,0.478086,0.440519,0.702754,0.695771,0.630079,0.547893,0.465733,0.316231,0.260007,0.419187,0.350860,0.256023,0.121081,-0.000155,-0.094513,0.228120,0.133675,-0.022748,-0.129303,-0.226029,-0.040067,-0.229754,-0.296297,-0.387045,-0.297939,-0.392217,-0.457726,-0.325352,-0.447835,-0.304473
3Y-1M,0.420022,0.580216,0.791781,1.000000,1.000000,1.000000,0.952138,0.875890,0.769817,0.709677,0.496289,0.693826,0.841780,0.873245,0.853301,0.817933,0.773222,0.681731,0.652613,0.607144,0.782351,0.824919,0.800669,0.747057,0.694085,0.560778,0.532333,0.711922,0.774119,0.716408,0.634672,0.563912,0.397905,0.353106,0.563175,0.484292,0.373022,0.241811,0.092073,-0.000676,0.299627,0.211822,0.056940,-0.064255,-0.165637,0.031890,-0.173015,-0.243338,-0.348374,-0.298084,-0.362401,-0.456709,-0.287384,-0.435317,-0.321933
5Y-1M,0.376655,0.521850,0.710383,0.937537,1.000000,1.000000,1.000000,0.994979,0.903902,0.847454,0.468598,0.655445,0.807332,0.852410,0.892679,0.884195,0.852544,0.779829,0.751318,0.579265,0.760327,0.817407,0.857232,0.829573,0.792519,0.670514,0.649274,0.699363,0.780463,0.795044,0.734493,0.684061,0.516540,0.483097,0.586937,0.626451,0.518430,0.404024,0.232402,0.146405,0.467951,0.370765,0.227675,0.078800,-0.018266,0.147843,-0.053940,-0.134041,-0.244642,-0.247883,-0.273337,-0.394035,-0.208662,-0.370651,-0.329671
7Y-1M,0.359232,0.496255,0.664465,0.861922,0.952138,1.000000,1.000000,1.000000,0.986607,0.941512,0.449291,0.623092,0.765393,0.816890,0.878553,0.902591,0.885043,0.834181,0.808454,0.551453,0.722140,0.786515,0.850153,0.858033,0.836337,0.734500,0.718829,0.666164,0.755374,0.798236,0.776110,0.742789,0.589501,0.564619,0.588687,0.667862,0.599610,0.503959,0.329148,0.253572,0.520426,0.463344,0.336848,0.178516,0.091172,0.264479,0.065972,-0.031260,-0.135423,-0.196709,-0.192090,-0.319720,-0.138636,-0.295191,-0.317831
10Y-1M,0.342153,0.466033,0.607617,0.781042,0.875890,0.994979,1.000000,1.000000,1.000000,1.000000,0.417370,0.579130,0.710261,0.762321,0.838130,0.882250,0.896006,0.869982,0.851771,0.514988,0.674563,0.740192,0.820271,0.849625,0.863682,0.782669,0.780021,0.622230,0.715550,0.780611,0.780301,0.790962,0.649017,0.642109,0.568037,0.690667,0.643382,0.601298,0.418861,0.361092,0.556309,0.519445,0.447607,0.276199,0.205460,0.332837,0.194017,0.077620,-0.015249,-0.095610,-0.075639,-0.211120,-0.061881,-0.206644,-0.290531
20Y-1M,0.329453,0.443703,0.550177,0.678146,0.769817,0.903902,0.986607,1.000000,1.000000,1.000000,0.371879,0.512054,0.632010,0.685374,0.772934,0.835382,0.865379,0.892904,0.881088,0.458224,0.601847,0.667939,0.760983,0.812054,0.844848,0.819908,0.826980,0.558816,0.651091,0.734820,0.761112,0.795483,0.708056,0.715032,0.532535,0.685268,0.669344,0.660894,0.520783,0.480133,0.571272,0.565529,0.527146,0.391501,0.336718,0.402875,0.298809,0.213462,0.133979,-0.024212,0.079005,-0.063553,0.083382,-0.048601,-0.264863
30Y-1M,0.336322,0.429482,0.509695,0.619957,0.709677,0.847454,0.941512,1.000000,1.000000,1.000000,0.360930,0.484259,0.589734,0.640665,0.728001,0.796912,0.832853,0.874208,0.884494,0.428037,0.559052,0.623028,0.718328,0.778819,0.819793,0.810654,0.843758,0.520250,0.608379,0.697085,0.736005,0.782401,0.710560,0.748936,0.506779,0.665652,0.665623,0.679784,0.546945,0.544614,0.562262,0.571142,0.558604,0.424752,0.408607,0.422133,0.351220,0.256969,0.222045,0.017195,0.130504,0.031375,0.115431,0.049450,-0.183099
