,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932865,0.848124,0.575299,0.589350,0.535498,0.437634,0.356722,0.438503,0.377162,0.335848,-0.068501,-0.231952,-0.141104,-0.131975,-0.165594,-0.237765,-0.192927,-0.248941,-0.276225,-0.335886,-0.252364,-0.234905,-0.251637,-0.310918,-0.285705,-0.326443,-0.314734,-0.167000,-0.151136,-0.192971,-0.284289,-0.225103,-0.297422,0.401906,0.187090,-0.005401,-0.188012,-0.052043,-0.195160,-0.035158,-0.175066,-0.332750,-0.199297,-0.325720,-0.238232,-0.414107,-0.230584,-0.349384,-0.544076,-0.092664,-0.315281,0.305545,0.011236,-0.344769
6M-1M,0.932865,1.000000,0.816514,0.532816,0.544303,0.499128,0.401627,0.313321,0.430735,0.342394,0.652604,-0.016207,-0.220971,-0.138348,-0.123607,-0.161746,-0.242028,-0.156315,-0.242107,-0.440196,-0.448651,-0.367489,-0.333313,-0.339088,-0.399958,-0.347132,-0.410035,-0.343542,-0.205508,-0.174413,-0.215760,-0.315524,-0.203964,-0.315290,0.362521,0.184782,-0.015234,-0.213989,0.012963,-0.197152,-0.007942,-0.169856,-0.347683,-0.116678,-0.314892,-0.252712,-0.448456,-0.142354,-0.350010,-0.596665,0.053711,-0.304017,0.487303,0.064792,-0.496521
1Y-1M,0.848124,0.816514,1.000000,0.854897,0.858853,0.828882,0.759818,0.695075,0.741415,0.698819,0.351069,0.470455,0.239692,0.320267,0.327879,0.285827,0.206470,0.239797,0.185142,0.158956,0.077071,0.159386,0.186277,0.166781,0.097357,0.121536,0.072185,-0.030896,0.120855,0.169706,0.143609,0.046173,0.068195,0.004575,0.489645,0.398115,0.295564,0.106125,0.145809,0.038137,0.209585,0.135005,-0.046507,-0.022479,-0.121256,0.033313,-0.175318,-0.150325,-0.234710,-0.419861,-0.258466,-0.374549,0.052570,-0.156323,-0.239414
2Y-1M,0.575299,0.532816,0.854897,1.000000,0.990464,0.969772,0.951302,0.917416,0.924003,0.914094,0.183119,0.651630,0.662194,0.717080,0.700729,0.671982,0.603701,0.622393,0.585791,0.418433,0.517235,0.580746,0.588199,0.576726,0.511201,0.536738,0.491783,0.492137,0.599891,0.605152,0.582072,0.488543,0.489706,0.446624,0.482724,0.466420,0.519081,0.368001,0.311572,0.273875,0.316282,0.395566,0.236152,0.154577,0.116451,0.343073,0.134383,0.010596,-0.017817,-0.198831,-0.344474,-0.315075,-0.192736,-0.247136,-0.055696
3Y-1M,0.589350,0.544303,0.858853,0.990464,1.000000,0.984699,0.957612,0.921067,0.925593,0.907169,0.183599,0.635675,0.637981,0.716635,0.707563,0.669832,0.598944,0.614690,0.569509,0.404941,0.495547,0.580164,0.594373,0.574574,0.506656,0.529261,0.476532,0.467128,0.612265,0.626344,0.587671,0.489979,0.487979,0.433097,0.598777,0.549608,0.556781,0.393464,0.334447,0.275513,0.349388,0.390270,0.225462,0.136945,0.080319,0.307701,0.102335,-0.030887,-0.073965,-0.217018,-0.369006,-0.368195,-0.203529,-0.300289,-0.103554
5Y-1M,0.535498,0.499128,0.828882,0.969772,0.984699,1.000000,0.981488,0.953029,0.952886,0.926987,0.178750,0.668934,0.662708,0.744376,0.766477,0.730786,0.664954,0.680660,0.624880,0.435582,0.519381,0.607063,0.650612,0.633056,0.569233,0.593525,0.529309,0.477550,0.628874,0.691975,0.654374,0.561950,0.559550,0.489945,0.621807,0.668167,0.666822,0.504893,0.443337,0.361711,0.507323,0.507443,0.337238,0.243338,0.158919,0.356368,0.161436,0.011195,-0.059888,-0.160085,-0.357544,-0.388377,-0.233772,-0.368309,-0.145571
7Y-1M,0.437634,0.401627,0.759818,0.951302,0.957612,0.981488,1.000000,0.989543,0.981061,0.969985,0.129650,0.701880,0.730398,0.795670,0.819175,0.814269,0.762484,0.777152,0.732806,0.494905,0.598484,0.671700,0.715918,0.725359,0.672954,0.700289,0.643435,0.557854,0.682987,0.748490,0.752513,0.676196,0.672857,0.617213,0.556994,0.657375,0.757280,0.623009,0.550003,0.498678,0.541736,0.638944,0.484904,0.378971,0.316813,0.528719,0.334906,0.162016,0.101315,-0.034655,-0.314288,-0.295460,-0.282756,-0.345466,-0.062252
10Y-1M,0.356722,0.313321,0.695075,0.917416,0.921067,0.953029,0.989543,1.000000,0.980609,0.981729,0.068940,0.714732,0.764224,0.820738,0.847305,0.855036,0.822604,0.831006,0.797144,0.545224,0.652005,0.716922,0.762343,0.780993,0.745068,0.770000,0.720396,0.601202,0.712097,0.781904,0.802178,0.750264,0.739136,0.696586,0.521677,0.657531,0.800078,0.707616,0.616132,0.590720,0.569441,0.703115,0.587044,0.461308,0.420238,0.603830,0.452759,0.249606,0.204481,0.109861,-0.262933,-0.206376,-0.337707,-0.341737,0.006296
20Y-1M,0.438503,0.430735,0.741415,0.924003,0.925593,0.952886,0.981061,0.980609,1.000000,0.984172,0.203935,0.665780,0.697137,0.755682,0.784943,0.792936,0.752666,0.797246,0.747084,0.416506,0.540215,0.607940,0.659289,0.684025,0.643888,0.696837,0.635598,0.536138,0.649340,0.721853,0.742326,0.680707,0.720045,0.654942,0.512154,0.636928,0.762603,0.650609,0.651244,0.584037,0.546291,0.663917,0.529120,0.501709,0.416662,0.563082,0.389998,0.313976,0.211342,0.033957,-0.124450,-0.161948,-0.146698,-0.229024,-0.088960
30Y-1M,0.377162,0.342394,0.698819,0.914094,0.907169,0.926987,0.969985,0.981729,0.984172,1.000000,0.101967,0.687736,0.741548,0.786061,0.801194,0.820389,0.791167,0.821167,0.803100,0.501328,0.619094,0.673286,0.708529,0.739049,0.707015,0.750597,0.716547,0.588521,0.679385,0.731196,0.768615,0.721435,0.740562,0.718488,0.452643,0.573254,0.752887,0.670822,0.631578,0.640346,0.498143,0.677717,0.570226,0.502394,0.492270,0.623832,0.469893,0.342867,0.318906,0.118042,-0.145285,-0.054282,-0.228372,-0.156667,0.088960
