,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875877,0.677887,0.473168,0.217889,0.056751,0.010729,-0.163517,-0.188311,0.362201,0.087116,-0.010696,-0.173863,-0.261936,-0.326126,-0.447707,-0.467335,-0.238054,-0.218035,-0.331926,-0.388693,-0.462571,-0.561047,-0.577799,-0.175396,-0.358454,-0.417724,-0.514245,-0.617973,-0.635932,-0.483098,-0.504614,-0.634717,-0.714441,-0.729230,-0.494675,-0.744755,-0.778839,-0.790772,-0.422023,-0.756733,-0.768107,-0.707104,-0.735146,-0.415283
1Y-3M,,,,,,,,,,,0.875877,1.000000,0.901917,0.765992,0.544091,0.386148,0.343087,0.153203,0.123882,0.767013,0.493895,0.389662,0.204148,0.095795,0.029817,-0.123464,-0.149338,0.024399,0.100491,-0.027108,-0.097043,-0.181776,-0.313997,-0.338307,0.165606,-0.049526,-0.130758,-0.241823,-0.388733,-0.416155,-0.220740,-0.255637,-0.415904,-0.544116,-0.570716,-0.277524,-0.606028,-0.688250,-0.715287,-0.630717,-0.809526,-0.831714,-0.674629,-0.723811,-0.498368
2Y-3M,,,,,,,,,,,0.677887,0.901917,1.000000,0.954618,0.826092,0.703100,0.675838,0.518468,0.493610,0.840818,0.791426,0.712212,0.566643,0.464896,0.410972,0.266903,0.242451,0.453787,0.498850,0.375114,0.295321,0.219634,0.082173,0.057026,0.491573,0.319747,0.231214,0.129353,-0.023441,-0.052334,0.159095,0.104561,-0.052142,-0.198087,-0.228763,0.036320,-0.306034,-0.405258,-0.438400,-0.724071,-0.652871,-0.676087,-0.445776,-0.500524,-0.430659
3Y-3M,,,,,,,,,,,0.473168,0.765992,0.954618,1.000000,0.950799,0.873416,0.854505,0.732593,0.711605,0.850473,0.900147,0.875861,0.773074,0.694385,0.648721,0.522294,0.499657,0.629182,0.716572,0.615489,0.548910,0.480205,0.350583,0.325714,0.728629,0.577946,0.497402,0.405118,0.255472,0.226081,0.417268,0.370617,0.220539,0.070178,0.037051,0.293255,-0.048442,-0.162411,-0.200443,-0.775390,-0.507511,-0.532039,-0.249533,-0.308433,-0.369768
5Y-3M,,,,,,,,,,,0.217889,0.544091,0.826092,0.950799,1.000000,0.976482,0.969377,0.895951,0.882402,0.761280,0.938242,0.959847,0.923226,0.874883,0.843161,0.746814,0.729433,0.789518,0.881192,0.823968,0.774102,0.720498,0.609870,0.588827,0.880330,0.798091,0.732335,0.659898,0.527380,0.501775,0.678287,0.630916,0.504332,0.358955,0.327959,0.535169,0.229098,0.109918,0.073169,-0.750427,-0.303736,-0.323282,-0.018651,-0.071339,-0.247577
7Y-3M,,,,,,,,,,,0.056751,0.386148,0.703100,0.873416,0.976482,1.000000,0.996664,0.957839,0.949407,0.670452,0.905560,0.960280,0.962939,0.948665,0.923143,0.851169,0.837740,0.830705,0.932800,0.902615,0.880610,0.834503,0.742172,0.724359,0.936908,0.890054,0.854390,0.792530,0.677172,0.654863,0.792835,0.775998,0.662668,0.527303,0.498720,0.704709,0.422232,0.292981,0.257469,-0.735810,-0.172861,-0.187978,0.130278,0.082981,-0.162462
10Y-3M,,,,,,,,,,,0.010729,0.343087,0.675838,0.854505,0.969377,0.996664,1.000000,0.970317,0.963515,0.648467,0.906884,0.964025,0.973889,0.960019,0.941773,0.876262,0.864146,0.856448,0.950255,0.923231,0.899130,0.861290,0.774020,0.757365,0.944307,0.907255,0.869746,0.818279,0.708924,0.687941,0.816844,0.794128,0.695105,0.564566,0.537226,0.715019,0.461130,0.334370,0.300144,-0.678084,-0.118551,-0.133322,0.168504,0.123780,-0.135197
20Y-3M,,,,,,,,,,,-0.163517,0.153203,0.518468,0.732593,0.895951,0.957839,0.970317,1.000000,0.998250,0.513369,0.838517,0.921094,0.968405,0.977690,0.972305,0.955353,0.947308,0.883965,0.967602,0.963989,0.954780,0.932933,0.890111,0.876853,0.949740,0.952062,0.931626,0.901077,0.842708,0.825258,0.890608,0.877982,0.808095,0.730401,0.705508,0.804529,0.608778,0.539942,0.505738,-0.574744,0.117407,0.097886,0.401881,0.354915,-0.050504
30Y-3M,,,,,,,,,,,-0.188311,0.123882,0.493610,0.711605,0.882402,0.949407,0.963515,0.998250,1.000000,0.489699,0.825448,0.910854,0.964496,0.977393,0.974211,0.961192,0.956268,0.886922,0.966934,0.967648,0.960744,0.941673,0.901952,0.891877,0.945541,0.955860,0.938254,0.911312,0.856313,0.842659,0.900641,0.889083,0.824368,0.748896,0.728463,0.816078,0.630772,0.561702,0.533800,-0.555249,0.140553,0.129983,0.420503,0.384861,0.008649
1Y-6M,,,,,,,,,,,0.362201,0.767013,0.840818,0.850473,0.761280,0.670452,0.648467,0.513369,0.489699,1.000000,0.838206,0.766924,0.625537,0.533345,0.491251,0.356829,0.332949,0.363673,0.484040,0.389002,0.329394,0.263955,0.139490,0.114805,0.553124,0.380972,0.302870,0.216674,0.070818,0.041730,0.215984,0.177183,0.040599,-0.101056,-0.132773,0.121689,-0.180342,-0.293845,-0.330204,-0.657173,-0.557505,-0.585242,-0.362922,-0.420637,-0.410479
2Y-6M,,,,,,,,,,,0.087116,0.493895,0.791426,0.900147,0.938242,0.905560,0.906884,0.838517,0.825448,0.838206,1.000000,0.973988,0.912399,0.847755,0.828056,0.733924,0.717110,0.812845,0.857263,0.784289,0.723364,0.682230,0.577840,0.557694,0.811949,0.731319,0.660633,0.602859,0.482058,0.457839,0.617263,0.561255,0.457090,0.325611,0.296341,0.460521,0.204542,0.098426,0.063438,-0.630266,-0.255486,-0.277488,-0.016123,-0.066995,-0.238278
3Y-6M,,,,,,,,,,,-0.010696,0.389662,0.712212,0.875861,0.959847,0.960280,0.964025,0.921094,0.910854,0.766924,0.973988,1.000000,0.972710,0.931636,0.914967,0.838064,0.823122,0.844547,0.932772,0.880424,0.835949,0.798433,0.705248,0.686196,0.923102,0.852342,0.793386,0.741512,0.628475,0.604952,0.738241,0.697076,0.597996,0.470999,0.441500,0.603822,0.352965,0.242276,0.205644,-0.648934,-0.161537,-0.183147,0.104094,0.052600,-0.192226
5Y-6M,,,,,,,,,,,-0.173863,0.204148,0.566643,0.773074,0.923226,0.962939,0.973889,0.968405,0.964496,0.625537,0.912399,0.972710,1.000000,0.985897,0.979161,0.929815,0.920005,0.890360,0.974978,0.962079,0.934113,0.909114,0.836260,0.821622,0.957321,0.946413,0.903400,0.868312,0.775439,0.756674,0.874604,0.835277,0.758776,0.643477,0.618025,0.734754,0.524385,0.417550,0.385168,-0.591034,-0.008535,-0.023779,0.259579,0.217457,-0.086305
7Y-6M,,,,,,,,,,,-0.261936,0.095795,0.464896,0.694385,0.874883,0.948665,0.960019,0.977690,0.977393,0.533345,0.847755,0.931636,0.985897,1.000000,0.995665,0.964608,0.957845,0.878409,0.970757,0.977659,0.974371,0.953207,0.895151,0.883240,0.961220,0.973920,0.958222,0.929003,0.850354,0.834478,0.919431,0.909972,0.841638,0.736045,0.713100,0.837912,0.644081,0.529940,0.499393,-0.577572,0.072634,0.061624,0.349939,0.313103,-0.025484
10Y-6M,,,,,,,,,,,-0.326126,0.029817,0.410972,0.648721,0.843161,0.923143,0.941773,0.972305,0.974211,0.491251,0.828056,0.914967,0.979161,0.995665,1.000000,0.978952,0.974098,0.889720,0.971671,0.984421,0.980726,0.969795,0.920406,0.910294,0.951710,0.978239,0.962709,0.946510,0.878009,0.864210,0.934679,0.920439,0.870575,0.773974,0.753101,0.842309,0.686381,0.578007,0.549663,-0.499134,0.142390,0.132250,0.397078,0.364226,0.011834
20Y-6M,,,,,,,,,,,-0.447707,-0.123464,0.266903,0.522294,0.746814,0.851169,0.876262,0.955353,0.961192,0.356829,0.733924,0.838064,0.929815,0.964608,0.978952,1.000000,0.998587,0.872505,0.942316,0.973151,0.981806,0.984131,0.974811,0.967811,0.913356,0.970286,0.969514,0.970733,0.948896,0.938458,0.951917,0.946916,0.922538,0.875994,0.857862,0.877363,0.774837,0.722654,0.695226,-0.394541,0.333056,0.318769,0.576033,0.541862,0.078601
30Y-6M,,,,,,,,,,,-0.467335,-0.149338,0.242451,0.499657,0.729433,0.837740,0.864146,0.947308,0.956268,0.332949,0.717110,0.823122,0.920005,0.957845,0.974098,0.998587,1.000000,0.869291,0.935355,0.969916,0.980608,0.985443,0.979014,0.974934,0.903398,0.967206,0.969009,0.973502,0.954885,0.947943,0.954620,0.950623,0.931116,0.886920,0.872931,0.881946,0.789615,0.737590,0.716027,-0.374140,0.351895,0.345767,0.589120,0.565387,0.131466
2Y-1Y,,,,,,,,,,,-0.238054,0.024399,0.453787,0.629182,0.789518,0.830705,0.856448,0.883965,0.886922,0.363673,0.812845,0.844547,0.890360,0.878409,0.889720,0.872505,0.869291,1.000000,0.947311,0.924171,0.883771,0.883402,0.838031,0.829984,0.796122,0.842269,0.804949,0.798326,0.747771,0.737470,0.823669,0.769443,0.737398,0.664116,0.647997,0.656650,0.542000,0.481973,0.461043,-0.374655,0.159059,0.151103,0.360089,0.334838,0.031418
3Y-1Y,,,,,,,,,,,-0.218035,0.100491,0.498850,0.716572,0.881192,0.932800,0.950255,0.967602,0.966934,0.484040,0.857263,0.932772,0.974978,0.970757,0.971671,0.942316,0.935355,0.947311,1.000000,0.982004,0.954841,0.940445,0.883294,0.871181,0.948009,0.948223,0.911704,0.889386,0.817182,0.801446,0.885314,0.850978,0.792597,0.698998,0.676589,0.754993,0.582586,0.495410,0.465884,-0.515721,0.092888,0.079002,0.345793,0.307997,-0.031543
5Y-1Y,,,,,,,,,,,-0.331926,-0.027108,0.375114,0.615489,0.823968,0.902615,0.923231,0.963989,0.967648,0.389002,0.784289,0.880424,0.962079,0.977659,0.984421,0.973151,0.969916,0.924171,0.982004,1.000000,0.987818,0.981178,0.938669,0.930015,0.937001,0.984309,0.960826,0.949530,0.890862,0.878874,0.957202,0.924331,0.881752,0.795134,0.776170,0.825036,0.682233,0.595767,0.570243,-0.468120,0.184836,0.176533,0.433389,0.403831,0.041604
7Y-1Y,,,,,,,,,,,-0.388693,-0.097043,0.295321,0.548910,0.774102,0.880610,0.899130,0.954780,0.960744,0.329394,0.723364,0.835949,0.934113,0.974371,0.980726,0.981806,0.980608,0.883771,0.954841,0.987818,1.000000,0.993778,0.962076,0.955344,0.925825,0.985781,0.989028,0.979335,0.930334,0.920349,0.968834,0.968595,0.928641,0.848448,0.831271,0.902919,0.766882,0.669661,0.645233,-0.469926,0.229329,0.224416,0.487113,0.461344,0.080712
10Y-1Y,,,,,,,,,,,-0.462571,-0.181776,0.219634,0.480205,0.720498,0.834503,0.861290,0.932933,0.941673,0.263955,0.682230,0.798433,0.909114,0.953207,0.969795,0.984131,0.985443,0.883402,0.940445,0.981178,0.993778,1.000000,0.980163,0.975878,0.898994,0.976580,0.981255,0.987455,0.952444,0.945311,0.974547,0.969645,0.952675,0.885372,0.871140,0.898666,0.810578,0.722353,0.701148,-0.368689,0.313801,0.310340,0.541343,0.521126,0.128056
20Y-1Y,,,,,,,,,,,-0.561047,-0.313997,0.082173,0.350583,0.609870,0.742172,0.774020,0.890111,0.901952,0.139490,0.577840,0.705248,0.836260,0.895151,0.920406,0.974811,0.979014,0.838031,0.883294,0.938669,0.962076,0.980163,1.000000,0.998474,0.836102,0.937550,0.955379,0.977250,0.988925,0.984806,0.957469,0.961432,0.968200,0.952685,0.941036,0.900955,0.864387,0.836172,0.815778,-0.261315,0.486145,0.477623,0.697245,0.674803,0.181320
30Y-1Y,,,,,,,,,,,-0.577799,-0.338307,0.057026,0.325714,0.588827,0.724359,0.757365,0.876853,0.891877,0.114805,0.557694,0.686196,0.821622,0.883240,0.910294,0.967811,0.974934,0.829984,0.871181,0.930015,0.955344,0.975878,0.998474,1.000000,0.821213,0.929054,0.949383,0.974455,0.989257,0.988807,0.954725,0.959670,0.971347,0.958210,0.950957,0.900413,0.874408,0.846382,0.832244,-0.239091,0.502265,0.502354,0.706269,0.694884,0.235353
3Y-2Y,,,,,,,,,,,-0.175396,0.165606,0.491573,0.728629,0.880330,0.936908,0.944307,0.949740,0.945541,0.553124,0.811949,0.923102,0.957321,0.961220,0.951710,0.913356,0.903398,0.796122,0.948009,0.937001,0.925825,0.898994,0.836102,0.821213,1.000000,0.954555,0.922643,0.887060,0.800881,0.781386,0.854188,0.843196,0.764741,0.660721,0.634403,0.773924,0.562123,0.457071,0.422084,-0.602064,0.017452,-0.000876,0.295510,0.249192,-0.090806
5Y-2Y,,,,,,,,,,,-0.358454,-0.049526,0.319747,0.577946,0.798091,0.890054,0.907255,0.952062,0.955860,0.380972,0.731319,0.852342,0.946413,0.973920,0.978239,0.970286,0.967206,0.842269,0.948223,0.984309,0.985781,0.976580,0.937550,0.929054,0.954555,1.000000,0.984100,0.971218,0.911778,0.899619,0.970337,0.948998,0.903712,0.815328,0.796012,0.860976,0.712410,0.618116,0.591765,-0.487552,0.187368,0.179327,0.445268,0.415219,0.044199
7Y-2Y,,,,,,,,,,,-0.417724,-0.130758,0.231214,0.497402,0.732335,0.854390,0.869746,0.931626,0.938254,0.302870,0.660633,0.793386,0.903400,0.958222,0.962709,0.969514,0.969009,0.804949,0.911704,0.960826,0.989028,0.981255,0.955379,0.949383,0.922643,0.984100,1.000000,0.989800,0.943625,0.934215,0.968483,0.985300,0.944753,0.866201,0.849509,0.937630,0.801326,0.696996,0.672628,-0.477605,0.240583,0.236865,0.503997,0.479293,0.092428
10Y-2Y,,,,,,,,,,,-0.514245,-0.241823,0.129353,0.405118,0.659898,0.792530,0.818279,0.901077,0.911312,0.216674,0.602859,0.741512,0.868312,0.929003,0.946510,0.970733,0.973502,0.798326,0.889386,0.949530,0.979335,0.987455,0.977250,0.974455,0.887060,0.971218,0.989800,1.000000,0.972041,0.966344,0.974873,0.986843,0.975832,0.914032,0.901174,0.933633,0.859060,0.765907,0.745708,-0.347569,0.349676,0.347909,0.574356,0.556884,0.153980
20Y-2Y,,,,,,,,,,,-0.617973,-0.388733,-0.023441,0.255472,0.527380,0.677172,0.708924,0.842708,0.856313,0.070818,0.482058,0.628475,0.775439,0.850354,0.878009,0.948896,0.954885,0.747771,0.817182,0.890862,0.930334,0.952444,0.988925,0.989257,0.800881,0.911778,0.943625,0.972041,1.000000,0.997790,0.941077,0.960650,0.977602,0.978655,0.968865,0.917738,0.904425,0.886418,0.867295,-0.216078,0.548314,0.540108,0.750515,0.730075,0.212098
30Y-2Y,,,,,,,,,,,-0.635932,-0.416155,-0.052334,0.226081,0.501775,0.654863,0.687941,0.825258,0.842659,0.041730,0.457839,0.604952,0.756674,0.834478,0.864210,0.938458,0.947943,0.737470,0.801446,0.878874,0.920349,0.945311,0.984806,0.988807,0.781386,0.899619,0.934215,0.966344,0.997790,1.000000,0.935677,0.956168,0.978878,0.982575,0.978104,0.914589,0.913770,0.895892,0.884372,-0.189280,0.565605,0.567841,0.758843,0.751813,0.276566
5Y-3Y,,,,,,,,,,,-0.483098,-0.220740,0.159095,0.417268,0.678287,0.792835,0.816844,0.890608,0.900641,0.215984,0.617263,0.738241,0.874604,0.919431,0.934679,0.951917,0.954620,0.823669,0.885314,0.957202,0.968834,0.974547,0.957469,0.954725,0.854188,0.970337,0.968483,0.974873,0.941077,0.935677,1.000000,0.971689,0.956321,0.886499,0.874148,0.874312,0.786923,0.707631,0.690037,-0.362229,0.312733,0.313572,0.537125,0.522272,0.150771
7Y-3Y,,,,,,,,,,,-0.504614,-0.255637,0.104561,0.370617,0.630916,0.775998,0.794128,0.877982,0.889083,0.177183,0.561255,0.697076,0.835277,0.909972,0.920439,0.946916,0.950623,0.769443,0.850978,0.924331,0.968595,0.969645,0.961432,0.959670,0.843196,0.948998,0.985300,0.986843,0.960650,0.956168,0.971689,1.000000,0.978232,0.914807,0.903197,0.964233,0.868047,0.769146,0.750675,-0.399085,0.327643,0.330579,0.571671,0.557751,0.169070
10Y-3Y,,,,,,,,,,,-0.634717,-0.415904,-0.052142,0.220539,0.504332,0.662668,0.695105,0.808095,0.824368,0.040599,0.457090,0.597996,0.758776,0.841638,0.870575,0.922538,0.931116,0.737398,0.792597,0.881752,0.928641,0.952675,0.968200,0.971347,0.764741,0.903712,0.944753,0.975832,0.977602,0.978878,0.956321,0.978232,1.000000,0.962982,0.957492,0.936755,0.932926,0.852637,0.841005,-0.200126,0.479786,0.485996,0.661760,0.659298,0.257894
20Y-3Y,,,,,,,,,,,-0.714441,-0.544116,-0.198087,0.070178,0.358955,0.527303,0.564566,0.730401,0.748896,-0.101056,0.325611,0.470999,0.643477,0.736045,0.773974,0.875994,0.886920,0.664116,0.698998,0.795134,0.848448,0.885372,0.952685,0.958210,0.660721,0.815328,0.866201,0.914032,0.978655,0.982575,0.886499,0.914807,0.962982,1.000000,0.996761,0.884789,0.940789,0.954271,0.942307,-0.064233,0.681328,0.677332,0.839361,0.829635,0.297031
