,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794257,0.642354,0.460494,0.404565,0.360052,0.342159,0.326234,0.319099,0.320624,0.207551,0.179081,0.147978,0.148046,0.160774,0.169128,0.148182,0.135912,0.120283,0.090640,0.094041,0.109738,0.137077,0.143512,0.121622,0.099911,0.078346,0.105895,0.101891,0.121539,0.121890,0.093363,0.065265,0.043572,0.042520,0.048232,0.034264,-0.003305,-0.031627,-0.060678,0.024697,0.002107,-0.036633,-0.065024,-0.091923,-0.073137,-0.085001,-0.106154,-0.120328,-0.008946,-0.080207,-0.093011,-0.110790,-0.129537,-0.093857
6M-1M,0.794257,1.000000,0.839388,0.634390,0.581299,0.539978,0.523951,0.504949,0.486578,0.485436,0.617139,0.493631,0.412419,0.387439,0.365108,0.351287,0.314214,0.277331,0.255164,0.181621,0.211187,0.224682,0.233182,0.226136,0.182985,0.137091,0.106291,0.215315,0.209095,0.198207,0.181391,0.126945,0.069943,0.038353,0.130337,0.092201,0.060563,-0.005256,-0.057829,-0.093759,0.037577,0.003695,-0.069704,-0.117384,-0.149569,-0.075252,-0.149966,-0.179828,-0.197364,-0.169245,-0.193697,-0.206498,-0.179075,-0.205860,-0.153639
1Y-1M,0.642354,0.839388,1.000000,0.855624,0.794592,0.736454,0.701763,0.659316,0.607273,0.580096,0.567651,0.732483,0.644391,0.615779,0.568877,0.530615,0.484911,0.416929,0.383772,0.593300,0.512751,0.490649,0.454251,0.417204,0.361471,0.280925,0.238365,0.352310,0.362221,0.327331,0.289958,0.217941,0.128186,0.080790,0.275586,0.195269,0.137813,0.048009,-0.042973,-0.096264,0.099271,0.041730,-0.063872,-0.148497,-0.196578,-0.073001,-0.203804,-0.261194,-0.293662,-0.286747,-0.317499,-0.342995,-0.277077,-0.325771,-0.266754
2Y-1M,0.460494,0.634390,0.855624,1.000000,1.000000,0.991905,0.911216,0.820960,0.705279,0.641252,0.500655,0.710792,0.868441,0.844598,0.788305,0.718126,0.677186,0.575289,0.537710,0.659216,0.793518,0.743057,0.676741,0.605591,0.548491,0.435823,0.390312,0.681050,0.642641,0.563397,0.488239,0.410180,0.285480,0.233449,0.448308,0.359878,0.273066,0.171166,0.042083,-0.018826,0.240092,0.149603,0.021841,-0.105430,-0.164797,-0.015638,-0.204814,-0.295952,-0.343497,-0.376728,-0.412786,-0.451880,-0.346602,-0.412349,-0.361619
3Y-1M,0.404565,0.581299,0.794592,1.000000,1.000000,1.000000,0.990596,0.904091,0.781033,0.713718,0.458521,0.687096,0.858348,0.891429,0.854290,0.791254,0.754683,0.653297,0.614854,0.663691,0.804564,0.811927,0.756546,0.688969,0.634976,0.520432,0.473963,0.697134,0.731168,0.655744,0.581038,0.505350,0.375469,0.321467,0.603332,0.483660,0.386681,0.285294,0.143611,0.078628,0.323823,0.233786,0.105587,-0.033546,-0.097851,0.057654,-0.135271,-0.244058,-0.297374,-0.367623,-0.390156,-0.434530,-0.322313,-0.394818,-0.373304
5Y-1M,0.360052,0.539978,0.736454,0.991905,1.000000,1.000000,1.000000,1.000000,0.910039,0.843364,0.398173,0.620702,0.806173,0.868370,0.898112,0.861559,0.835593,0.748764,0.711811,0.621835,0.782318,0.817188,0.826039,0.780834,0.737459,0.633795,0.588041,0.701157,0.759935,0.750472,0.694193,0.627779,0.503854,0.449054,0.655877,0.615296,0.525874,0.428515,0.284840,0.215715,0.491484,0.392053,0.264548,0.113840,0.042935,0.177393,-0.011557,-0.132998,-0.192751,-0.310422,-0.307301,-0.358282,-0.246402,-0.325213,-0.355384
7Y-1M,0.342159,0.523951,0.701763,0.911216,0.990596,1.000000,1.000000,1.000000,0.993383,0.939262,0.360601,0.570466,0.750465,0.828026,0.887118,0.886269,0.871023,0.802791,0.768906,0.579527,0.741309,0.793322,0.832196,0.821533,0.789337,0.701927,0.658385,0.680020,0.751919,0.772053,0.750237,0.693836,0.583027,0.529476,0.667310,0.658606,0.602841,0.510183,0.374768,0.304566,0.544979,0.483027,0.357785,0.211428,0.138042,0.294394,0.104349,-0.026160,-0.089984,-0.250274,-0.224445,-0.277865,-0.170685,-0.250852,-0.318591
10Y-1M,0.326234,0.504949,0.659316,0.820960,0.904091,1.000000,1.000000,1.000000,1.000000,1.000000,0.306513,0.504045,0.680989,0.769040,0.850270,0.872004,0.883656,0.838920,0.811701,0.527880,0.694607,0.756509,0.816049,0.825794,0.821843,0.755234,0.717464,0.655418,0.732409,0.772799,0.770404,0.744535,0.651031,0.602329,0.662280,0.680979,0.644786,0.584142,0.460268,0.393248,0.585332,0.541277,0.449717,0.309607,0.237917,0.365780,0.224313,0.086602,0.022166,-0.134019,-0.108920,-0.164275,-0.084125,-0.159638,-0.260930
20Y-1M,0.319099,0.486578,0.607273,0.705279,0.781033,0.910039,0.993383,1.000000,1.000000,1.000000,0.256603,0.426599,0.593525,0.688107,0.787151,0.831856,0.857449,0.865757,0.846700,0.453526,0.618973,0.691475,0.771235,0.803841,0.816148,0.801288,0.771208,0.607561,0.686578,0.747760,0.769294,0.761702,0.719308,0.676623,0.630129,0.676681,0.667349,0.624447,0.549894,0.485158,0.600225,0.584936,0.511039,0.419440,0.347029,0.432044,0.316022,0.225258,0.156136,-0.040209,0.051488,-0.012729,0.081536,-0.007546,-0.203564
30Y-1M,0.320624,0.485436,0.580096,0.641252,0.713718,0.843364,0.939262,1.000000,1.000000,1.000000,0.232642,0.384618,0.547341,0.642382,0.746087,0.799413,0.831720,0.854463,0.855143,0.409079,0.575684,0.651247,0.737497,0.779158,0.799422,0.798774,0.789247,0.578302,0.655887,0.723338,0.754198,0.756859,0.729303,0.707829,0.604926,0.661352,0.663266,0.632642,0.573394,0.528670,0.593869,0.591213,0.532441,0.455088,0.401783,0.452174,0.360549,0.276813,0.228812,0.019708,0.114111,0.074573,0.131298,0.076747,-0.083039
