,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915457,0.861420,0.913482,0.914452,0.875714,0.845100,,0.663323,0.518879,0.333474,0.490595,0.168987,0.040705,-0.274399,,-0.516274,-0.279200,-0.096841,-0.493065,-0.539200,-0.613820,,-0.681461,0.225314,-0.352249,-0.433128,-0.533514,,-0.642149,-0.596385,-0.653639,-0.696897,,-0.739204,-0.327115,-0.693721,,-0.759485,-0.650211,,-0.770826,,-0.765587,
1Y-3M,,,,,,,,,,,0.915457,1.000000,0.970532,0.979291,0.934005,0.914873,0.842216,,0.655422,0.819016,0.642999,0.755454,0.390609,0.271508,-0.127872,,-0.417489,-0.184420,-0.195643,-0.672965,-0.666060,-0.766850,,-0.799408,0.023125,-0.618093,-0.638947,-0.742263,,-0.802742,-0.768780,-0.759343,-0.838453,,-0.842409,-0.202053,-0.770549,,-0.806635,-0.829999,,-0.866030,,-0.778351,
2Y-3M,,,,,,,,,,,0.861420,0.970532,1.000000,0.976714,0.946743,0.936025,0.866167,,0.711728,0.833464,0.766083,0.829138,0.532848,0.411009,0.012179,,-0.284131,0.057854,-0.062580,-0.569776,-0.557548,-0.686194,,-0.715698,-0.125584,-0.672753,-0.672284,-0.766883,,-0.795727,-0.724299,-0.699635,-0.798759,,-0.788140,-0.148746,-0.744179,,-0.751339,-0.832595,,-0.819514,,-0.697755,
3Y-3M,,,,,,,,,,,0.913482,0.979291,0.976714,1.000000,0.970436,0.958513,0.904712,,0.739561,0.777841,0.656973,0.802700,0.483400,0.365317,-0.011914,,-0.318679,-0.073413,0.006953,-0.543556,-0.536642,-0.655807,,-0.705127,0.090189,-0.551988,-0.563477,-0.673622,,-0.738910,-0.738437,-0.715896,-0.792169,,-0.797186,-0.158522,-0.712891,,-0.756114,-0.786878,,-0.821846,,-0.739278,
5Y-3M,,,,,,,,,,,0.914452,0.934005,0.946743,0.970436,1.000000,0.988265,0.965427,,0.844991,0.680256,0.600114,0.737961,0.553404,0.425165,0.095553,,-0.199259,-0.008036,0.087425,-0.364297,-0.374972,-0.503395,,-0.561448,0.092603,-0.398696,-0.421736,-0.539332,,-0.605769,-0.553852,-0.552445,-0.643455,,-0.659440,-0.159791,-0.636518,,-0.663117,-0.690382,,-0.714000,,-0.636707,
7Y-3M,,,,,,,,,,,0.875714,0.914873,0.936025,0.958513,0.988265,1.000000,0.980493,,0.888091,0.694847,0.629243,0.769207,0.604552,0.518075,0.192168,,-0.100526,0.027512,0.124170,-0.338721,-0.308210,-0.451606,,-0.501894,0.087224,-0.395134,-0.368742,-0.499842,,-0.553503,-0.545508,-0.487172,-0.596974,,-0.603367,-0.007127,-0.550952,,-0.581129,-0.685235,,-0.669013,,-0.565057,
10Y-3M,,,,,,,,,,,0.845100,0.842216,0.866167,0.904712,0.965427,0.980493,1.000000,,0.945960,0.584154,0.538313,0.698859,0.611940,0.531941,0.282194,,0.004748,0.043592,0.222432,-0.196607,-0.173051,-0.299819,,-0.359897,0.162726,-0.248641,-0.225264,-0.343512,,-0.405151,-0.423717,-0.370124,-0.456682,,-0.472883,0.016312,-0.413465,,-0.457978,-0.528713,,-0.534380,,-0.466657,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.663323,0.655422,0.711728,0.739561,0.844991,0.888091,0.945960,,1.000000,0.446530,0.481680,0.611603,0.692741,0.662741,0.511190,,0.298433,0.187554,0.345072,0.040963,0.096373,-0.033624,,-0.070197,0.115957,-0.085509,-0.011724,-0.122685,,-0.140895,-0.190476,-0.090480,-0.189224,,-0.183201,0.207596,-0.152675,,-0.160036,-0.329927,,-0.252496,,-0.154631,
1Y-6M,,,,,,,,,,,0.518879,0.819016,0.833464,0.777841,0.680256,0.694847,0.584154,,0.446530,1.000000,0.890444,0.905304,0.588821,0.518725,0.119604,,-0.150756,0.006326,-0.277525,-0.726551,-0.646105,-0.753816,,-0.726536,-0.272132,-0.810765,-0.739747,-0.816089,,-0.789669,-0.782776,-0.681095,-0.787469,,-0.735550,0.037187,-0.647751,,-0.630639,-0.836076,,-0.740642,,-0.561855,
2Y-6M,,,,,,,,,,,0.333474,0.642999,0.766083,0.656973,0.600114,0.629243,0.538313,,0.481680,0.890444,1.000000,0.918208,0.775225,0.711408,0.369859,,0.125939,0.460717,0.006390,-0.433649,-0.352568,-0.496931,,-0.466097,-0.518247,-0.803000,-0.699778,-0.748333,,-0.664396,-0.589726,-0.471488,-0.600741,,-0.527490,0.137862,-0.503449,,-0.433512,-0.722629,,-0.545709,,-0.326327,
3Y-6M,,,,,,,,,,,0.490595,0.755454,0.829138,0.802700,0.737961,0.769207,0.698859,,0.611603,0.905304,0.918208,1.000000,0.787572,0.722712,0.376683,,0.074235,0.252013,0.156835,-0.441388,-0.358959,-0.504792,,-0.511274,-0.137101,-0.665848,-0.571904,-0.660654,,-0.641246,-0.707312,-0.575116,-0.675059,,-0.623793,0.139974,-0.509932,,-0.506105,-0.732160,,-0.630257,,-0.461103,
5Y-6M,,,,,,,,,,,0.168987,0.390609,0.532848,0.483400,0.553404,0.604552,0.611940,,0.692741,0.588821,0.775225,0.787572,1.000000,0.951701,0.797466,,0.577274,0.555060,0.412231,0.127559,0.196514,0.037320,,0.035148,-0.238194,-0.246036,-0.135690,-0.215482,,-0.153704,-0.121450,-0.000188,-0.132806,,-0.084665,0.284081,-0.122451,,-0.051878,-0.343185,,-0.152464,,0.025000,
7Y-6M,,,,,,,,,,,0.040705,0.271508,0.411009,0.365317,0.425165,0.518075,0.531941,,0.662741,0.518725,0.711408,0.722712,0.951701,1.000000,0.883772,,0.706554,0.551537,0.428511,0.172515,0.317382,0.152828,,0.168588,-0.218643,-0.193683,0.004211,-0.089254,,-0.007852,-0.072381,0.149767,-0.000826,,0.060891,0.564737,0.088786,,0.142838,-0.266179,,-0.018939,,0.186909,
10Y-6M,,,,,,,,,,,-0.274399,-0.127872,0.012179,-0.011914,0.095553,0.192168,0.282194,,0.511190,0.119604,0.369859,0.376683,0.797466,0.883772,1.000000,,0.934997,0.579436,0.573876,0.531165,0.656324,0.562209,,0.575527,-0.111627,0.184875,0.372061,0.339508,,0.423582,0.308063,0.507205,0.429139,,0.475917,0.616351,0.501173,,0.539122,0.215795,,0.422045,,0.534459,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.516274,-0.417489,-0.284131,-0.318679,-0.199259,-0.100526,0.004748,,0.298433,-0.150756,0.125939,0.074235,0.577274,0.706554,0.934997,,1.000000,0.570739,0.518426,0.675740,0.797994,0.744391,,0.788805,-0.154662,0.351402,0.538998,0.540043,,0.657757,0.542646,0.730108,0.672274,,0.733125,0.654787,0.710050,,0.785503,0.451703,,0.694151,,0.799470,
2Y-1Y,,,,,,,,,,,-0.279200,-0.184420,0.057854,-0.073413,-0.008036,0.027512,0.043592,,0.187554,0.006326,0.460717,0.252013,0.555060,0.551537,0.579436,,0.570739,1.000000,0.555286,0.464098,0.485368,0.378222,,0.392771,-0.608021,-0.183243,-0.094933,-0.052738,,0.080171,0.230801,0.292304,0.215751,,0.275451,0.230401,0.157047,,0.277346,0.042721,,0.245349,,0.378719,
3Y-1Y,,,,,,,,,,,-0.096841,-0.195643,-0.062580,0.006953,0.087425,0.124170,0.222432,,0.345072,-0.277525,0.006390,0.156835,0.412231,0.428511,0.573876,,0.518426,0.555286,1.000000,0.690996,0.690384,0.610984,,0.532895,0.322646,0.379125,0.426480,0.403251,,0.385720,0.220267,0.282844,0.304128,,0.299360,0.230125,0.352747,,0.321616,0.287995,,0.296581,,0.263468,
5Y-1Y,,,,,,,,,,,-0.493065,-0.672965,-0.569776,-0.543556,-0.364297,-0.338721,-0.196607,,0.040963,-0.726551,-0.433649,-0.441388,0.127559,0.172515,0.531165,,0.675740,0.464098,0.690996,1.000000,0.959901,0.956743,,0.921421,0.131446,0.785743,0.792402,0.818250,,0.838348,0.857308,0.835621,0.853414,,0.830628,0.195868,0.690768,,0.729764,0.734216,,0.779241,,0.710713,
7Y-1Y,,,,,,,,,,,-0.539200,-0.666060,-0.557548,-0.536642,-0.374972,-0.308210,-0.173051,,0.096373,-0.646105,-0.352568,-0.358959,0.196514,0.317382,0.656324,,0.797994,0.485368,0.690384,0.959901,1.000000,0.972567,,0.956379,0.106654,0.726387,0.824284,0.825521,,0.868888,0.803634,0.889173,0.872720,,0.870230,0.462922,0.797747,,0.827022,0.689741,,0.804610,,0.790071,
10Y-1Y,,,,,,,,,,,-0.613820,-0.766850,-0.686194,-0.655807,-0.503395,-0.451606,-0.299819,,-0.033624,-0.753816,-0.496931,-0.504792,0.037320,0.152828,0.562209,,0.744391,0.378222,0.610984,0.956743,0.972567,1.000000,,0.986091,0.152800,0.797703,0.862434,0.904480,,0.938116,0.855919,0.903022,0.939961,,0.927674,0.376948,0.871255,,0.882117,0.839251,,0.896261,,0.821736,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.681461,-0.799408,-0.715698,-0.705127,-0.561448,-0.501894,-0.359897,,-0.070197,-0.726536,-0.466097,-0.511274,0.035148,0.168588,0.575527,,0.788805,0.392771,0.532895,0.921421,0.956379,0.986091,,1.000000,0.061697,0.748343,0.834580,0.882772,,0.948165,0.863869,0.930949,0.956888,,0.966903,0.432003,0.896276,,0.938081,0.833797,,0.942979,,0.905023,
3Y-2Y,,,,,,,,,,,0.225314,0.023125,-0.125584,0.090189,0.092603,0.087224,0.162726,,0.115957,-0.272132,-0.518247,-0.137101,-0.238194,-0.218643,-0.111627,,-0.154662,-0.608021,0.322646,0.131446,0.106654,0.152800,,0.061697,1.000000,0.570471,0.515171,0.444974,,0.276973,-0.052405,-0.062665,0.044779,,-0.027717,-0.042540,0.158003,,-0.008629,0.226305,,0.003888,,-0.179512,
5Y-2Y,,,,,,,,,,,-0.352249,-0.618093,-0.672753,-0.551988,-0.398696,-0.395134,-0.248641,,-0.085509,-0.810765,-0.803000,-0.665848,-0.246036,-0.193683,0.184875,,0.351402,-0.183243,0.379125,0.785743,0.726387,0.797703,,0.748343,0.570471,1.000000,0.945722,0.944944,,0.874437,0.790294,0.723277,0.796481,,0.729504,0.056487,0.656966,,0.616238,0.785020,,0.693493,,0.524305,
7Y-2Y,,,,,,,,,,,-0.433128,-0.638947,-0.672284,-0.563477,-0.421736,-0.368742,-0.225264,,-0.011724,-0.739747,-0.699778,-0.571904,-0.135690,0.004211,0.372061,,0.538998,-0.094933,0.426480,0.792402,0.824284,0.862434,,0.834580,0.515171,0.945722,1.000000,0.974084,,0.937394,0.765553,0.823119,0.853960,,0.812465,0.377879,0.806611,,0.762041,0.757670,,0.757243,,0.654323,
10Y-2Y,,,,,,,,,,,-0.533514,-0.742263,-0.766883,-0.673622,-0.539332,-0.499842,-0.343512,,-0.122685,-0.816089,-0.748333,-0.660654,-0.215482,-0.089254,0.339508,,0.540043,-0.052738,0.403251,0.818250,0.825521,0.904480,,0.882772,0.444974,0.944944,0.974084,1.000000,,0.975048,0.816977,0.839451,0.914571,,0.873809,0.300475,0.867502,,0.823792,0.885652,,0.853792,,0.711950,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.642149,-0.802742,-0.795727,-0.738910,-0.605769,-0.553503,-0.405151,,-0.140895,-0.789669,-0.664396,-0.641246,-0.153704,-0.007852,0.423582,,0.657757,0.080171,0.385720,0.838348,0.868888,0.938116,,0.948165,0.276973,0.874437,0.937394,0.975048,,1.000000,0.856583,0.908038,0.962605,,0.952832,0.388628,0.917194,,0.920937,0.888978,,0.937302,,0.850077,
5Y-3Y,,,,,,,,,,,-0.596385,-0.768780,-0.724299,-0.738437,-0.553852,-0.545508,-0.423717,,-0.190476,-0.782776,-0.589726,-0.707312,-0.121450,-0.072381,0.308063,,0.542646,0.230801,0.220267,0.857308,0.803634,0.855919,,0.863869,-0.052405,0.790294,0.765553,0.816977,,0.856583,1.000000,0.926169,0.935021,,0.907669,0.100418,0.680918,,0.755710,0.785662,,0.840306,,0.771414,
7Y-3Y,,,,,,,,,,,-0.653639,-0.759343,-0.699635,-0.715896,-0.552445,-0.487172,-0.370124,,-0.090480,-0.681095,-0.471488,-0.575116,-0.000188,0.149767,0.507205,,0.730108,0.292304,0.282844,0.835621,0.889173,0.903022,,0.930949,-0.062665,0.723277,0.823119,0.839451,,0.908038,0.926169,1.000000,0.964724,,0.964439,0.468206,0.834571,,0.893075,0.732328,,0.879195,,0.880862,
10Y-3Y,,,,,,,,,,,-0.696897,-0.838453,-0.798759,-0.792169,-0.643455,-0.596974,-0.456682,,-0.189224,-0.787469,-0.600741,-0.675059,-0.132806,-0.000826,0.429139,,0.672274,0.215751,0.304128,0.853414,0.872720,0.939961,,0.956888,0.044779,0.796481,0.853960,0.914571,,0.962605,0.935021,0.964724,1.000000,,0.987269,0.354396,0.896362,,0.922853,0.885764,,0.950666,,0.875261,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.739204,-0.842409,-0.788140,-0.797186,-0.659440,-0.603367,-0.472883,,-0.183201,-0.735550,-0.527490,-0.623793,-0.084665,0.060891,0.475917,,0.733125,0.275451,0.299360,0.830628,0.870230,0.927674,,0.966903,-0.027717,0.729504,0.812465,0.873809,,0.952832,0.907669,0.964439,0.987269,,1.000000,0.417732,0.904264,,0.960790,0.853338,,0.973862,,0.941048,
7Y-5Y,,,,,,,,,,,-0.327115,-0.202053,-0.148746,-0.158522,-0.159791,-0.007127,0.016312,,0.207596,0.037187,0.137862,0.139974,0.284081,0.564737,0.616351,,0.654787,0.230401,0.230125,0.195868,0.462922,0.376948,,0.432003,-0.042540,0.056487,0.377879,0.300475,,0.388628,0.100418,0.468206,0.354396,,0.417732,1.000000,0.606407,,0.585511,0.091223,,0.350670,,0.516492,
10Y-5Y,,,,,,,,,,,-0.693721,-0.770549,-0.744179,-0.712891,-0.636518,-0.550952,-0.413465,,-0.152675,-0.647751,-0.503449,-0.509932,-0.122451,0.088786,0.501173,,0.710050,0.157047,0.352747,0.690768,0.797747,0.871255,,0.896276,0.158003,0.656966,0.806611,0.867502,,0.917194,0.680918,0.834571,0.896362,,0.904264,0.606407,1.000000,,0.961206,0.847157,,0.912886,,0.843278,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.759485,-0.806635,-0.751339,-0.756114,-0.663117,-0.581129,-0.457978,,-0.160036,-0.630639,-0.433512,-0.506105,-0.051878,0.142838,0.539122,,0.785503,0.277346,0.321616,0.729764,0.827022,0.882117,,0.938081,-0.008629,0.616238,0.762041,0.823792,,0.920937,0.755710,0.893075,0.922853,,0.960790,0.585511,0.961206,,1.000000,0.812536,,0.964508,,0.958817,
10Y-7Y,,,,,,,,,,,-0.650211,-0.829999,-0.832595,-0.786878,-0.690382,-0.685235,-0.528713,,-0.329927,-0.836076,-0.722629,-0.732160,-0.343185,-0.266179,0.215795,,0.451703,0.042721,0.287995,0.734216,0.689741,0.839251,,0.833797,0.226305,0.785020,0.757670,0.885652,,0.888978,0.785662,0.732328,0.885764,,0.853338,0.091223,0.847157,,0.812536,1.000000,,0.908948,,0.710966,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.770826,-0.866030,-0.819514,-0.821846,-0.714000,-0.669013,-0.534380,,-0.252496,-0.740642,-0.545709,-0.630257,-0.152464,-0.018939,0.422045,,0.694151,0.245349,0.296581,0.779241,0.804610,0.896261,,0.942979,0.003888,0.693493,0.757243,0.853792,,0.937302,0.840306,0.879195,0.950666,,0.973862,0.350670,0.912886,,0.964508,0.908948,,1.000000,,0.939413,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.765587,-0.778351,-0.697755,-0.739278,-0.636707,-0.565057,-0.466657,,-0.154631,-0.561855,-0.326327,-0.461103,0.025000,0.186909,0.534459,,0.799470,0.378719,0.263468,0.710713,0.790071,0.821736,,0.905023,-0.179512,0.524305,0.654323,0.711950,,0.850077,0.771414,0.880862,0.875261,,0.941048,0.516492,0.843278,,0.958817,0.710966,,0.939413,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
