,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776305,0.624559,0.454870,0.401906,0.363544,0.348355,0.337516,0.330764,0.331360,0.201038,0.198724,0.184756,0.184824,0.176427,0.168861,0.143011,0.047902,0.099405,0.141488,0.141669,0.138893,0.132030,0.129293,0.112147,0.020765,0.078464,0.130466,0.112406,0.132935,0.121702,0.102553,-0.003509,0.056579,0.094710,0.086784,0.061438,0.031731,-0.045408,-0.021704,0.060039,0.030144,-0.007207,-0.068772,-0.059543,-0.045590,-0.072475,-0.096208,-0.102985,-0.088265,-0.095670,-0.110197,-0.082695,-0.113330,-0.075966
6M-1M,0.776305,1.000000,0.852522,0.658865,0.594851,0.545638,0.526054,0.502243,0.477377,0.472125,0.578788,0.470260,0.402362,0.385692,0.373987,0.356295,0.328369,0.288581,0.270651,0.199309,0.218138,0.221244,0.226542,0.214449,0.177084,0.115202,0.096390,0.205950,0.206658,0.198761,0.175840,0.120995,0.059579,0.027034,0.141521,0.103888,0.066692,0.001177,-0.049068,-0.089061,0.047098,0.006996,-0.065212,-0.100527,-0.146538,-0.074050,-0.149082,-0.160683,-0.199172,-0.181252,-0.187454,-0.215850,-0.171350,-0.208880,-0.142392
1Y-1M,0.624559,0.852522,1.000000,0.896319,0.842466,0.783718,0.747935,0.704728,0.647880,0.618847,0.530062,0.665330,0.582208,0.557475,0.528625,0.499817,0.459265,0.512467,0.374743,0.512888,0.455176,0.450616,0.441187,0.405009,0.341093,0.370301,0.206527,0.322732,0.328197,0.278493,0.246301,0.167245,0.185932,0.036277,0.217404,0.136491,0.089410,-0.001613,-0.015005,-0.132595,0.052229,0.002034,-0.098548,-0.129284,-0.215692,-0.082263,-0.208896,-0.261934,-0.287731,-0.271181,-0.317262,-0.323544,-0.295695,-0.307715,-0.279061
2Y-1M,0.454870,0.658865,0.896319,1.000000,1.000000,1.000000,0.999224,0.925117,0.825683,0.772867,0.462024,0.609588,0.737602,0.716252,0.694160,0.657619,0.614724,0.753238,0.517874,0.507765,0.666002,0.666887,0.660677,0.595489,0.507287,0.634770,0.333847,0.621354,0.625245,0.474383,0.419248,0.311150,0.463287,0.155982,0.298037,0.201971,0.144382,0.041180,0.065473,-0.104100,0.109897,0.045388,-0.068299,-0.126688,-0.204363,-0.053970,-0.215328,-0.355970,-0.314497,-0.304612,-0.454673,-0.368144,-0.421664,-0.349866,-0.437441
3Y-1M,0.401906,0.594851,0.842466,1.000000,1.000000,1.000000,1.000000,1.000000,0.919039,0.861633,0.435751,0.577307,0.707871,0.738399,0.735921,0.708099,0.674404,0.863701,0.586255,0.484465,0.643690,0.708922,0.730821,0.670262,0.586414,0.758535,0.406173,0.608929,0.706266,0.546132,0.497602,0.385488,0.590972,0.227069,0.426951,0.305360,0.249444,0.137908,0.188556,-0.018671,0.161929,0.110709,-0.002657,-0.048399,-0.147500,0.012058,-0.154279,-0.312231,-0.267030,-0.264412,-0.437151,-0.335177,-0.409279,-0.325074,-0.462077
5Y-1M,0.363544,0.545638,0.783718,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979215,0.400534,0.520857,0.652874,0.699697,0.762737,0.757654,0.744750,0.994846,0.682042,0.432638,0.594056,0.676357,0.787959,0.751418,0.690134,0.905284,0.518599,0.583019,0.709308,0.632319,0.604434,0.496276,0.750469,0.341855,0.450920,0.428672,0.386620,0.269308,0.363081,0.110307,0.309984,0.262771,0.138059,0.128334,-0.016061,0.116864,-0.043912,-0.194763,-0.162676,-0.174754,-0.348813,-0.244907,-0.351667,-0.244018,-0.456304
7Y-1M,0.348355,0.526054,0.747935,0.999224,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.377105,0.484252,0.605571,0.659377,0.745377,0.769781,0.775522,1.000000,0.738897,0.398014,0.546956,0.635412,0.782241,0.784484,0.748228,0.980242,0.594750,0.549899,0.690347,0.655379,0.661928,0.562984,0.837582,0.418674,0.459665,0.476291,0.468744,0.352680,0.478036,0.199873,0.364815,0.354373,0.227091,0.251530,0.074909,0.233506,0.061555,-0.070405,-0.066652,-0.105681,-0.256197,-0.167953,-0.278193,-0.169558,-0.414773
10Y-1M,0.337516,0.502243,0.704728,0.925117,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.344235,0.437395,0.550198,0.608210,0.709818,0.749569,0.790074,1.000000,0.783141,0.356524,0.497458,0.588243,0.759029,0.782428,0.794283,1.000000,0.665597,0.515353,0.661557,0.661120,0.686471,0.623994,0.910284,0.496943,0.457469,0.510621,0.521749,0.438440,0.583992,0.293619,0.413642,0.420006,0.322762,0.372311,0.170485,0.298517,0.176790,0.062664,0.035044,0.015733,-0.117401,-0.066039,-0.196181,-0.090355,-0.346882
20Y-1M,0.330764,0.477377,0.647880,0.825683,0.919039,1.000000,1.000000,1.000000,1.000000,1.000000,0.308729,0.381142,0.479409,0.539680,0.654140,0.710952,0.771143,1.000000,0.821164,0.308036,0.433539,0.523548,0.709136,0.754888,0.795571,1.000000,0.729797,0.463815,0.607459,0.640524,0.688132,0.652209,0.962775,0.578879,0.436932,0.525330,0.561400,0.500942,0.688117,0.399401,0.449557,0.482971,0.403214,0.500153,0.285724,0.376379,0.274875,0.220093,0.159535,0.107287,0.055031,0.059227,-0.005846,0.040719,-0.266269
30Y-1M,0.331360,0.472125,0.618847,0.772867,0.861633,0.979215,1.000000,1.000000,1.000000,1.000000,0.288510,0.349195,0.439079,0.498239,0.613617,0.674917,0.743419,1.000000,0.826659,0.276257,0.394833,0.481810,0.673862,0.729064,0.784907,1.000000,0.754803,0.435165,0.576603,0.622592,0.677547,0.653182,0.960888,0.613075,0.419269,0.520555,0.565422,0.519055,0.719965,0.449756,0.454899,0.497419,0.432442,0.547680,0.341988,0.400443,0.320968,0.286955,0.226586,0.157247,0.125311,0.130359,0.057199,0.115370,-0.128361
