,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.764642,0.585237,0.559583,0.582853,0.605511,0.657602,0.729609,0.687653,0.735858,-0.476373,0.138945,0.343514,0.421239,0.480241,0.547796,0.636740,0.563389,0.620242,0.403776,0.456131,0.502020,0.544284,0.608395,0.688744,0.632626,0.681662,0.437245,0.494450,0.551305,0.629905,0.711353,0.644775,0.671742,0.546067,0.616691,0.708227,0.762724,0.574629,0.539397,0.615773,0.720621,0.732567,0.359827,0.328752,0.554450,0.515677,0.002304,0.039187,0.410377,-0.259514,-0.144760,-0.670533,-0.453599,0.119987
6M-1M,0.764642,1.000000,0.897159,0.751391,0.703439,0.709212,0.745299,0.746174,0.748963,0.728315,0.202376,0.655412,0.629259,0.609799,0.638577,0.688130,0.699174,0.684728,0.666152,0.731491,0.619801,0.589711,0.619783,0.667555,0.668321,0.656111,0.624808,0.477386,0.471320,0.539258,0.600728,0.585968,0.549796,0.478444,0.411810,0.555577,0.624854,0.542514,0.396918,0.254832,0.635896,0.687695,0.508115,0.228194,0.082612,0.456381,0.209120,-0.139734,-0.203160,-0.010223,-0.389167,-0.394728,-0.499356,-0.536717,-0.306754
1Y-1M,0.585237,0.897159,1.000000,0.911340,0.860897,0.856622,0.864839,0.826009,0.835757,0.770378,0.334691,0.884312,0.862644,0.826682,0.834617,0.853614,0.822545,0.822806,0.756536,0.957442,0.838186,0.790181,0.801324,0.817992,0.774535,0.775212,0.693823,0.665891,0.641215,0.693404,0.716947,0.645414,0.614170,0.476157,0.530787,0.664499,0.665236,0.495049,0.325350,0.104915,0.721845,0.663625,0.377892,0.073460,-0.136723,0.277316,-0.021587,-0.342543,-0.449226,-0.246452,-0.555823,-0.621203,-0.525613,-0.701828,-0.595477
2Y-1M,0.559583,0.751391,0.911340,1.000000,0.986791,0.976551,0.961580,0.916314,0.897058,0.834633,0.174801,0.790805,0.970566,0.973080,0.971599,0.965726,0.929137,0.898184,0.836928,0.915830,0.983542,0.963783,0.959560,0.950040,0.899549,0.873731,0.796926,0.913967,0.889362,0.905482,0.894184,0.809810,0.754315,0.616763,0.753460,0.825163,0.759806,0.563727,0.314021,0.095802,0.800855,0.648763,0.347851,-0.070861,-0.251880,0.127655,-0.116919,-0.531038,-0.593417,-0.286338,-0.718650,-0.738536,-0.705733,-0.838520,-0.592809
3Y-1M,0.582853,0.703439,0.860897,0.986791,1.000000,0.993762,0.980937,0.944704,0.919768,0.867729,0.074018,0.715800,0.948835,0.982487,0.986214,0.982977,0.956821,0.918929,0.869863,0.869295,0.980962,0.988842,0.986855,0.979557,0.939202,0.909038,0.844468,0.939752,0.942437,0.954887,0.945474,0.872189,0.816564,0.691986,0.850022,0.893271,0.825695,0.639799,0.384122,0.174269,0.832154,0.681861,0.397622,-0.044567,-0.212149,0.148573,-0.074386,-0.522988,-0.569592,-0.233560,-0.718570,-0.717838,-0.748330,-0.842769,-0.536264
5Y-1M,0.605511,0.709212,0.856622,0.976551,0.993762,1.000000,0.991921,0.961637,0.938664,0.891998,0.047463,0.697532,0.930648,0.970329,0.988849,0.991040,0.971701,0.935467,0.892716,0.858924,0.967204,0.980544,0.992819,0.990873,0.957167,0.929423,0.870937,0.925410,0.935839,0.965748,0.962795,0.897162,0.846232,0.727965,0.857998,0.927427,0.867246,0.688304,0.441238,0.232591,0.888806,0.741988,0.459010,0.018415,-0.152467,0.186887,-0.034767,-0.493165,-0.538070,-0.198763,-0.699733,-0.694112,-0.751913,-0.831702,-0.508759
7Y-1M,0.657602,0.745299,0.864839,0.961580,0.980937,0.991921,1.000000,0.985632,0.968976,0.933780,0.017541,0.677573,0.898545,0.944070,0.970197,0.990506,0.989071,0.958545,0.929023,0.848027,0.939517,0.958408,0.977703,0.993949,0.978008,0.956839,0.911145,0.890176,0.911096,0.950334,0.970036,0.925784,0.884972,0.780773,0.854627,0.932239,0.909097,0.757649,0.530512,0.329247,0.901339,0.811008,0.554950,0.126170,-0.045717,0.309996,0.081231,-0.393583,-0.442377,-0.105222,-0.634553,-0.624422,-0.742573,-0.793822,-0.447579
10Y-1M,0.729609,0.746174,0.826009,0.916314,0.944704,0.961637,0.985632,1.000000,0.986322,0.973506,-0.090687,0.588688,0.826327,0.887117,0.923344,0.961411,0.991884,0.962506,0.958322,0.787515,0.885444,0.917053,0.943843,0.977759,0.993918,0.976424,0.956230,0.846417,0.881967,0.927568,0.968876,0.963658,0.932696,0.858330,0.854752,0.931412,0.943758,0.847315,0.640804,0.464976,0.899644,0.866007,0.676523,0.256773,0.101892,0.425702,0.240727,-0.263169,-0.301635,0.064261,-0.527653,-0.499454,-0.740258,-0.726978,-0.318001
20Y-1M,0.687653,0.748963,0.835757,0.897058,0.919768,0.938664,0.968976,0.986322,1.000000,0.987372,-0.023125,0.624753,0.816698,0.868906,0.905876,0.950570,0.984263,0.987264,0.984127,0.800741,0.861779,0.888135,0.917797,0.958699,0.978174,0.991452,0.971457,0.801909,0.837951,0.890583,0.941031,0.940503,0.946632,0.871738,0.816162,0.904587,0.933533,0.844643,0.701255,0.517234,0.887882,0.878381,0.694250,0.351081,0.176985,0.468886,0.272177,-0.162935,-0.225210,0.082141,-0.423844,-0.424840,-0.619316,-0.635411,-0.320223
30Y-1M,0.735858,0.728315,0.770378,0.834633,0.867729,0.891998,0.933780,0.973506,0.987372,1.000000,-0.124548,0.517149,0.731953,0.799770,0.845422,0.902690,0.960850,0.962331,0.987563,0.713309,0.793192,0.833332,0.869354,0.922798,0.967269,0.981136,0.990080,0.753223,0.802432,0.858291,0.923799,0.954120,0.966859,0.927490,0.807930,0.890583,0.944909,0.900995,0.774829,0.628231,0.869680,0.902568,0.775253,0.443092,0.301636,0.546081,0.390595,-0.061271,-0.098934,0.214621,-0.334357,-0.303564,-0.609776,-0.550704,-0.166101
