,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.737330,0.429388,0.273654,0.208762,0.111633,0.079215,0.087056,0.134006,0.174527,0.238939,0.159402,0.115338,0.067101,-0.001834,-0.034696,-0.020855,0.015580,0.066910,0.103653,0.080846,0.029065,-0.039466,-0.076008,-0.057860,-0.021110,0.037100,0.058331,-0.013619,-0.084990,-0.127700,-0.099500,-0.056741,0.011567,-0.164529,-0.171527,-0.214094,-0.157598,-0.089313,-0.009772,-0.173775,-0.229160,-0.148197,-0.060083,0.019179,-0.247225,-0.072330,0.031888,0.087591,0.068284,0.116174,0.144794,0.118095,0.153585,0.172470
6M-1M,0.737330,1.000000,0.879836,0.781346,0.743299,0.654195,0.615906,0.589841,0.547100,0.457323,0.832143,0.733213,0.683596,0.650769,0.574128,0.533337,0.512163,0.463806,0.382348,0.627781,0.623514,0.593204,0.515943,0.467468,0.444780,0.375840,0.287897,0.572873,0.525708,0.426830,0.360222,0.333138,0.223346,0.136379,0.268292,0.229040,0.126522,0.115370,-0.033468,-0.073535,0.207293,0.063845,0.061653,-0.106393,-0.126861,-0.304743,-0.121339,-0.251036,-0.217483,0.035976,-0.213129,-0.189749,-0.312808,-0.240482,-0.143955
1Y-1M,0.429388,0.879836,1.000000,0.953652,0.921574,0.823428,0.783665,0.733088,0.634898,0.474822,0.912213,0.960018,0.913055,0.877572,0.779583,0.736663,0.689251,0.589232,0.433935,0.922295,0.882055,0.843953,0.734656,0.682583,0.628824,0.500656,0.331324,0.785902,0.732180,0.597970,0.524094,0.460456,0.270148,0.104198,0.399435,0.333049,0.214884,0.162634,-0.085095,-0.182537,0.296684,0.131962,0.080184,-0.198640,-0.266926,-0.320000,-0.188191,-0.414754,-0.404025,-0.053244,-0.409302,-0.397991,-0.527781,-0.464176,-0.352790
2Y-1M,0.273654,0.781346,0.953652,1.000000,0.985239,0.908574,0.864351,0.810229,0.672547,0.479004,0.898485,0.957627,0.986972,0.965245,0.883044,0.835327,0.783524,0.645848,0.455294,0.926479,0.975107,0.950247,0.853253,0.795147,0.735010,0.564971,0.355976,0.935546,0.884889,0.744439,0.660224,0.584142,0.341217,0.128963,0.513473,0.445928,0.305976,0.239307,-0.080082,-0.212442,0.408108,0.211037,0.141516,-0.221910,-0.319405,-0.355706,-0.202571,-0.509119,-0.503853,-0.049273,-0.513988,-0.504341,-0.673258,-0.593901,-0.453380
3Y-1M,0.208762,0.743299,0.921574,0.985239,1.000000,0.966016,0.935680,0.890533,0.762299,0.572471,0.897067,0.942676,0.982583,0.989771,0.948256,0.914242,0.871139,0.744170,0.557139,0.904881,0.970134,0.979475,0.926873,0.883694,0.832045,0.673077,0.464412,0.942867,0.939168,0.843709,0.775672,0.704873,0.469782,0.248458,0.652787,0.591165,0.460648,0.388617,0.055360,-0.097389,0.555247,0.368036,0.287166,-0.102782,-0.221564,-0.252374,-0.104956,-0.454475,-0.454050,0.023101,-0.479125,-0.467088,-0.668757,-0.571516,-0.415710
5Y-1M,0.111633,0.654195,0.823428,0.908574,0.966016,1.000000,0.991243,0.964807,0.859399,0.687971,0.848720,0.865499,0.919654,0.969268,0.993543,0.981031,0.956192,0.853761,0.684856,0.816601,0.905752,0.965425,0.985413,0.965968,0.933085,0.801052,0.607020,0.900526,0.966374,0.947183,0.905863,0.850525,0.641930,0.421419,0.821700,0.779051,0.667831,0.596212,0.261733,0.088352,0.751354,0.585741,0.497523,0.089756,-0.053530,-0.090453,0.054422,-0.341259,-0.346778,0.146120,-0.390633,-0.375641,-0.621143,-0.499487,-0.327163
7Y-1M,0.079215,0.615906,0.783665,0.864351,0.935680,0.991243,1.000000,0.985141,0.906537,0.755834,0.820295,0.832081,0.879406,0.943048,0.988433,0.993509,0.980107,0.905201,0.757186,0.782613,0.863958,0.940455,0.984111,0.984357,0.963656,0.862036,0.687933,0.856326,0.948331,0.957288,0.939752,0.896801,0.721394,0.515302,0.865333,0.826661,0.743240,0.678670,0.368824,0.196871,0.800625,0.672448,0.588509,0.200859,0.054555,0.041844,0.163239,-0.237778,-0.248249,0.214578,-0.304859,-0.288612,-0.544710,-0.415742,-0.244992
10Y-1M,0.087056,0.589841,0.733088,0.810229,0.890533,0.964807,0.985141,1.000000,0.956696,0.840781,0.776391,0.774364,0.822200,0.895844,0.960934,0.977717,0.994171,0.954872,0.842402,0.720975,0.805419,0.893977,0.960033,0.973512,0.985596,0.923556,0.784742,0.804475,0.913867,0.948529,0.947213,0.941298,0.810257,0.633167,0.878530,0.851247,0.787112,0.762977,0.489745,0.331791,0.830822,0.727992,0.691488,0.335480,0.196324,0.129807,0.315078,-0.094779,-0.105790,0.379139,-0.156769,-0.143685,-0.440395,-0.292087,-0.115235
20Y-1M,0.134006,0.547100,0.634898,0.672547,0.762299,0.859399,0.906537,0.956696,1.000000,0.954460,0.676411,0.652479,0.672155,0.758167,0.849504,0.893556,0.945630,0.992948,0.952432,0.594921,0.648128,0.752533,0.850264,0.894870,0.946518,0.981319,0.915904,0.636802,0.775750,0.855128,0.893483,0.933515,0.915386,0.804089,0.845008,0.832034,0.821472,0.843090,0.683819,0.561002,0.819044,0.789847,0.803936,0.565446,0.447244,0.334539,0.531076,0.187334,0.171405,0.556371,0.125665,0.132108,-0.159984,-0.014292,0.130848
30Y-1M,0.174527,0.457323,0.474822,0.479004,0.572471,0.687971,0.755834,0.840781,0.954460,1.000000,0.514098,0.464937,0.465496,0.558588,0.672372,0.737845,0.824914,0.942152,0.994123,0.405759,0.437572,0.551137,0.676304,0.745844,0.836755,0.951538,0.983311,0.426980,0.584317,0.703447,0.774960,0.861679,0.942045,0.924766,0.749928,0.755199,0.793652,0.864527,0.813303,0.756015,0.752090,0.790910,0.861302,0.737364,0.672708,0.495029,0.709631,0.432954,0.442131,0.709132,0.377098,0.408757,0.092641,0.272186,0.420662
