,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.034786,0.843028,0.812028,0.640468,0.606246,0.597391,0.567140,0.525383,0.434858,0.358128,1.000000,0.877856,0.680262,0.641428,0.631446,0.597643,0.544067,0.441596,0.359333,0.486341,0.198391,0.137581,0.105311,0.052646,-0.000320,-0.135109,-0.200381,-0.186165,-0.262049,-0.308670,-0.351032,-0.365647,-0.461570,-0.484462,-0.295628,-0.244107,-0.255643,-0.283251,-0.400179,-0.433573,-0.133363,-0.194645,-0.242996,-0.385824,-0.423801,-0.241460,-0.302747,-0.445591,-0.463399,-0.282804,-0.446608,-0.452832,-0.472433,-0.470594,-0.424275
1Y-3M,-0.015898,0.747936,0.933521,0.851046,0.837525,0.824971,0.794750,0.754308,0.661025,0.578174,0.877856,1.000000,0.893850,0.875387,0.860974,0.826101,0.769559,0.658242,0.566283,0.845407,0.570875,0.523986,0.485718,0.421687,0.347671,0.180211,0.087436,0.052830,0.000838,-0.073858,-0.144741,-0.186047,-0.331267,-0.375366,-0.162611,-0.213416,-0.243289,-0.270383,-0.414214,-0.451186,-0.185866,-0.235839,-0.271181,-0.435192,-0.471356,-0.262761,-0.309975,-0.486531,-0.502325,-0.272126,-0.488051,-0.490539,-0.538099,-0.522374,-0.450492
2Y-3M,-0.030441,0.569833,0.828608,0.948085,0.942863,0.915108,0.869146,0.838096,0.770472,0.706442,0.680262,0.893850,1.000000,0.989677,0.959438,0.907960,0.859385,0.771424,0.695698,0.872111,0.853357,0.807991,0.751197,0.660326,0.582920,0.428260,0.337435,0.494961,0.429384,0.306218,0.168329,0.097601,-0.066671,-0.122387,-0.110261,-0.251741,-0.309050,-0.305403,-0.413301,-0.426490,-0.278181,-0.340629,-0.330383,-0.447227,-0.454645,-0.367569,-0.338688,-0.460442,-0.450074,-0.207052,-0.406815,-0.396528,-0.460226,-0.427016,-0.337810
3Y-3M,-0.048411,0.526696,0.804824,0.932481,0.947022,0.928908,0.895377,0.873942,0.819260,0.762290,0.641428,0.875387,0.989677,1.000000,0.979914,0.941277,0.901808,0.825922,0.756045,0.881736,0.867175,0.848136,0.804814,0.728686,0.658676,0.512630,0.423221,0.507751,0.484156,0.378893,0.256283,0.188172,0.022984,-0.035835,0.033317,-0.144853,-0.208976,-0.206728,-0.319651,-0.337059,-0.229997,-0.276304,-0.259045,-0.375529,-0.384510,-0.292820,-0.256609,-0.388253,-0.382480,-0.140797,-0.350964,-0.343334,-0.419406,-0.383890,-0.295229
5Y-3M,-0.061605,0.510993,0.786555,0.899321,0.923444,0.943912,0.934233,0.930262,0.885123,0.830349,0.631446,0.860974,0.959438,0.979914,1.000000,0.985973,0.963350,0.895597,0.826595,0.866572,0.833839,0.829096,0.837606,0.791260,0.738498,0.595792,0.503053,0.468334,0.468693,0.443670,0.357755,0.302611,0.126977,0.058092,0.104899,0.031311,-0.035882,-0.034492,-0.174064,-0.208839,-0.031301,-0.089711,-0.075804,-0.226175,-0.255866,-0.148317,-0.102201,-0.282476,-0.296912,-0.020518,-0.285322,-0.292221,-0.396503,-0.363285,-0.279968
7Y-3M,-0.078175,0.472945,0.747861,0.844745,0.880925,0.924903,0.942252,0.950132,0.916783,0.865843,0.597643,0.826101,0.907960,0.941277,0.985973,1.000000,0.989112,0.932692,0.866718,0.840649,0.789045,0.802556,0.843431,0.832114,0.791133,0.657809,0.564701,0.421264,0.451888,0.477609,0.438017,0.390029,0.213793,0.138510,0.195944,0.165664,0.117937,0.111590,-0.042877,-0.091269,0.093894,0.064413,0.069663,-0.098226,-0.143222,0.018825,0.044880,-0.171436,-0.204996,0.060962,-0.223569,-0.241194,-0.356233,-0.328512,-0.256637
10Y-3M,-0.131329,0.398169,0.675696,0.781310,0.825842,0.885504,0.913851,0.943043,0.933997,0.900824,0.544067,0.769559,0.859385,0.901808,0.963350,0.989112,1.000000,0.968407,0.918913,0.797241,0.762197,0.788596,0.852161,0.855613,0.838867,0.730617,0.650444,0.422654,0.472584,0.532876,0.509098,0.484252,0.323936,0.254438,0.260976,0.260218,0.208332,0.224440,0.081932,0.037720,0.181310,0.150074,0.183776,0.028896,-0.012346,0.089829,0.168388,-0.044342,-0.077990,0.207190,-0.097173,-0.118655,-0.261660,-0.226813,-0.153694
20Y-3M,-0.211876,0.266514,0.542263,0.671436,0.726894,0.793523,0.832149,0.884827,0.937262,0.941192,0.441596,0.658242,0.771424,0.825922,0.895597,0.932692,0.968407,1.000000,0.985747,0.708432,0.717458,0.761382,0.837462,0.856223,0.867693,0.829324,0.779799,0.442474,0.517087,0.596169,0.587612,0.588160,0.492247,0.442271,0.348118,0.339487,0.288726,0.333243,0.260601,0.236442,0.231019,0.213768,0.285781,0.212364,0.192014,0.161393,0.300199,0.173765,0.150547,0.367975,0.143024,0.120130,-0.012707,0.017048,0.059975
30Y-3M,-0.257848,0.170882,0.439409,0.584282,0.644850,0.711776,0.752809,0.820544,0.906427,0.939600,0.359333,0.566283,0.695698,0.756045,0.826595,0.866718,0.918913,0.985747,1.000000,0.632402,0.674709,0.727973,0.806923,0.830955,0.862074,0.864816,0.842279,0.452031,0.538985,0.622905,0.618471,0.638003,0.580714,0.551379,0.391609,0.371087,0.318443,0.385390,0.355098,0.353020,0.244509,0.232505,0.334104,0.310049,0.313494,0.183837,0.370216,0.295779,0.291992,0.470853,0.285544,0.275025,0.130587,0.175758,0.227050
1Y-6M,0.009791,0.424374,0.797535,0.838397,0.851897,0.838868,0.817469,0.790254,0.721023,0.655439,0.486341,0.845407,0.872111,0.881736,0.866572,0.840649,0.797241,0.708432,0.632402,1.000000,0.820272,0.802544,0.768716,0.710629,0.634663,0.479466,0.382998,0.304007,0.293781,0.209496,0.127420,0.068358,-0.089608,-0.144534,0.033027,-0.117123,-0.158759,-0.177400,-0.309407,-0.339616,-0.190367,-0.213196,-0.223751,-0.363689,-0.387314,-0.210103,-0.227891,-0.390698,-0.399654,-0.181078,-0.392337,-0.389936,-0.454846,-0.428208,-0.348721
2Y-6M,-0.015963,0.162372,0.530454,0.812242,0.829599,0.798783,0.758839,0.747018,0.720978,0.689931,0.198391,0.570875,0.853357,0.867175,0.833839,0.789045,0.762197,0.717458,0.674709,0.820272,1.000000,0.982588,0.929594,0.845540,0.779706,0.668765,0.593739,0.794271,0.760555,0.629016,0.474762,0.390580,0.239141,0.180920,0.062826,-0.163006,-0.231433,-0.206921,-0.268037,-0.261920,-0.277128,-0.317046,-0.268956,-0.323611,-0.306520,-0.319773,-0.237563,-0.298773,-0.272244,-0.075723,-0.226340,-0.208157,-0.279393,-0.236293,-0.149951
3Y-6M,-0.038480,0.097850,0.478341,0.761627,0.804032,0.786760,0.764360,0.765521,0.757434,0.736867,0.137581,0.523986,0.807991,0.848136,0.829096,0.802556,0.788596,0.761382,0.727973,0.802544,0.982588,1.000000,0.966352,0.904432,0.850620,0.755143,0.684783,0.784101,0.806039,0.702331,0.573285,0.495442,0.348411,0.288280,0.247162,-0.018448,-0.093269,-0.071302,-0.136350,-0.135764,-0.204849,-0.222317,-0.166645,-0.218405,-0.203775,-0.211312,-0.122239,-0.193561,-0.173810,0.013511,-0.144715,-0.130566,-0.215245,-0.170662,-0.088179
5Y-6M,-0.054499,0.061420,0.436655,0.702134,0.757181,0.789667,0.798566,0.822891,0.828776,0.812585,0.105311,0.485718,0.751197,0.804814,0.837606,0.843431,0.852161,0.837462,0.806923,0.768716,0.929594,0.966352,1.000000,0.977665,0.947315,0.859258,0.786308,0.731768,0.785688,0.786440,0.706103,0.645678,0.488014,0.415798,0.342795,0.212125,0.134080,0.155313,0.058693,0.037621,0.053811,0.022075,0.073973,-0.018249,-0.029573,-0.020103,0.082213,-0.048347,-0.054316,0.172919,-0.051281,-0.055744,-0.175672,-0.134368,-0.060149
7Y-6M,-0.073307,0.005915,0.369772,0.609117,0.677853,0.738754,0.781288,0.819987,0.841069,0.830699,0.052646,0.421687,0.660326,0.728686,0.791260,0.832114,0.855613,0.856223,0.830955,0.710629,0.845540,0.904432,0.977665,1.000000,0.985595,0.912775,0.841958,0.653470,0.744105,0.808390,0.788380,0.738720,0.585566,0.507635,0.448548,0.375195,0.323730,0.334921,0.223412,0.186238,0.209198,0.214870,0.254855,0.144543,0.114770,0.190472,0.265318,0.094703,0.065221,0.271555,0.030473,0.012826,-0.116899,-0.083645,-0.026162
10Y-6M,-0.133954,-0.072369,0.278509,0.515684,0.590961,0.667813,0.721224,0.783106,0.831053,0.841295,-0.000320,0.347671,0.582920,0.658676,0.738498,0.791133,0.838867,0.867693,0.862074,0.634663,0.779706,0.850620,0.947315,0.985595,1.000000,0.958429,0.905222,0.624511,0.733250,0.835354,0.834497,0.814366,0.685526,0.617548,0.502832,0.468504,0.414149,0.451257,0.357270,0.326241,0.302612,0.305141,0.376677,0.284746,0.260231,0.263711,0.397101,0.236233,0.207683,0.430409,0.173926,0.152362,-0.005360,0.034978,0.092075
20Y-6M,-0.212319,-0.230700,0.093127,0.342623,0.425181,0.504276,0.565772,0.649953,0.764235,0.816361,-0.135109,0.180211,0.428260,0.512630,0.595792,0.657809,0.730617,0.829324,0.864816,0.479466,0.668765,0.755143,0.859258,0.912775,0.958429,1.000000,0.985958,0.604583,0.734240,0.850608,0.867541,0.877248,0.831066,0.790132,0.568553,0.526935,0.478062,0.544417,0.537016,0.531135,0.338180,0.357294,0.466934,0.474806,0.475984,0.328610,0.520067,0.469402,0.454852,0.582496,0.436087,0.414680,0.280190,0.311904,0.330463
30Y-6M,-0.250605,-0.307553,-0.007737,0.243453,0.326807,0.402183,0.462735,0.557965,0.700417,0.779564,-0.200381,0.087436,0.337435,0.423221,0.503053,0.564701,0.650444,0.779799,0.842279,0.382998,0.593739,0.684783,0.786308,0.841958,0.905222,0.985958,1.000000,0.582092,0.717212,0.832244,0.852058,0.881005,0.876268,0.858694,0.581887,0.530583,0.481979,0.568209,0.603947,0.621055,0.333728,0.356524,0.491115,0.548361,0.573914,0.332471,0.563540,0.567903,0.574214,0.657673,0.557745,0.550297,0.409982,0.456342,0.483436
2Y-1Y,-0.036989,-0.180335,0.036356,0.462291,0.476862,0.439374,0.395574,0.404795,0.434962,0.452915,-0.186165,0.052830,0.494961,0.507751,0.468334,0.421264,0.422654,0.442474,0.452031,0.304007,0.794271,0.784101,0.731768,0.653470,0.624511,0.604583,0.582092,1.000000,0.954705,0.825145,0.655406,0.577931,0.493493,0.454863,0.069559,-0.147089,-0.216834,-0.156206,-0.117778,-0.075501,-0.259368,-0.301605,-0.210295,-0.152683,-0.099121,-0.309432,-0.153609,-0.082622,-0.028923,0.066222,0.039761,0.067496,0.017795,0.061287,0.120664
3Y-1Y,-0.071368,-0.264231,-0.024803,0.388545,0.443095,0.428347,0.413685,0.442545,0.498269,0.530381,-0.262049,0.000838,0.429384,0.484156,0.468693,0.451888,0.472584,0.517087,0.538985,0.293781,0.760555,0.806039,0.785688,0.744105,0.733250,0.734240,0.717212,0.954705,1.000000,0.917454,0.792119,0.725991,0.647127,0.605274,0.363242,0.086637,0.008062,0.061752,0.088491,0.119400,-0.139355,-0.144695,-0.045025,0.010871,0.057751,-0.130132,0.030230,0.077474,0.118003,0.201290,0.157361,0.177649,0.106369,0.151374,0.204673
5Y-1Y,-0.092775,-0.315927,-0.102635,0.263769,0.334887,0.397135,0.431405,0.494877,0.570730,0.609314,-0.308670,-0.073858,0.306218,0.378893,0.443670,0.477609,0.532876,0.596169,0.622905,0.209496,0.629016,0.702331,0.786440,0.808390,0.835354,0.850608,0.832244,0.825145,0.917454,1.000000,0.956443,0.921103,0.832615,0.775254,0.492173,0.437406,0.358300,0.408762,0.388531,0.385491,0.266108,0.239636,0.329172,0.323322,0.328827,0.172167,0.345768,0.303392,0.302916,0.439231,0.300490,0.291348,0.170687,0.208108,0.244812
7Y-1Y,-0.111905,-0.362728,-0.176069,0.125617,0.210712,0.307960,0.386633,0.464985,0.555240,0.597966,-0.351032,-0.144741,0.168329,0.256283,0.357755,0.438017,0.509098,0.587612,0.618471,0.127420,0.474762,0.573285,0.706103,0.788380,0.834497,0.867541,0.852058,0.655406,0.792119,0.956443,1.000000,0.981635,0.903851,0.842014,0.603460,0.631339,0.595193,0.627269,0.585496,0.559505,0.461370,0.489327,0.554924,0.521774,0.500459,0.452228,0.573296,0.475128,0.441396,0.541155,0.386012,0.359036,0.232914,0.256501,0.268035
10Y-1Y,-0.180286,-0.412125,-0.239384,0.036119,0.123162,0.232162,0.317185,0.417512,0.531402,0.593877,-0.365647,-0.186047,0.097601,0.188172,0.302611,0.390029,0.484252,0.588160,0.638003,0.068358,0.390580,0.495442,0.645678,0.738720,0.814366,0.877248,0.881005,0.577931,0.725991,0.921103,0.981635,1.000000,0.952300,0.905788,0.624347,0.692790,0.653886,0.715791,0.693590,0.676219,0.533631,0.554040,0.654319,0.640728,0.626821,0.498231,0.683794,0.598382,0.568249,0.691639,0.519175,0.489534,0.334662,0.366734,0.380751
20Y-1Y,-0.247175,-0.530786,-0.399762,-0.142497,-0.057355,0.040671,0.124027,0.236815,0.410396,0.511120,-0.461570,-0.331267,-0.066671,0.022984,0.126977,0.213793,0.323936,0.492247,0.580714,-0.089608,0.239141,0.348411,0.488014,0.585566,0.685526,0.831066,0.876268,0.493493,0.647127,0.832615,0.903851,0.952300,1.000000,0.988353,0.624341,0.672269,0.643188,0.730312,0.805574,0.818045,0.504463,0.540624,0.671748,0.769372,0.785682,0.506110,0.734676,0.780356,0.769519,0.775859,0.743585,0.717768,0.606267,0.625378,0.596066
30Y-1Y,-0.273874,-0.564883,-0.450754,-0.204355,-0.122558,-0.034588,0.042146,0.159253,0.350253,0.471419,-0.484462,-0.375366,-0.122387,-0.035835,0.058092,0.138510,0.254438,0.442271,0.551379,-0.144534,0.180920,0.288280,0.415798,0.507635,0.617548,0.790132,0.858694,0.454863,0.605274,0.775254,0.842014,0.905788,0.988353,1.000000,0.604981,0.633327,0.604363,0.707073,0.818591,0.853677,0.463097,0.500180,0.650207,0.789164,0.829643,0.472699,0.730084,0.825082,0.836810,0.804945,0.815110,0.805800,0.691509,0.726390,0.711314
3Y-2Y,-0.123448,-0.321197,-0.196993,-0.144882,-0.007623,0.060313,0.148304,0.216186,0.308552,0.359994,-0.295628,-0.162611,-0.110261,0.033317,0.104899,0.195944,0.260976,0.348118,0.391609,0.033027,0.062826,0.247162,0.342795,0.448548,0.502832,0.568553,0.581887,0.069559,0.363242,0.492173,0.603460,0.624347,0.624341,0.604981,1.000000,0.751021,0.705975,0.696138,0.665458,0.636708,0.344926,0.459275,0.507520,0.514526,0.503979,0.532608,0.582326,0.518442,0.486181,0.467489,0.403069,0.384242,0.300893,0.315595,0.308368
5Y-2Y,-0.103560,-0.266094,-0.237578,-0.274059,-0.172733,-0.004068,0.125659,0.222112,0.306905,0.345883,-0.244107,-0.213416,-0.251741,-0.144853,0.031311,0.165664,0.260218,0.339487,0.371087,-0.117123,-0.163006,-0.018448,0.212125,0.375195,0.468504,0.526935,0.530583,-0.147089,0.086637,0.437406,0.631339,0.692790,0.672269,0.633327,0.751021,1.000000,0.972514,0.964359,0.867766,0.795144,0.878803,0.899688,0.911105,0.809155,0.733529,0.794015,0.849928,0.662732,0.576419,0.663637,0.462836,0.402680,0.270529,0.266818,0.236566
7Y-2Y,-0.105284,-0.276964,-0.266254,-0.329496,-0.235012,-0.069432,0.078856,0.170317,0.254876,0.290999,-0.255643,-0.243289,-0.309050,-0.208976,-0.035882,0.117937,0.208332,0.288726,0.318443,-0.158759,-0.231433,-0.093269,0.134080,0.323730,0.414149,0.478062,0.481979,-0.216834,0.008062,0.358300,0.595193,0.653886,0.643188,0.604363,0.705975,0.972514,1.000000,0.976953,0.882074,0.803500,0.872286,0.953359,0.940995,0.836850,0.752312,0.913736,0.904428,0.702017,0.601285,0.628995,0.456624,0.392247,0.282111,0.266326,0.218059
10Y-2Y,-0.186553,-0.344493,-0.320841,-0.351861,-0.258979,-0.094977,0.045407,0.158944,0.270975,0.331228,-0.283251,-0.270383,-0.305403,-0.206728,-0.034492,0.111590,0.224440,0.333243,0.385390,-0.177400,-0.206921,-0.071302,0.155313,0.334921,0.451257,0.544417,0.568209,-0.156206,0.061752,0.408762,0.627269,0.715791,0.730312,0.707073,0.696138,0.964359,0.976953,1.000000,0.940247,0.883047,0.867802,0.928645,0.971882,0.906135,0.843471,0.867796,0.959051,0.794932,0.712512,0.780440,0.594345,0.534737,0.389821,0.391423,0.357581
20Y-2Y,-0.257015,-0.483178,-0.481196,-0.477620,-0.390335,-0.252876,-0.127866,-0.005372,0.172264,0.275037,-0.400179,-0.414214,-0.413301,-0.319651,-0.174064,-0.042877,0.081932,0.260601,0.355098,-0.309407,-0.268037,-0.136350,0.058693,0.223412,0.357270,0.537016,0.603947,-0.117778,0.088491,0.388531,0.585496,0.693590,0.805574,0.818591,0.665458,0.867766,0.882074,0.940247,1.000000,0.985439,0.752660,0.822720,0.910229,0.982445,0.964579,0.788645,0.943461,0.947258,0.898304,0.840728,0.821904,0.773534,0.680085,0.672278,0.598361
30Y-2Y,-0.285021,-0.527029,-0.525963,-0.499163,-0.416096,-0.295675,-0.184143,-0.058413,0.137805,0.262973,-0.433573,-0.451186,-0.426490,-0.337059,-0.208839,-0.091269,0.037720,0.236442,0.353020,-0.339616,-0.261920,-0.135764,0.037621,0.186238,0.326241,0.531135,0.621055,-0.075501,0.119400,0.385491,0.559505,0.676219,0.818045,0.853677,0.636708,0.795144,0.803500,0.883047,0.985439,1.000000,0.670200,0.736422,0.851006,0.972903,0.986903,0.710230,0.907293,0.972147,0.953875,0.862556,0.889412,0.862768,0.763864,0.777486,0.725881
5Y-3Y,-0.058001,-0.146141,-0.195366,-0.284888,-0.240042,-0.049371,0.071453,0.159510,0.213296,0.231528,-0.133363,-0.185866,-0.278181,-0.229997,-0.031301,0.093894,0.181310,0.231019,0.244509,-0.190367,-0.277128,-0.204849,0.053811,0.209198,0.302612,0.338180,0.333728,-0.259368,-0.139355,0.266108,0.461370,0.533631,0.504463,0.463097,0.344926,0.878803,0.872286,0.867802,0.752660,0.670200,1.000000,0.947048,0.928412,0.778420,0.678534,0.743829,0.787383,0.567440,0.468055,0.605551,0.366654,0.294744,0.167119,0.151219,0.113437
7Y-3Y,-0.079440,-0.210489,-0.249990,-0.351519,-0.291510,-0.112788,0.035699,0.121482,0.188175,0.211558,-0.194645,-0.235839,-0.340629,-0.276304,-0.089711,0.064413,0.150074,0.213768,0.232505,-0.213196,-0.317046,-0.222317,0.022075,0.214870,0.305141,0.357294,0.356524,-0.301605,-0.144695,0.239636,0.489327,0.554040,0.540624,0.500180,0.459275,0.899688,0.953359,0.928645,0.822720,0.736422,0.947048,1.000000,0.963931,0.830324,0.728788,0.919050,0.886187,0.659543,0.546950,0.589671,0.400932,0.328213,0.225598,0.199534,0.142076
10Y-3Y,-0.183413,-0.308114,-0.320465,-0.374787,-0.308329,-0.133775,0.005855,0.119859,0.224024,0.279468,-0.242996,-0.271181,-0.330383,-0.259045,-0.075804,0.069663,0.183776,0.285781,0.334104,-0.223751,-0.268956,-0.166645,0.073973,0.254855,0.376677,0.466934,0.491115,-0.210295,-0.045025,0.329172,0.554924,0.654319,0.671748,0.650207,0.507520,0.911105,0.940995,0.971882,0.910229,0.851006,0.928412,0.963931,1.000000,0.918792,0.847041,0.866846,0.960065,0.784041,0.695701,0.783359,0.581135,0.515768,0.369177,0.366277,0.328030
20Y-3Y,-0.264396,-0.474780,-0.503545,-0.512462,-0.446496,-0.305568,-0.183953,-0.060202,0.120775,0.225979,-0.385824,-0.435192,-0.447227,-0.375529,-0.226175,-0.098226,0.028896,0.212364,0.310049,-0.363689,-0.323611,-0.218405,-0.018249,0.144543,0.284746,0.474806,0.548361,-0.152683,0.010871,0.323322,0.521774,0.640728,0.769372,0.789164,0.514526,0.809155,0.836850,0.906135,0.982445,0.972903,0.778420,0.830324,0.918792,1.000000,0.982112,0.772852,0.938272,0.958600,0.910426,0.848957,0.843433,0.792573,0.706053,0.693410,0.610304
