,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790209,0.637439,0.470192,0.418660,0.383835,0.373365,0.364567,0.356248,0.355548,0.165775,0.148903,0.159961,0.169795,0.171277,0.169883,0.147190,0.071322,0.099802,0.123612,0.103286,0.112699,0.119321,0.120200,0.093911,0.049732,0.049404,0.114927,0.114807,0.100936,0.096167,0.058755,0.035914,0.014356,0.070420,0.027222,0.025619,-0.012618,-0.015363,-0.025905,0.058334,0.007325,-0.032216,-0.050019,-0.047159,-0.074075,-0.108469,-0.088420,-0.090991,-0.075593,-0.107755,-0.074559,-0.100482,-0.069832,-0.094327
6M-1M,0.790209,1.000000,0.866896,0.645274,0.577204,0.523479,0.503747,0.481127,0.461286,0.456818,0.551246,0.448656,0.405840,0.399134,0.386566,0.371473,0.338136,0.262971,0.263425,0.197528,0.216870,0.232711,0.239590,0.231235,0.192289,0.079072,0.105468,0.231366,0.236524,0.216503,0.195033,0.139917,0.007280,0.038949,0.164822,0.107544,0.073700,0.011676,-0.082947,-0.066995,0.099718,0.020809,-0.045975,-0.126441,-0.122511,-0.093990,-0.164126,-0.170102,-0.199351,-0.137997,-0.183766,-0.197022,-0.159765,-0.201663,-0.141496
1Y-1M,0.637439,0.866896,1.000000,0.860018,0.792496,0.714595,0.671802,0.623055,0.571218,0.542658,0.529255,0.691715,0.613829,0.598559,0.577486,0.548198,0.511448,0.423829,0.423805,0.542733,0.496848,0.492324,0.479381,0.442268,0.395032,0.259011,0.273594,0.369663,0.381600,0.362543,0.320016,0.254577,0.073869,0.096305,0.293883,0.222242,0.155692,0.063905,-0.106989,-0.097458,0.133404,0.056455,-0.048294,-0.201161,-0.187656,-0.066548,-0.189011,-0.293774,-0.295933,-0.217051,-0.324093,-0.314299,-0.277134,-0.325293,-0.276496
2Y-1M,0.470192,0.645274,0.860018,1.000000,1.000000,0.937116,0.865664,0.791383,0.702973,0.657036,0.525817,0.713207,0.824869,0.805412,0.775971,0.728704,0.681079,0.614753,0.572597,0.570786,0.769221,0.750997,0.722148,0.657520,0.594745,0.486443,0.435779,0.702142,0.671706,0.636239,0.556391,0.476410,0.310457,0.276725,0.435111,0.368554,0.272123,0.152454,-0.036586,-0.088571,0.195354,0.130069,-0.010582,-0.175073,-0.226195,-0.014901,-0.182186,-0.354046,-0.373450,-0.312948,-0.417122,-0.440784,-0.369946,-0.450466,-0.386638
3Y-1M,0.418660,0.577204,0.792496,1.000000,1.000000,1.000000,0.945490,0.872246,0.780638,0.731860,0.520125,0.713608,0.833778,0.857410,0.838180,0.798455,0.752851,0.702985,0.642574,0.580035,0.782630,0.814531,0.793987,0.738618,0.676523,0.595295,0.514166,0.712864,0.743275,0.714792,0.644801,0.564553,0.433440,0.362566,0.575930,0.496808,0.388036,0.264116,0.100021,0.001577,0.247304,0.206105,0.061320,-0.087570,-0.176171,0.057950,-0.115426,-0.299273,-0.333958,-0.302370,-0.385268,-0.434426,-0.354700,-0.449038,-0.399049
5Y-1M,0.383835,0.523479,0.714595,0.937116,1.000000,1.000000,1.000000,0.975681,0.893210,0.843329,0.505063,0.693204,0.810387,0.847592,0.882562,0.863980,0.829532,0.822606,0.732912,0.564752,0.766842,0.812693,0.851811,0.820085,0.769546,0.738809,0.620387,0.696704,0.744026,0.784387,0.739531,0.671334,0.598839,0.485018,0.601752,0.630175,0.527231,0.410008,0.280665,0.138445,0.405249,0.367399,0.220050,0.092018,-0.044264,0.177317,0.006397,-0.174074,-0.235522,-0.236902,-0.281013,-0.373219,-0.287877,-0.397148,-0.379139
7Y-1M,0.373365,0.503747,0.671802,0.865664,0.945490,1.000000,1.000000,1.000000,0.957129,0.914404,0.484884,0.663898,0.774487,0.820931,0.876485,0.887672,0.866411,0.885301,0.784099,0.551484,0.731238,0.786657,0.849156,0.853356,0.816687,0.813184,0.686945,0.662778,0.723163,0.785909,0.781315,0.725601,0.689321,0.560883,0.606794,0.664904,0.605292,0.499562,0.395535,0.241781,0.466869,0.464861,0.324716,0.214295,0.058670,0.285379,0.113166,-0.045698,-0.136561,-0.169684,-0.186183,-0.301741,-0.208820,-0.331517,-0.334319
10Y-1M,0.364567,0.481127,0.623055,0.791383,0.872246,0.975681,1.000000,1.000000,1.000000,0.977113,0.451808,0.621724,0.725368,0.775977,0.844997,0.873478,0.880088,0.936219,0.822050,0.525432,0.686430,0.745803,0.824415,0.850532,0.845766,0.876934,0.745498,0.618114,0.685302,0.766533,0.787739,0.767744,0.773687,0.635180,0.591481,0.681903,0.647994,0.584254,0.509363,0.345005,0.510454,0.527077,0.428487,0.338241,0.164417,0.350322,0.228989,0.082906,-0.025945,-0.039437,-0.053517,-0.198620,-0.126210,-0.250465,-0.269613
20Y-1M,0.356248,0.461286,0.571218,0.702973,0.780638,0.893210,0.957129,1.000000,1.000000,1.000000,0.403533,0.551162,0.643895,0.698806,0.781529,0.828148,0.854239,0.969773,0.850566,0.475783,0.612040,0.674826,0.768140,0.815827,0.833680,0.919124,0.796579,0.552104,0.623875,0.721271,0.768971,0.773448,0.838821,0.707917,0.556836,0.673732,0.672548,0.635918,0.618748,0.459224,0.538804,0.580098,0.506026,0.468540,0.290945,0.420081,0.322155,0.237666,0.111145,0.060605,0.109686,-0.058131,0.056145,-0.105134,-0.198862
30Y-1M,0.355548,0.456818,0.542658,0.657036,0.731860,0.843329,0.914404,0.977113,1.000000,1.000000,0.380440,0.515809,0.600015,0.653622,0.736844,0.788890,0.822172,0.959627,0.848405,0.448479,0.571326,0.632568,0.727856,0.783412,0.810837,0.912227,0.812077,0.510508,0.582274,0.682728,0.741091,0.758956,0.845559,0.741229,0.529501,0.654656,0.667712,0.650091,0.653040,0.519361,0.534619,0.588933,0.536178,0.516813,0.357417,0.441451,0.369693,0.300380,0.189443,0.112516,0.173850,0.020719,0.112794,-0.024338,-0.067938
