,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876411,0.910076,0.915825,0.904684,0.889173,0.878341,,0.823350,0.009433,0.513938,0.624040,0.586797,0.595708,0.540666,,0.306326,0.818744,0.862392,0.856890,0.810320,0.761094,,0.451811,0.764156,0.632329,0.550921,0.385540,,-0.169796,-0.115338,0.223161,-0.002626,,-0.449977,0.388709,0.074619,,-0.496182,-0.570409,,-0.789987,,-0.795882,
1Y-3M,,,,,,,,,,,0.876411,1.000000,0.979336,0.974451,0.980199,0.971458,0.968847,,0.940681,0.489809,0.826583,0.881229,0.870268,0.859424,0.824146,,0.635944,0.736655,0.792524,0.831780,0.820792,0.784983,,0.518609,0.735486,0.729927,0.653357,0.513018,,-0.022022,0.041413,0.368864,0.163934,,-0.300010,0.478698,0.194229,,-0.376131,-0.507011,,-0.710417,,-0.718319,
2Y-3M,,,,,,,,,,,0.910076,0.979336,1.000000,0.996604,0.995423,0.982112,0.977196,,0.940748,0.385952,0.823241,0.885351,0.861074,0.845636,0.805004,,0.599876,0.858202,0.890974,0.914052,0.877829,0.839728,,0.557045,0.763488,0.704810,0.626393,0.473682,,-0.080632,-0.023481,0.318027,0.101139,,-0.365805,0.454502,0.153064,,-0.430286,-0.541255,,-0.756252,,-0.763993,
3Y-3M,,,,,,,,,,,0.915825,0.974451,0.996604,1.000000,0.994259,0.982977,0.978825,,0.942043,0.365404,0.808339,0.885302,0.852354,0.841605,0.802094,,0.595872,0.859244,0.909245,0.920148,0.887327,0.851807,,0.569355,0.814072,0.718869,0.641650,0.492594,,-0.067161,-0.066039,0.306251,0.093214,,-0.372334,0.468327,0.171165,,-0.421826,-0.532039,,-0.755181,,-0.766608,
5Y-3M,,,,,,,,,,,0.904684,0.980199,0.995423,0.994259,1.000000,0.992598,0.988911,,0.960491,0.397506,0.821153,0.887031,0.875880,0.869245,0.831040,,0.638787,0.840705,0.883006,0.925230,0.901768,0.867620,,0.605200,0.777379,0.769381,0.685543,0.538657,,-0.009573,0.041105,0.383580,0.169070,,-0.304202,0.499180,0.201402,,-0.381047,-0.530874,,-0.728325,,-0.731579,
7Y-3M,,,,,,,,,,,0.889173,0.971458,0.982112,0.982977,0.992598,1.000000,0.997689,,0.980584,0.407438,0.814850,0.883039,0.879379,0.897209,0.862077,,0.689158,0.818383,0.868571,0.921227,0.932867,0.903900,,0.672020,0.782767,0.803400,0.761967,0.622706,,0.087363,0.077431,0.475941,0.264431,,-0.215014,0.600721,0.306091,,-0.287859,-0.517159,,-0.685770,,-0.681266,
10Y-3M,,,,,,,,,,,0.878341,0.968847,0.977196,0.978825,0.988911,0.997689,1.000000,,0.988144,0.421626,0.819510,0.887504,0.884640,0.903607,0.877029,,0.713481,0.808570,0.862138,0.915896,0.931268,0.913959,,0.695908,0.784884,0.808900,0.769310,0.649887,,0.123578,0.081821,0.483840,0.295047,,-0.181734,0.608500,0.344633,,-0.249575,-0.457814,,-0.647715,,-0.656864,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.823350,0.940681,0.940748,0.942043,0.960491,0.980584,0.988144,,1.000000,0.462696,0.819394,0.879612,0.892906,0.926652,0.911433,,0.792464,0.758181,0.814467,0.890192,0.932848,0.930454,,0.777945,0.753467,0.841563,0.823854,0.731174,,0.262149,0.160259,0.571278,0.409072,,-0.039386,0.673536,0.446086,,-0.108678,-0.383327,,-0.529729,,-0.533316,
1Y-6M,,,,,,,,,,,0.009433,0.489809,0.385952,0.365404,0.397506,0.407438,0.421626,,0.462696,1.000000,0.785940,0.700080,0.744745,0.706095,0.732491,,0.765945,0.047382,0.084372,0.175846,0.237342,0.252104,,0.258913,0.143780,0.370900,0.359286,0.367283,,0.261673,0.294803,0.361924,0.345159,,0.191681,0.290282,0.268219,,0.117267,-0.020119,,-0.044961,,-0.050696,
2Y-6M,,,,,,,,,,,0.513938,0.826583,0.823241,0.808339,0.821153,0.814850,0.819510,,0.819394,0.785940,1.000000,0.977742,0.978508,0.934346,0.925641,,0.822052,0.654848,0.662891,0.718195,0.707012,0.695576,,0.534116,0.533578,0.592696,0.541897,0.452344,,0.065688,0.109384,0.352585,0.212938,,-0.140791,0.408304,0.214607,,-0.210966,-0.338980,,-0.483217,,-0.491164,
3Y-6M,,,,,,,,,,,0.624040,0.881229,0.885351,0.885302,0.887031,0.883039,0.887504,,0.879612,0.700080,0.977742,1.000000,0.979016,0.947783,0.934640,,0.804732,0.723836,0.770585,0.798171,0.788235,0.776121,,0.584666,0.699150,0.666558,0.610571,0.512045,,0.065938,0.005059,0.337490,0.184417,,-0.203428,0.461157,0.246647,,-0.246225,-0.374723,,-0.554650,,-0.570057,
5Y-6M,,,,,,,,,,,0.586797,0.870268,0.861074,0.852354,0.875880,0.879379,0.884640,,0.892906,0.744745,0.978508,0.979016,1.000000,0.977300,0.967029,,0.867054,0.670480,0.701438,0.787911,0.796064,0.786915,,0.638465,0.611953,0.746045,0.678911,0.587057,,0.174098,0.208734,0.476236,0.324277,,-0.068520,0.508444,0.298243,,-0.162231,-0.362904,,-0.489477,,-0.488984,
7Y-6M,,,,,,,,,,,0.595708,0.859424,0.845636,0.841605,0.869245,0.897209,0.903607,,0.926652,0.706095,0.934346,0.947783,0.977300,1.000000,0.991452,,0.914081,0.646379,0.692351,0.790090,0.855469,0.852130,,0.743589,0.636542,0.799989,0.805825,0.720984,,0.317225,0.247232,0.620071,0.466704,,0.056849,0.679333,0.465284,,-0.026426,-0.357292,,-0.441349,,-0.427753,
10Y-6M,,,,,,,,,,,0.540666,0.824146,0.805004,0.802094,0.831040,0.862077,0.877029,,0.911433,0.732491,0.925641,0.934640,0.967029,0.991452,1.000000,,0.947707,0.600051,0.650452,0.750583,0.824439,0.843452,,0.770567,0.613230,0.787984,0.800131,0.756184,,0.388120,0.259905,0.627172,0.521859,,0.132426,0.680166,0.531485,,0.059477,-0.232378,,-0.345881,,-0.356058,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.306326,0.635944,0.599876,0.595872,0.638787,0.689158,0.713481,,0.792464,0.765945,0.822052,0.804732,0.867054,0.914081,0.947707,,1.000000,0.391810,0.439312,0.572237,0.693832,0.742720,,0.819296,0.442567,0.732004,0.789789,0.812069,,0.622181,0.392755,0.718381,0.688960,,0.417521,0.711986,0.668029,,0.350952,-0.029946,,-0.039531,,-0.039212,
2Y-1Y,,,,,,,,,,,0.818744,0.736655,0.858202,0.859244,0.840705,0.818383,0.808570,,0.758181,0.047382,0.654848,0.723836,0.670480,0.646379,0.600051,,0.391810,1.000000,0.967780,0.945314,0.852080,0.815562,,0.546398,0.686257,0.504152,0.436281,0.281832,,-0.213728,-0.183629,0.127222,-0.077888,,-0.461744,0.304805,0.018852,,-0.484155,-0.523034,,-0.725685,,-0.731515,
3Y-1Y,,,,,,,,,,,0.862392,0.792524,0.890974,0.909245,0.883006,0.868571,0.862138,,0.814467,0.084372,0.662891,0.770585,0.701438,0.692351,0.650452,,0.439312,0.967780,1.000000,0.956849,0.888096,0.858016,,0.584775,0.847293,0.599096,0.531336,0.386711,,-0.141544,-0.256066,0.147913,-0.050728,,-0.454956,0.384427,0.104782,,-0.448260,-0.504946,,-0.733851,,-0.750231,
5Y-1Y,,,,,,,,,,,0.856890,0.831780,0.914052,0.920148,0.925230,0.921227,0.915896,,0.890192,0.175846,0.718195,0.798171,0.787911,0.790090,0.750583,,0.572237,0.945314,0.956849,1.000000,0.955282,0.928165,,0.702901,0.770031,0.758259,0.669945,0.527070,,0.015358,0.035881,0.368542,0.159855,,-0.277946,0.482160,0.192448,,-0.347517,-0.516761,,-0.680548,,-0.674529,
7Y-1Y,,,,,,,,,,,0.810320,0.820792,0.877829,0.887327,0.901768,0.932867,0.931268,,0.932848,0.237342,0.707012,0.788235,0.796064,0.855469,0.824439,,0.693832,0.852080,0.888096,0.955282,1.000000,0.984623,,0.830742,0.768089,0.826217,0.842717,0.720479,,0.243819,0.123571,0.585962,0.387827,,-0.062190,0.719653,0.442145,,-0.122011,-0.475436,,-0.572582,,-0.549735,
10Y-1Y,,,,,,,,,,,0.761094,0.784983,0.839728,0.851807,0.867620,0.903900,0.913959,,0.930454,0.252104,0.695576,0.776121,0.786915,0.852130,0.843452,,0.742720,0.815562,0.858016,0.928165,0.984623,1.000000,,0.891024,0.758227,0.827412,0.853843,0.785064,,0.345212,0.136815,0.605907,0.469437,,0.036982,0.737769,0.543834,,-0.007992,-0.314441,,-0.456179,,-0.466119,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.451811,0.518609,0.557045,0.569355,0.605200,0.672020,0.695908,,0.777945,0.258913,0.534116,0.584666,0.638465,0.743589,0.770567,,0.819296,0.546398,0.584775,0.702901,0.830742,0.891024,,1.000000,0.536683,0.768978,0.866151,0.892493,,0.701393,0.327157,0.756515,0.727266,,0.456334,0.810801,0.764438,,0.422685,-0.027048,,-0.019292,,-0.013699,
3Y-2Y,,,,,,,,,,,0.764156,0.735486,0.763488,0.814072,0.777379,0.782767,0.784884,,0.753467,0.143780,0.533578,0.699150,0.611953,0.636542,0.613230,,0.442567,0.686257,0.847293,0.770031,0.768089,0.758227,,0.536683,1.000000,0.667164,0.614591,0.522601,,0.041952,-0.352355,0.158917,0.017757,,-0.340243,0.467547,0.262917,,-0.273626,-0.355367,,-0.589137,,-0.624158,
5Y-2Y,,,,,,,,,,,0.632329,0.729927,0.704810,0.718869,0.769381,0.803400,0.808900,,0.841563,0.370900,0.592696,0.666558,0.746045,0.799989,0.787984,,0.732004,0.504152,0.599096,0.758259,0.826217,0.827412,,0.768978,0.667164,1.000000,0.901825,0.832242,,0.467881,0.462059,0.721534,0.578956,,0.187013,0.667408,0.471884,,0.047600,-0.322814,,-0.351416,,-0.323827,
7Y-2Y,,,,,,,,,,,0.550921,0.653357,0.626393,0.641650,0.685543,0.761967,0.769310,,0.823854,0.359286,0.541897,0.610571,0.678911,0.805825,0.800131,,0.789789,0.436281,0.531336,0.669945,0.842717,0.853843,,0.866151,0.614591,0.901825,1.000000,0.948716,,0.638986,0.401308,0.876490,0.746836,,0.368016,0.923668,0.740714,,0.288227,-0.279367,,-0.237934,,-0.192662,
10Y-2Y,,,,,,,,,,,0.385540,0.513018,0.473682,0.492594,0.538657,0.622706,0.649887,,0.731174,0.367283,0.452344,0.512045,0.587057,0.720984,0.756184,,0.812069,0.281832,0.386711,0.527070,0.720479,0.785064,,0.892493,0.522601,0.832242,0.948716,1.000000,,0.801155,0.423405,0.868445,0.861723,,0.555574,0.896992,0.881526,,0.504994,0.038503,,0.020414,,0.010173,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.169796,-0.022022,-0.080632,-0.067161,-0.009573,0.087363,0.123578,,0.262149,0.261673,0.065688,0.065938,0.174098,0.317225,0.388120,,0.622181,-0.213728,-0.141544,0.015358,0.243819,0.345212,,0.701393,0.041952,0.467881,0.638986,0.801155,,1.000000,0.537875,0.774131,0.914572,,0.925236,0.686318,0.875599,,0.905061,0.413578,,0.595091,,0.606576,
5Y-3Y,,,,,,,,,,,-0.115338,0.041413,-0.023481,-0.066039,0.041105,0.077431,0.081821,,0.160259,0.294803,0.109384,0.005059,0.208734,0.247232,0.259905,,0.392755,-0.183629,-0.256066,0.035881,0.123571,0.136815,,0.327157,-0.352355,0.462059,0.401308,0.423405,,0.537875,1.000000,0.717299,0.706230,,0.640028,0.281861,0.279836,,0.385566,0.017513,,0.259892,,0.336248,
7Y-3Y,,,,,,,,,,,0.223161,0.368864,0.318027,0.306251,0.383580,0.475941,0.483840,,0.571278,0.361924,0.352585,0.337490,0.476236,0.620071,0.627172,,0.718381,0.127222,0.147913,0.368542,0.585962,0.605907,,0.756515,0.158917,0.721534,0.876490,0.868445,,0.774131,0.717299,1.000000,0.923877,,0.668240,0.870694,0.766598,,0.527724,-0.132771,,0.061751,,0.139784,
10Y-3Y,,,,,,,,,,,-0.002626,0.163934,0.101139,0.093214,0.169070,0.264431,0.295047,,0.409072,0.345159,0.212938,0.184417,0.324277,0.466704,0.521859,,0.688960,-0.077888,-0.050728,0.159855,0.387827,0.469437,,0.727266,0.017757,0.578956,0.746836,0.861723,,0.914572,0.706230,0.923877,1.000000,,0.854021,0.773685,0.877325,,0.755060,0.256637,,0.374543,,0.383374,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.449977,-0.300010,-0.365805,-0.372334,-0.304202,-0.215014,-0.181734,,-0.039386,0.191681,-0.140791,-0.203428,-0.068520,0.056849,0.132426,,0.417521,-0.461744,-0.454956,-0.277946,-0.062190,0.036982,,0.456334,-0.340243,0.187013,0.368016,0.555574,,0.925236,0.640028,0.668240,0.854021,,1.000000,0.468399,0.724247,,0.955716,0.524188,,0.783790,,0.807898,
7Y-5Y,,,,,,,,,,,0.388709,0.478698,0.454502,0.468327,0.499180,0.600721,0.608500,,0.673536,0.290282,0.408304,0.461157,0.508444,0.679333,0.680166,,0.711986,0.304805,0.384427,0.482160,0.719653,0.737769,,0.810801,0.467547,0.667408,0.923668,0.896992,,0.686318,0.281861,0.870694,0.773685,,0.468399,1.000000,0.858088,,0.454523,-0.195189,,-0.098418,,-0.044863,
10Y-5Y,,,,,,,,,,,0.074619,0.194229,0.153064,0.171165,0.201402,0.306091,0.344633,,0.446086,0.268219,0.214607,0.246647,0.298243,0.465284,0.531485,,0.668029,0.018852,0.104782,0.192448,0.442145,0.543834,,0.764438,0.262917,0.471884,0.740714,0.881526,,0.875599,0.279836,0.766598,0.877325,,0.724247,0.858088,1.000000,,0.762536,0.336137,,0.331728,,0.291948,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.496182,-0.376131,-0.430286,-0.421826,-0.381047,-0.287859,-0.249575,,-0.108678,0.117267,-0.210966,-0.246225,-0.162231,-0.026426,0.059477,,0.350952,-0.484155,-0.448260,-0.347517,-0.122011,-0.007992,,0.422685,-0.273626,0.047600,0.288227,0.504994,,0.905061,0.385566,0.527724,0.755060,,0.955716,0.454523,0.762536,,1.000000,0.622767,,0.841677,,0.841382,
10Y-7Y,,,,,,,,,,,-0.570409,-0.507011,-0.541255,-0.532039,-0.530874,-0.517159,-0.457814,,-0.383327,-0.020119,-0.338980,-0.374723,-0.362904,-0.357292,-0.232378,,-0.029946,-0.523034,-0.504946,-0.516761,-0.475436,-0.314441,,-0.027048,-0.355367,-0.322814,-0.279367,0.038503,,0.413578,0.017513,-0.132771,0.256637,,0.524188,-0.195189,0.336137,,0.622767,1.000000,,0.814094,,0.639888,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.789987,-0.710417,-0.756252,-0.755181,-0.728325,-0.685770,-0.647715,,-0.529729,-0.044961,-0.483217,-0.554650,-0.489477,-0.441349,-0.345881,,-0.039531,-0.725685,-0.733851,-0.680548,-0.572582,-0.456179,,-0.019292,-0.589137,-0.351416,-0.237934,0.020414,,0.595091,0.259892,0.061751,0.374543,,0.783790,-0.098418,0.331728,,0.841677,0.814094,,1.000000,,0.967204,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.795882,-0.718319,-0.763993,-0.766608,-0.731579,-0.681266,-0.656864,,-0.533316,-0.050696,-0.491164,-0.570057,-0.488984,-0.427753,-0.356058,,-0.039212,-0.731515,-0.750231,-0.674529,-0.549735,-0.466119,,-0.013699,-0.624158,-0.323827,-0.192662,0.010173,,0.606576,0.336248,0.139784,0.383374,,0.807898,-0.044863,0.291948,,0.841382,0.639888,,0.967204,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
