,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.581712,0.556993,0.523270,0.462381,0.294016,0.173232,,-0.015207,-0.175186,-0.047990,-0.146934,-0.216745,-0.281271,-0.332791,,-0.405396,0.244664,0.009683,-0.125945,-0.224034,-0.270943,,-0.319322,-0.265450,-0.328316,-0.339565,-0.349797,,-0.356051,-0.144556,-0.240495,-0.282369,,-0.321632,-0.297219,-0.328733,,-0.350345,-0.314438,,-0.334534,,-0.309955,
1Y-3M,,,,,,,,,,,0.581712,1.000000,0.955877,0.956501,0.855604,0.681504,0.491153,,0.076173,0.698908,0.732019,0.671457,0.519793,0.348897,0.180193,,-0.158096,0.415546,0.207665,-0.099745,-0.147151,-0.250893,,-0.457701,-0.268781,-0.430006,-0.334236,-0.383477,,-0.523246,-0.242267,-0.233756,-0.315957,,-0.495036,-0.174132,-0.316282,,-0.532475,-0.427333,,-0.616461,,-0.644252,
2Y-3M,,,,,,,,,,,0.556993,0.955877,1.000000,0.958560,0.906889,0.737256,0.551200,,0.109748,0.667236,0.802830,0.692493,0.594198,0.419121,0.250012,,-0.117723,0.664414,0.346921,0.075807,-0.024661,-0.149011,,-0.404570,-0.415578,-0.424522,-0.315543,-0.359377,,-0.521597,-0.138371,-0.156691,-0.248961,,-0.466252,-0.143817,-0.282850,,-0.532182,-0.395452,,-0.627882,,-0.675310,
3Y-3M,,,,,,,,,,,0.523270,0.956501,0.958560,1.000000,0.889593,0.730511,0.550597,,0.137592,0.697645,0.777201,0.766032,0.599633,0.431790,0.266252,,-0.079064,0.534518,0.483999,0.041470,-0.034446,-0.150178,,-0.380071,-0.139233,-0.363342,-0.269031,-0.319611,,-0.472178,-0.263678,-0.218646,-0.287753,,-0.465771,-0.121070,-0.260492,,-0.488795,-0.376893,,-0.580981,,-0.619591,
5Y-3M,,,,,,,,,,,0.462381,0.855604,0.906889,0.889593,1.000000,0.932787,0.811899,,0.470093,0.629059,0.758767,0.683807,0.765384,0.669976,0.546805,,0.248761,0.631221,0.416443,0.429707,0.346734,0.220589,,-0.030547,-0.312119,-0.003479,0.084879,0.023062,,-0.154947,0.206024,0.209775,0.113541,,-0.103718,0.169111,0.037484,,-0.199251,-0.115055,,-0.321835,,-0.388259,
7Y-3M,,,,,,,,,,,0.294016,0.681504,0.737256,0.730511,0.932787,1.000000,0.956065,,0.713943,0.566368,0.675618,0.626154,0.813586,0.834515,0.768796,,0.537614,0.548921,0.405252,0.604212,0.623564,0.519506,,0.278405,-0.230381,0.254670,0.408462,0.349839,,0.158829,0.404895,0.506655,0.425204,,0.207789,0.512982,0.375145,,0.119963,0.164865,,-0.045456,,-0.141864,
10Y-3M,,,,,,,,,,,0.173232,0.491153,0.551200,0.550597,0.811899,0.956065,1.000000,,0.861922,0.442172,0.538559,0.508430,0.768157,0.860031,0.871093,,0.720190,0.457113,0.372957,0.703889,0.767526,0.719985,,0.510411,-0.158064,0.436461,0.598121,0.580543,,0.400424,0.535039,0.671012,0.641028,,0.445908,0.680746,0.613821,,0.371443,0.446766,,0.212411,,0.078065,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.015207,0.076173,0.109748,0.137592,0.470093,0.713943,0.861922,,1.000000,0.105571,0.142908,0.171179,0.528605,0.725568,0.832853,,0.920200,0.146016,0.232873,0.770756,0.883586,0.897157,,0.851658,0.057806,0.749658,0.854472,0.856905,,0.790794,0.698006,0.846453,0.862347,,0.812403,0.832709,0.839680,,0.771253,0.721110,,0.667028,,0.572780,
1Y-6M,,,,,,,,,,,-0.175186,0.698908,0.667236,0.697645,0.629059,0.566368,0.442172,,0.105571,1.000000,0.928235,0.941932,0.819741,0.669625,0.510727,,0.165102,0.287846,0.242844,-0.009989,0.018879,-0.065444,,-0.273226,-0.091925,-0.231795,-0.105983,-0.156587,,-0.320266,-0.166133,-0.071473,-0.134151,,-0.316384,0.050572,-0.093776,,-0.336454,-0.240762,,-0.452013,,-0.507263,
2Y-6M,,,,,,,,,,,-0.047990,0.732019,0.802830,0.777201,0.758767,0.675618,0.538559,,0.142908,0.928235,1.000000,0.938329,0.870228,0.705988,0.539588,,0.149441,0.623440,0.410285,0.181584,0.131168,0.015291,,-0.257336,-0.309248,-0.274875,-0.135732,-0.181105,,-0.371715,-0.062643,-0.015803,-0.096715,,-0.329860,0.040400,-0.104189,,-0.388542,-0.249875,,-0.514988,,-0.589674,
3Y-6M,,,,,,,,,,,-0.146934,0.671457,0.692493,0.766032,0.683807,0.626154,0.508430,,0.171179,0.941932,0.938329,1.000000,0.859514,0.713364,0.560079,,0.214023,0.435884,0.554494,0.143138,0.129009,0.030058,,-0.200295,0.038619,-0.174093,-0.056136,-0.107129,,-0.279503,-0.197021,-0.072382,-0.121012,,-0.298028,0.083665,-0.054396,,-0.303095,-0.200290,,-0.422025,,-0.485381,
5Y-6M,,,,,,,,,,,-0.216745,0.519793,0.594198,0.599633,0.765384,0.813586,0.768157,,0.528605,0.819741,0.870228,0.859514,1.000000,0.941791,0.843574,,0.568130,0.517385,0.451471,0.564517,0.544359,0.439523,,0.198139,-0.150970,0.234469,0.339916,0.279281,,0.087834,0.331753,0.405517,0.329958,,0.119255,0.401917,0.279872,,0.034915,0.101552,,-0.111525,,-0.202497,
7Y-6M,,,,,,,,,,,-0.281271,0.348897,0.419121,0.431790,0.669976,0.834515,0.860031,,0.725568,0.669625,0.705988,0.713364,0.941791,1.000000,0.963718,,0.773464,0.410079,0.401293,0.679235,0.755209,0.677776,,0.463598,-0.078281,0.444953,0.605845,0.552886,,0.364715,0.489848,0.647321,0.589682,,0.394031,0.686372,0.566150,,0.322405,0.346788,,0.147209,,0.036246,
10Y-6M,,,,,,,,,,,-0.332791,0.180193,0.250012,0.266252,0.546805,0.768796,0.871093,,0.832853,0.510727,0.539588,0.560079,0.843574,0.963718,1.000000,,0.891719,0.315671,0.352269,0.736760,0.846604,0.824476,,0.647938,-0.018974,0.581619,0.742014,0.730285,,0.560944,0.584372,0.762403,0.754574,,0.587331,0.800009,0.751644,,0.530350,0.584565,,0.370197,,0.229307,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.405396,-0.158096,-0.117723,-0.079064,0.248761,0.537614,0.720190,,0.920200,0.165102,0.149441,0.214023,0.568130,0.773464,0.891719,,1.000000,0.037710,0.209113,0.753968,0.895523,0.926296,,0.903638,0.156771,0.813906,0.914136,0.920366,,0.862373,0.694742,0.868019,0.898944,,0.868654,0.877661,0.896372,,0.842273,0.782373,,0.740796,,0.645008,
2Y-1Y,,,,,,,,,,,0.244664,0.415546,0.664414,0.534518,0.631221,0.548921,0.457113,,0.146016,0.287846,0.623440,0.435884,0.517385,0.410079,0.315671,,0.037710,1.000000,0.545834,0.488472,0.298004,0.176917,,-0.088219,-0.602926,-0.220452,-0.126675,-0.137122,,-0.283811,0.187915,0.109540,0.032975,,-0.184218,-0.002287,-0.071125,,-0.293108,-0.137247,,-0.375747,,-0.451895,
3Y-1Y,,,,,,,,,,,0.009683,0.207665,0.346921,0.483999,0.416443,0.405252,0.372957,,0.232873,0.242844,0.410285,0.554494,0.451471,0.401293,0.352269,,0.209113,0.545834,1.000000,0.438250,0.325894,0.249015,,0.098499,0.339371,0.071518,0.100482,0.078582,,-0.013742,-0.157439,-0.031971,-0.017126,,-0.076879,0.116364,0.075258,,-0.041778,0.018059,,-0.098962,,-0.145064,
5Y-1Y,,,,,,,,,,,-0.125945,-0.099745,0.075807,0.041470,0.429707,0.604212,0.703889,,0.770756,-0.009989,0.181584,0.143138,0.564517,0.679235,0.736760,,0.753968,0.488472,0.438250,1.000000,0.923202,0.861692,,0.739709,-0.131100,0.743428,0.746209,0.713277,,0.614917,0.818646,0.811009,0.769419,,0.664182,0.628833,0.623785,,0.545854,0.524287,,0.456726,,0.377522,
7Y-1Y,,,,,,,,,,,-0.224034,-0.147151,-0.024661,-0.034446,0.346734,0.623564,0.767526,,0.883586,0.018879,0.131168,0.129009,0.544359,0.755209,0.846604,,0.895523,0.298004,0.325894,0.923202,1.000000,0.970180,,0.865236,-0.024252,0.803571,0.909125,0.882494,,0.773636,0.806058,0.934504,0.912228,,0.809675,0.879361,0.844915,,0.730965,0.679334,,0.597106,,0.496489,
10Y-1Y,,,,,,,,,,,-0.270943,-0.250893,-0.149011,-0.150178,0.220589,0.519506,0.719985,,0.897157,-0.065444,0.015291,0.030058,0.439523,0.677776,0.824476,,0.926296,0.176917,0.249015,0.861692,0.970180,1.000000,,0.931868,0.038485,0.827624,0.930974,0.950670,,0.861861,0.787600,0.931924,0.964093,,0.889931,0.895239,0.934117,,0.837007,0.836946,,0.727189,,0.600032,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.319322,-0.457701,-0.404570,-0.380071,-0.030547,0.278405,0.510411,,0.851658,-0.273226,-0.257336,-0.200295,0.198139,0.463598,0.647938,,0.903638,-0.088219,0.098499,0.739709,0.865236,0.931868,,1.000000,0.192824,0.894489,0.937612,0.965664,,0.980179,0.749751,0.877647,0.935027,,0.984620,0.834052,0.914986,,0.967606,0.867628,,0.918813,,0.849380,
3Y-2Y,,,,,,,,,,,-0.265450,-0.268781,-0.415578,-0.139233,-0.312119,-0.230381,-0.158064,,0.057806,-0.091925,-0.309248,0.038619,-0.150970,-0.078281,-0.018974,,0.156771,-0.602926,0.339371,-0.131100,-0.024252,0.038485,,0.192824,1.000000,0.315583,0.237884,0.228760,,0.305533,-0.360866,-0.153415,-0.053326,,0.133610,0.113363,0.151504,,0.289276,0.171273,,0.327602,,0.369194,
5Y-2Y,,,,,,,,,,,-0.328316,-0.430006,-0.424522,-0.363342,-0.003479,0.254670,0.436461,,0.749658,-0.231795,-0.274875,-0.174093,0.234469,0.444953,0.581619,,0.813906,-0.220452,0.071518,0.743428,0.803571,0.827624,,0.894489,0.315583,1.000000,0.931231,0.902427,,0.904910,0.771075,0.822612,0.834807,,0.883644,0.704684,0.751803,,0.834836,0.691262,,0.798546,,0.768376,
7Y-2Y,,,,,,,,,,,-0.339565,-0.334236,-0.315543,-0.269031,0.084879,0.408462,0.598121,,0.854472,-0.105983,-0.135732,-0.056136,0.339916,0.605845,0.742014,,0.914136,-0.126675,0.100482,0.746209,0.909125,0.930974,,0.937612,0.237884,0.931231,1.000000,0.976885,,0.927771,0.755625,0.923300,0.933560,,0.921764,0.914794,0.909036,,0.887486,0.765823,,0.784444,,0.713115,
10Y-2Y,,,,,,,,,,,-0.349797,-0.383477,-0.359377,-0.319611,0.023062,0.349839,0.580543,,0.856905,-0.156587,-0.181105,-0.107129,0.279281,0.552886,0.730285,,0.920366,-0.137122,0.078582,0.713277,0.882494,0.950670,,0.965664,0.228760,0.902427,0.976885,1.000000,,0.956853,0.733437,0.903391,0.959899,,0.953715,0.901716,0.962540,,0.934769,0.885584,,0.850291,,0.746317,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.356051,-0.523246,-0.521597,-0.472178,-0.154947,0.158829,0.400424,,0.790794,-0.320266,-0.371715,-0.279503,0.087834,0.364715,0.560944,,0.862373,-0.283811,-0.013742,0.614917,0.773636,0.861861,,0.980179,0.305533,0.904910,0.927771,0.956853,,1.000000,0.684361,0.823066,0.893530,,0.984467,0.803342,0.894942,,0.989745,0.862504,,0.959212,,0.907519,
5Y-3Y,,,,,,,,,,,-0.144556,-0.242267,-0.138371,-0.263678,0.206024,0.404895,0.535039,,0.698006,-0.166133,-0.062643,-0.197021,0.331753,0.489848,0.584372,,0.694742,0.187915,-0.157439,0.818646,0.806058,0.787600,,0.749751,-0.360866,0.771075,0.755625,0.733437,,0.684361,1.000000,0.911446,0.856267,,0.778826,0.616523,0.637239,,0.626398,0.564471,,0.565012,,0.507451,
7Y-3Y,,,,,,,,,,,-0.240495,-0.233756,-0.156691,-0.218646,0.209775,0.506655,0.671012,,0.846453,-0.071473,-0.015803,-0.072382,0.405517,0.647321,0.762403,,0.868019,0.109540,-0.031971,0.811009,0.934504,0.931924,,0.877647,-0.153415,0.822612,0.923300,0.903391,,0.823066,0.911446,1.000000,0.970860,,0.884939,0.885853,0.864913,,0.788510,0.711397,,0.668524,,0.579509,
10Y-3Y,,,,,,,,,,,-0.282369,-0.315957,-0.248961,-0.287753,0.113541,0.425204,0.641028,,0.862347,-0.134151,-0.096715,-0.121012,0.329958,0.589682,0.754574,,0.898944,0.032975,-0.017126,0.769419,0.912228,0.964093,,0.935027,-0.053326,0.834807,0.933560,0.959899,,0.893530,0.856267,0.970860,1.000000,,0.939822,0.892314,0.943722,,0.875559,0.859089,,0.777866,,0.659234,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.321632,-0.495036,-0.466252,-0.465771,-0.103718,0.207789,0.445908,,0.812403,-0.316384,-0.329860,-0.298028,0.119255,0.394031,0.587331,,0.868654,-0.184218,-0.076879,0.664182,0.809675,0.889931,,0.984620,0.133610,0.883644,0.921764,0.953715,,0.984467,0.778826,0.884939,0.939822,,1.000000,0.815218,0.903523,,0.976791,0.866117,,0.937945,,0.876473,
7Y-5Y,,,,,,,,,,,-0.297219,-0.174132,-0.143817,-0.121070,0.169111,0.512982,0.680746,,0.832709,0.050572,0.040400,0.083665,0.401917,0.686372,0.800009,,0.877661,-0.002287,0.116364,0.628833,0.879361,0.895239,,0.834052,0.113363,0.704684,0.914794,0.901716,,0.803342,0.616523,0.885853,0.892314,,0.815218,1.000000,0.936564,,0.802577,0.724840,,0.642184,,0.536749,
10Y-5Y,,,,,,,,,,,-0.328733,-0.316282,-0.282850,-0.260492,0.037484,0.375145,0.613821,,0.839680,-0.093776,-0.104189,-0.054396,0.279872,0.566150,0.751644,,0.896372,-0.071125,0.075258,0.623785,0.844915,0.934117,,0.914986,0.151504,0.751803,0.909036,0.962540,,0.894942,0.637239,0.864913,0.943722,,0.903523,0.936564,1.000000,,0.905244,0.920322,,0.798792,,0.658650,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.350345,-0.532475,-0.532182,-0.488795,-0.199251,0.119963,0.371443,,0.771253,-0.336454,-0.388542,-0.303095,0.034915,0.322405,0.530350,,0.842273,-0.293108,-0.041778,0.545854,0.730965,0.837007,,0.967606,0.289276,0.834836,0.887486,0.934769,,0.989745,0.626398,0.788510,0.875559,,0.976791,0.802577,0.905244,,1.000000,0.883607,,0.972687,,0.915949,
10Y-7Y,,,,,,,,,,,-0.314438,-0.427333,-0.395452,-0.376893,-0.115055,0.164865,0.446766,,0.721110,-0.240762,-0.249875,-0.200290,0.101552,0.346788,0.584565,,0.782373,-0.137247,0.018059,0.524287,0.679334,0.836946,,0.867628,0.171273,0.691262,0.765823,0.885584,,0.862504,0.564471,0.711397,0.859089,,0.866117,0.724840,0.920322,,0.883607,1.000000,,0.853372,,0.695586,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.334534,-0.616461,-0.627882,-0.580981,-0.321835,-0.045456,0.212411,,0.667028,-0.452013,-0.514988,-0.422025,-0.111525,0.147209,0.370197,,0.740796,-0.375747,-0.098962,0.456726,0.597106,0.727189,,0.918813,0.327602,0.798546,0.784444,0.850291,,0.959212,0.565012,0.668524,0.777866,,0.937945,0.642184,0.798792,,0.972687,0.853372,,1.000000,,0.968119,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.309955,-0.644252,-0.675310,-0.619591,-0.388259,-0.141864,0.078065,,0.572780,-0.507263,-0.589674,-0.485381,-0.202497,0.036246,0.229307,,0.645008,-0.451895,-0.145064,0.377522,0.496489,0.600032,,0.849380,0.369194,0.768376,0.713115,0.746317,,0.907519,0.507451,0.579509,0.659234,,0.876473,0.536749,0.658650,,0.915949,0.695586,,0.968119,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
