,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790034,0.628514,0.455810,0.400232,0.363378,0.349775,0.341019,0.336116,0.336988,0.205239,0.171993,0.170772,0.169374,0.157320,0.147443,0.133746,0.054785,0.119802,0.123017,0.130013,0.136421,0.132211,0.125758,0.109804,0.017632,0.080901,0.135099,0.125055,0.117405,0.109422,0.091274,0.001829,0.061695,0.132309,0.083905,0.052787,0.020561,-0.037604,-0.022124,0.052481,0.015207,-0.026560,-0.056583,-0.070239,-0.065801,-0.101485,-0.083443,-0.118889,-0.120105,-0.083740,-0.123491,-0.073721,-0.115522,-0.072607
6M-1M,0.790034,1.000000,0.847323,0.655986,0.596972,0.549961,0.529752,0.504569,0.477358,0.469712,0.619797,0.485546,0.412195,0.394292,0.373100,0.354621,0.320651,0.280950,0.259563,0.190454,0.216251,0.217673,0.217378,0.208934,0.173360,0.127295,0.100649,0.209708,0.197405,0.187413,0.171410,0.123324,0.053523,0.039157,0.144280,0.099283,0.064582,0.005404,-0.056227,-0.079180,0.048115,0.008448,-0.059560,-0.110703,-0.137510,-0.069498,-0.144559,-0.169316,-0.191868,-0.176273,-0.194128,-0.208296,-0.175604,-0.201293,-0.149669
1Y-1M,0.628514,0.847323,1.000000,0.880380,0.826189,0.762574,0.724020,0.677873,0.621139,0.591908,0.524367,0.710625,0.613953,0.595363,0.569577,0.538103,0.482959,0.481080,0.363144,0.550227,0.485322,0.473071,0.454884,0.418546,0.354253,0.341579,0.216296,0.332604,0.328449,0.303314,0.271013,0.194791,0.162241,0.048468,0.199941,0.152827,0.111288,0.024882,-0.034813,-0.118897,0.079259,0.032507,-0.063805,-0.151404,-0.195643,-0.061437,-0.173753,-0.279869,-0.272824,-0.237769,-0.329876,-0.314680,-0.299788,-0.315245,-0.281054
2Y-1M,0.455810,0.655986,0.880380,1.000000,1.000000,1.000000,0.955239,0.881966,0.787451,0.740702,0.413662,0.677893,0.793992,0.773341,0.759124,0.718513,0.645919,0.710987,0.470582,0.593056,0.733764,0.708217,0.692397,0.628498,0.536949,0.592109,0.337728,0.654985,0.634462,0.561594,0.480333,0.364831,0.422039,0.150329,0.244922,0.245805,0.198407,0.090829,0.031605,-0.102198,0.168111,0.110179,-0.006471,-0.150877,-0.190861,-0.013919,-0.151560,-0.362335,-0.307739,-0.251604,-0.452800,-0.377805,-0.412639,-0.393737,-0.414640
3Y-1M,0.400232,0.596972,0.826189,1.000000,1.000000,1.000000,1.000000,0.975818,0.873193,0.818306,0.369306,0.653091,0.773575,0.808067,0.815976,0.786623,0.717382,0.812700,0.539370,0.590887,0.731160,0.762525,0.764446,0.707039,0.616849,0.701685,0.416062,0.647774,0.710367,0.644023,0.564891,0.446873,0.540494,0.226950,0.359707,0.355512,0.306054,0.192506,0.149477,-0.013042,0.229760,0.188481,0.072007,-0.079944,-0.122301,0.066866,-0.076894,-0.325414,-0.248751,-0.201101,-0.440841,-0.335246,-0.416794,-0.360104,-0.447049
5Y-1M,0.363378,0.549961,0.762574,1.000000,1.000000,1.000000,1.000000,1.000000,0.976178,0.917174,0.334461,0.605899,0.730181,0.782546,0.863660,0.860503,0.808091,0.923822,0.646794,0.558496,0.701786,0.750141,0.826992,0.795406,0.721936,0.826127,0.537536,0.629948,0.707783,0.731499,0.673285,0.568162,0.680583,0.359002,0.385888,0.489066,0.448645,0.338179,0.307161,0.131048,0.396785,0.354184,0.233072,0.075132,0.027037,0.193980,0.052158,-0.227547,-0.132933,-0.098975,-0.360047,-0.240817,-0.361612,-0.282816,-0.446960
7Y-1M,0.349775,0.529752,0.724020,0.955239,1.000000,1.000000,1.000000,1.000000,1.000000,0.975868,0.320335,0.571033,0.686573,0.747666,0.854275,0.888757,0.855265,0.978977,0.720798,0.528694,0.660635,0.718563,0.822573,0.831846,0.778293,0.888936,0.619449,0.596067,0.682050,0.742077,0.727992,0.639868,0.754888,0.451306,0.405067,0.538682,0.533520,0.432385,0.408326,0.233629,0.457546,0.450424,0.334968,0.183524,0.130836,0.316116,0.163853,-0.114383,-0.031410,-0.019344,-0.280823,-0.157718,-0.284537,-0.210813,-0.411250
10Y-1M,0.341019,0.504569,0.677873,0.881966,0.975818,1.000000,1.000000,1.000000,1.000000,1.000000,0.299773,0.525327,0.634563,0.700171,0.822329,0.876550,0.886204,1.000000,0.786861,0.488121,0.612818,0.676776,0.798520,0.830977,0.821074,0.936652,0.696166,0.557139,0.645331,0.735407,0.747586,0.706694,0.816369,0.544905,0.416411,0.572651,0.587947,0.526686,0.504067,0.339277,0.505263,0.517180,0.436621,0.293940,0.236189,0.389665,0.278191,0.004344,0.074150,0.113250,-0.151022,-0.052846,-0.200503,-0.128757,-0.349530
20Y-1M,0.336116,0.477358,0.621139,0.787451,0.873193,0.976178,1.000000,1.000000,1.000000,1.000000,0.277726,0.465238,0.561411,0.631416,0.762643,0.833919,0.868142,1.000000,0.840583,0.429489,0.541458,0.611616,0.744017,0.797992,0.815377,0.966419,0.762788,0.498435,0.588497,0.698665,0.739747,0.730390,0.864727,0.637853,0.415147,0.586329,0.627235,0.591765,0.598578,0.455816,0.535832,0.574633,0.513754,0.418571,0.355457,0.462260,0.367056,0.160673,0.198752,0.200356,0.017991,0.076632,-0.012542,0.008842,-0.274819
30Y-1M,0.336988,0.469712,0.591908,0.740702,0.818306,0.917174,0.975868,1.000000,1.000000,1.000000,0.264831,0.430675,0.518183,0.587752,0.720509,0.801094,0.847650,1.000000,0.862333,0.393612,0.497025,0.568588,0.704478,0.768851,0.798747,0.950750,0.788160,0.458205,0.551328,0.671988,0.724953,0.729857,0.860097,0.678007,0.406386,0.582591,0.632488,0.612157,0.622993,0.512200,0.534947,0.584145,0.540401,0.463643,0.415135,0.483918,0.408154,0.226106,0.267775,0.251909,0.084643,0.153363,0.046669,0.088652,-0.141333
