,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788739,0.637656,0.468558,0.424225,0.384664,0.368455,0.359193,0.354090,0.357247,0.153538,0.145585,0.162054,0.165551,0.173786,0.168656,0.152234,0.079942,0.113090,0.107242,0.121318,0.123525,0.135347,0.129006,0.106515,0.056088,0.052663,0.113956,0.104601,0.108008,0.097458,0.066780,0.040609,0.009828,0.054268,0.044260,0.024143,-0.012464,0.001201,-0.071518,0.025188,0.001020,-0.044046,-0.034607,-0.101006,-0.040802,-0.096560,-0.067426,-0.128313,-0.128201,-0.067820,-0.143401,-0.068525,-0.125439,-0.059794
6M-1M,0.788739,1.000000,0.857415,0.675898,0.606414,0.557039,0.532399,0.503047,0.474849,0.465401,0.612296,0.484152,0.379754,0.366914,0.352248,0.341361,0.315458,0.285373,0.266249,0.173975,0.199826,0.213789,0.223724,0.215903,0.187450,0.112184,0.123120,0.183153,0.189581,0.185282,0.171382,0.132552,0.037913,0.057477,0.145589,0.106498,0.075482,0.023373,-0.088433,-0.059188,0.052126,0.016915,-0.045869,-0.132184,-0.125593,-0.042991,-0.136943,-0.187994,-0.195950,-0.165921,-0.201831,-0.217385,-0.170516,-0.218520,-0.152784
1Y-1M,0.637656,0.857415,1.000000,0.913780,0.843812,0.769256,0.721875,0.666327,0.599096,0.561835,0.563169,0.715820,0.566061,0.547546,0.518269,0.500565,0.466175,0.461196,0.402724,0.568024,0.430475,0.428633,0.414544,0.397437,0.358469,0.299224,0.278677,0.304866,0.322497,0.310733,0.291357,0.243891,0.090815,0.149036,0.263397,0.205447,0.160322,0.092531,-0.128254,-0.023869,0.117581,0.060715,-0.018049,-0.226117,-0.131758,-0.052921,-0.158204,-0.337084,-0.248031,-0.190342,-0.379567,-0.270274,-0.330607,-0.292613,-0.320282
2Y-1M,0.468558,0.675898,0.913780,1.000000,1.000000,1.000000,0.924231,0.837037,0.733732,0.677303,0.492925,0.672243,0.758275,0.740638,0.708365,0.676123,0.632486,0.653013,0.543939,0.573973,0.674450,0.661964,0.635950,0.600284,0.548538,0.507752,0.440479,0.611869,0.598913,0.559866,0.515945,0.451000,0.305698,0.323246,0.405767,0.357892,0.288587,0.208601,-0.115694,0.060550,0.254624,0.165360,0.077595,-0.280408,-0.073729,-0.049901,-0.124386,-0.462330,-0.249020,-0.163696,-0.545902,-0.273307,-0.470651,-0.328413,-0.483551
3Y-1M,0.424225,0.606414,0.843812,1.000000,1.000000,1.000000,1.000000,0.917399,0.809187,0.747408,0.482634,0.666626,0.768934,0.797754,0.776258,0.748641,0.707494,0.731222,0.617350,0.575982,0.692947,0.729780,0.712158,0.680710,0.630393,0.610153,0.518988,0.636307,0.679334,0.645552,0.605023,0.539744,0.421397,0.405410,0.548433,0.473582,0.401120,0.315324,0.015922,0.153894,0.322321,0.240634,0.153767,-0.204566,-0.009461,0.005667,-0.056752,-0.422074,-0.193213,-0.118989,-0.524427,-0.230674,-0.464598,-0.292568,-0.508049
5Y-1M,0.384664,0.557039,0.769256,1.000000,1.000000,1.000000,1.000000,1.000000,0.915134,0.851683,0.460010,0.634883,0.758532,0.802336,0.834840,0.824819,0.793802,0.845552,0.709419,0.553392,0.696857,0.748043,0.784022,0.769496,0.728397,0.740793,0.620618,0.655800,0.713066,0.734531,0.708941,0.649797,0.578748,0.514598,0.591408,0.597100,0.532110,0.443739,0.208105,0.275147,0.475432,0.394896,0.297264,-0.010112,0.121534,0.097945,0.050475,-0.293817,-0.093861,-0.035208,-0.419195,-0.149555,-0.392080,-0.222208,-0.487572
7Y-1M,0.368455,0.532399,0.721875,0.924231,1.000000,1.000000,1.000000,1.000000,0.976585,0.920690,0.446137,0.609119,0.731823,0.783459,0.837066,0.852618,0.834051,0.912606,0.762829,0.533299,0.676299,0.736213,0.792953,0.804769,0.775326,0.817575,0.679229,0.642689,0.709504,0.752262,0.753434,0.704030,0.672052,0.577692,0.606913,0.640384,0.603686,0.518943,0.333062,0.353099,0.527424,0.481544,0.382099,0.126321,0.205212,0.208540,0.151063,-0.153811,-0.002039,0.024433,-0.314327,-0.084821,-0.304575,-0.158669,-0.434889
10Y-1M,0.359193,0.503047,0.666327,0.837037,0.917399,1.000000,1.000000,1.000000,1.000000,0.975635,0.418886,0.569593,0.693165,0.749976,0.820176,0.852074,0.862675,0.954698,0.812843,0.501974,0.645455,0.710392,0.784419,0.813484,0.813609,0.875095,0.737986,0.618835,0.691022,0.753850,0.773143,0.754133,0.749942,0.643946,0.605206,0.665022,0.646449,0.591089,0.453094,0.429981,0.566078,0.537551,0.465848,0.263669,0.285697,0.276918,0.254572,-0.003701,0.086636,0.128328,-0.160433,-0.000284,-0.206083,-0.099465,-0.355496
20Y-1M,0.354090,0.474849,0.599096,0.733732,0.809187,0.915134,0.976585,1.000000,1.000000,1.000000,0.381987,0.511284,0.624380,0.685541,0.771615,0.821059,0.850928,0.976876,0.853033,0.454633,0.584736,0.653919,0.743789,0.791811,0.812273,0.912103,0.788807,0.567016,0.643084,0.724825,0.766236,0.768468,0.813908,0.707143,0.580570,0.666153,0.673868,0.636446,0.570292,0.513015,0.586570,0.588493,0.527537,0.410408,0.378175,0.360571,0.335316,0.175427,0.192002,0.192681,0.030901,0.098141,-0.000524,0.016153,-0.263272
30Y-1M,0.357247,0.465401,0.561835,0.677303,0.747408,0.851683,0.920690,0.975635,1.000000,1.000000,0.364842,0.480732,0.590243,0.651510,0.740640,0.795432,0.832745,0.955178,0.862129,0.427255,0.552361,0.621850,0.714907,0.769051,0.797553,0.899454,0.803187,0.537692,0.614362,0.699574,0.747984,0.760691,0.816878,0.730804,0.563620,0.654365,0.671491,0.645830,0.607125,0.552101,0.583529,0.597446,0.547818,0.466638,0.425010,0.389398,0.373025,0.252291,0.251370,0.228990,0.109406,0.155372,0.070356,0.085123,-0.120848
