,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888569,0.693411,0.711947,0.651126,0.646069,0.634282,,0.613151,0.377702,0.448087,0.528538,0.480870,0.474492,0.473017,,0.451501,0.428305,0.531276,0.472359,0.464333,0.462241,,0.437945,0.658858,0.508614,0.471114,0.471597,,0.419078,0.224512,0.189275,0.267484,,0.215227,-0.064493,0.265890,,0.160432,0.360622,,0.225507,,-0.081921,
1Y-3M,,,,,,,,,,,0.888569,1.000000,0.865088,0.873417,0.823919,0.818357,0.804088,,0.788617,0.760377,0.707025,0.760743,0.710722,0.703337,0.694373,,0.676553,0.615169,0.703286,0.653346,0.644046,0.637221,,0.618799,0.751650,0.671148,0.624900,0.622421,,0.581943,0.408232,0.360403,0.433029,,0.394420,-0.069323,0.351307,,0.298108,0.464584,,0.391375,,0.109922,
2Y-3M,,,,,,,,,,,0.693411,0.865088,1.000000,0.991370,0.989931,0.983095,0.981231,,0.974850,0.764371,0.954866,0.968147,0.955459,0.946132,0.945008,,0.933947,0.927650,0.952618,0.935468,0.923397,0.921515,,0.909162,0.782074,0.894378,0.834152,0.857527,,0.830691,0.752818,0.678949,0.768569,,0.733247,-0.085534,0.573569,,0.562024,0.737827,,0.713139,,0.370210,
3Y-3M,,,,,,,,,,,0.711947,0.873417,0.991370,1.000000,0.991389,0.988837,0.987219,,0.981881,0.754942,0.936517,0.972424,0.952114,0.947739,0.947201,,0.937421,0.907885,0.960454,0.933690,0.927331,0.925903,,0.914908,0.857020,0.918264,0.869808,0.888692,,0.862104,0.721517,0.670845,0.764940,,0.734420,-0.022570,0.619907,,0.604584,0.745159,,0.729129,,0.392910,
5Y-3M,,,,,,,,,,,0.651126,0.823919,0.989931,0.991389,1.000000,0.997682,0.997038,,0.994700,0.741143,0.959804,0.982213,0.978565,0.974396,0.973586,,0.966561,0.942474,0.976185,0.967336,0.961143,0.958685,,0.950525,0.821743,0.948691,0.899511,0.917419,,0.896436,0.805974,0.751469,0.832393,,0.804289,-0.019018,0.637744,,0.641831,0.763456,,0.771343,,0.454492,
7Y-3M,,,,,,,,,,,0.646069,0.818357,0.983095,0.988837,0.997682,1.000000,0.998443,,0.997464,0.737075,0.953408,0.980808,0.977259,0.978438,0.976451,,0.970902,0.935872,0.975641,0.966727,0.966706,0.962760,,0.956218,0.836482,0.956634,0.921035,0.933199,,0.914309,0.805248,0.773853,0.846300,,0.821287,0.049067,0.673485,,0.678155,0.754505,,0.777138,,0.480861,
10Y-3M,,,,,,,,,,,0.634282,0.804088,0.981231,0.987219,0.997038,0.998443,1.000000,,0.998921,0.724965,0.955954,0.982767,0.979713,0.979832,0.981170,,0.975389,0.943564,0.981437,0.972249,0.970986,0.970560,,0.963625,0.836117,0.958763,0.920310,0.940634,,0.920939,0.809159,0.772982,0.857813,,0.831007,0.035642,0.695099,,0.693384,0.789941,,0.802542,,0.479743,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.613151,0.788617,0.974850,0.981881,0.994700,0.997464,0.998921,,1.000000,0.723656,0.956748,0.983332,0.982746,0.984421,0.985219,,0.981702,0.945053,0.982490,0.976046,0.976571,0.975428,,0.971018,0.835824,0.965630,0.930935,0.948987,,0.933875,0.820928,0.790801,0.870666,,0.849725,0.055570,0.706140,,0.717277,0.788003,,0.819960,,0.519982,
1Y-6M,,,,,,,,,,,0.377702,0.760377,0.764371,0.754942,0.741143,0.737075,0.724965,,0.723656,1.000000,0.792666,0.787187,0.753713,0.747836,0.731832,,0.726325,0.635270,0.667340,0.649955,0.642547,0.631732,,0.628949,0.584329,0.634557,0.594302,0.588615,,0.581269,0.506115,0.459465,0.495326,,0.491382,-0.048614,0.332635,,0.374564,0.427154,,0.470682,,0.337848,
2Y-6M,,,,,,,,,,,0.448087,0.707025,0.954866,0.936517,0.959804,0.953408,0.955954,,0.956748,0.792666,1.000000,0.983313,0.987222,0.978278,0.977491,,0.972638,0.974388,0.962917,0.965927,0.954258,0.952786,,0.947476,0.698725,0.900000,0.840736,0.869538,,0.857893,0.841482,0.764357,0.843311,,0.821028,-0.079537,0.602027,,0.631178,0.766773,,0.791842,,0.493098,
3Y-6M,,,,,,,,,,,0.528538,0.760743,0.968147,0.972424,0.982213,0.980808,0.982767,,0.983332,0.787187,0.983313,1.000000,0.991280,0.988109,0.987949,,0.983271,0.955270,0.984621,0.971834,0.966813,0.965781,,0.960558,0.817211,0.941145,0.895022,0.917690,,0.902991,0.797657,0.748104,0.835879,,0.816339,-0.005865,0.661082,,0.677582,0.781033,,0.806529,,0.502184,
5Y-6M,,,,,,,,,,,0.480870,0.710722,0.955459,0.952114,0.978565,0.977259,0.979713,,0.982746,0.753713,0.987222,0.991280,1.000000,0.996914,0.996378,,0.994101,0.972569,0.983573,0.989336,0.984360,0.982088,,0.979253,0.770537,0.957960,0.911320,0.931877,,0.921887,0.870175,0.816770,0.889035,,0.870748,-0.004472,0.664601,,0.697937,0.784125,,0.829898,,0.547276,
7Y-6M,,,,,,,,,,,0.474492,0.703337,0.946132,0.947739,0.974396,0.978438,0.979832,,0.984421,0.747836,0.978278,0.988109,0.996914,1.000000,0.998107,,0.997530,0.963408,0.981409,0.987071,0.989218,0.985234,,0.984264,0.786399,0.965621,0.934713,0.948611,,0.941036,0.867910,0.841238,0.903626,,0.888919,0.074039,0.704756,,0.738679,0.772559,,0.835222,,0.576726,
10Y-6M,,,,,,,,,,,0.473017,0.694373,0.945008,0.947201,0.973586,0.976451,0.981170,,0.985219,0.731832,0.977491,0.987949,0.996378,0.998107,1.000000,,0.998787,0.968314,0.985749,0.989997,0.990563,0.990600,,0.988767,0.788264,0.965571,0.931117,0.954159,,0.944834,0.866055,0.833630,0.910767,,0.893273,0.056731,0.725731,,0.750124,0.810149,,0.858265,,0.567198,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.451501,0.676553,0.933947,0.937421,0.966561,0.970902,0.975389,,0.981702,0.726325,0.972638,0.983271,0.994101,0.997530,0.998787,,1.000000,0.964197,0.981660,0.988584,0.991112,0.990325,,0.991200,0.785246,0.968080,0.937931,0.958204,,0.953795,0.873122,0.847588,0.918943,,0.907886,0.078313,0.733495,,0.771495,0.803123,,0.871789,,0.607069,
2Y-1Y,,,,,,,,,,,0.428305,0.615169,0.927650,0.907885,0.942474,0.935872,0.943564,,0.945053,0.635270,0.974388,0.955270,0.972569,0.963408,0.968314,,0.964197,1.000000,0.973640,0.983865,0.971815,0.973939,,0.968239,0.669590,0.906031,0.845804,0.884387,,0.872346,0.879278,0.798786,0.885574,,0.858802,-0.082823,0.639932,,0.661395,0.813764,,0.829465,,0.500023,
3Y-1Y,,,,,,,,,,,0.531276,0.703286,0.952618,0.960454,0.976185,0.975641,0.981437,,0.982490,0.667340,0.962917,0.984621,0.983573,0.981409,0.985749,,0.981660,0.973640,1.000000,0.989483,0.985517,0.987335,,0.981816,0.821349,0.956784,0.912489,0.941474,,0.925804,0.819891,0.773265,0.869104,,0.846625,0.006688,0.704105,,0.712152,0.822184,,0.840642,,0.510739,
5Y-1Y,,,,,,,,,,,0.472359,0.653346,0.935468,0.933690,0.967336,0.966727,0.972249,,0.976046,0.649955,0.965927,0.971834,0.989336,0.987071,0.989997,,0.988584,0.983865,0.989483,1.000000,0.995887,0.995657,,0.992996,0.761531,0.967130,0.922118,0.947150,,0.937226,0.894083,0.842665,0.918284,,0.898010,0.005603,0.694809,,0.724066,0.812076,,0.855361,,0.557982,
7Y-1Y,,,,,,,,,,,0.464333,0.644046,0.923397,0.927331,0.961143,0.966706,0.970986,,0.976571,0.642547,0.954258,0.966813,0.984360,0.989218,0.990563,,0.991112,0.971815,0.985517,0.995887,1.000000,0.997787,,0.997281,0.778752,0.974527,0.947733,0.965029,,0.957907,0.890085,0.869591,0.933687,,0.917583,0.096179,0.740043,,0.769946,0.797449,,0.860172,,0.591122,
10Y-1Y,,,,,,,,,,,0.462241,0.637221,0.921515,0.925903,0.958685,0.962760,0.970560,,0.975428,0.631732,0.952786,0.965781,0.982088,0.985234,0.990600,,0.990325,0.973939,0.987335,0.995657,0.997787,1.000000,,0.998474,0.779358,0.970963,0.939851,0.967203,,0.958071,0.883545,0.856025,0.936570,,0.917463,0.074290,0.758748,,0.778079,0.835801,,0.881796,,0.577371,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.437945,0.618799,0.909162,0.914908,0.950525,0.956218,0.963625,,0.971018,0.628949,0.947476,0.960558,0.979253,0.984264,0.988767,,0.991200,0.968239,0.981816,0.992996,0.997281,0.998474,,1.000000,0.775642,0.972769,0.946420,0.970446,,0.966874,0.890100,0.870202,0.944004,,0.932258,0.097940,0.765580,,0.800487,0.826132,,0.895416,,0.621579,
3Y-2Y,,,,,,,,,,,0.658858,0.751650,0.782074,0.857020,0.821743,0.836482,0.836117,,0.835824,0.584329,0.698725,0.817211,0.770537,0.786399,0.788264,,0.785246,0.669590,0.821349,0.761531,0.778752,0.779358,,0.775642,1.000000,0.849709,0.856087,0.853982,,0.833069,0.470847,0.520320,0.615355,,0.609110,0.228910,0.692386,,0.664917,0.642155,,0.662994,,0.412626,
5Y-2Y,,,,,,,,,,,0.508614,0.671148,0.894378,0.918264,0.948691,0.956634,0.958763,,0.965630,0.634557,0.900000,0.941145,0.957960,0.965621,0.965571,,0.968080,0.906031,0.956784,0.967130,0.974527,0.970963,,0.972769,0.849709,1.000000,0.979123,0.983499,,0.977138,0.865232,0.858007,0.913531,,0.903625,0.130968,0.734033,,0.772734,0.764360,,0.844433,,0.609220,
7Y-2Y,,,,,,,,,,,0.471114,0.624900,0.834152,0.869808,0.899511,0.921035,0.920310,,0.930935,0.594302,0.840736,0.895022,0.911320,0.934713,0.931117,,0.937931,0.845804,0.912489,0.922118,0.947733,0.939851,,0.946420,0.856087,0.979123,1.000000,0.986921,,0.987102,0.824236,0.886799,0.914388,,0.914178,0.329751,0.808627,,0.847252,0.703268,,0.823961,,0.660974,
10Y-2Y,,,,,,,,,,,0.471597,0.622421,0.857527,0.888692,0.917419,0.933199,0.940634,,0.948987,0.588615,0.869538,0.917690,0.931877,0.948611,0.954159,,0.958204,0.884387,0.941474,0.947150,0.965029,0.967203,,0.970446,0.853982,0.983499,0.986921,1.000000,,0.994692,0.833559,0.867070,0.935631,,0.926291,0.245636,0.844782,,0.860527,0.808676,,0.885746,,0.628207,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.419078,0.581943,0.830691,0.862104,0.896436,0.914309,0.920939,,0.933875,0.581269,0.857893,0.902991,0.921887,0.941036,0.944834,,0.953795,0.872346,0.925804,0.937226,0.957907,0.958071,,0.966874,0.833069,0.977138,0.987102,0.994692,,1.000000,0.842802,0.886070,0.941777,,0.946141,0.276063,0.843670,,0.890015,0.784605,,0.904050,,0.704932,
5Y-3Y,,,,,,,,,,,0.224512,0.408232,0.752818,0.721517,0.805974,0.805248,0.809159,,0.820928,0.506115,0.841482,0.797657,0.870175,0.867910,0.866055,,0.873122,0.879278,0.819891,0.894083,0.890085,0.883545,,0.890100,0.470847,0.865232,0.824236,0.833559,,0.842802,1.000000,0.940865,0.943400,,0.932763,0.001466,0.569808,,0.660685,0.668318,,0.782483,,0.626994,
7Y-3Y,,,,,,,,,,,0.189275,0.360403,0.678949,0.670845,0.751469,0.773853,0.772982,,0.790801,0.459465,0.764357,0.748104,0.816770,0.841238,0.833630,,0.847588,0.798786,0.773265,0.842665,0.869591,0.856025,,0.870202,0.520320,0.858007,0.886799,0.867070,,0.886070,0.940865,1.000000,0.960604,,0.965841,0.340160,0.716972,,0.805355,0.587803,,0.768592,,0.723167,
10Y-3Y,,,,,,,,,,,0.267484,0.433029,0.768569,0.764940,0.832393,0.846300,0.857813,,0.870666,0.495326,0.843311,0.835879,0.889035,0.903626,0.910767,,0.918943,0.885574,0.869104,0.918284,0.933687,0.936570,,0.944004,0.615355,0.913531,0.914388,0.935631,,0.941777,0.943400,0.960604,1.000000,,0.990087,0.216839,0.810106,,0.852596,0.789485,,0.892107,,0.671793,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.215227,0.394420,0.733247,0.734420,0.804289,0.821287,0.831007,,0.849725,0.491382,0.821028,0.816339,0.870748,0.888919,0.893273,,0.907886,0.858802,0.846625,0.898010,0.917583,0.917463,,0.932258,0.609110,0.903625,0.914178,0.926291,,0.946141,0.932763,0.965841,0.990087,,1.000000,0.261821,0.804347,,0.886869,0.749064,,0.908116,,0.769172,
7Y-5Y,,,,,,,,,,,-0.064493,-0.069323,-0.085534,-0.022570,-0.019018,0.049067,0.035642,,0.055570,-0.048614,-0.079537,-0.005865,-0.004472,0.074039,0.056731,,0.078313,-0.082823,0.006688,0.005603,0.096179,0.074290,,0.097940,0.228910,0.130968,0.329751,0.245636,,0.276063,0.001466,0.340160,0.216839,,0.261821,1.000000,0.534688,,0.543323,-0.120023,,0.096728,,0.394241,
10Y-5Y,,,,,,,,,,,0.265890,0.351307,0.573569,0.619907,0.637744,0.673485,0.695099,,0.706140,0.332635,0.602027,0.661082,0.664601,0.704756,0.725731,,0.733495,0.639932,0.704105,0.694809,0.740043,0.758748,,0.765580,0.692386,0.734033,0.808627,0.844782,,0.843670,0.569808,0.716972,0.810106,,0.804347,0.534688,1.000000,,0.944634,0.774766,,0.827228,,0.556200,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.160432,0.298108,0.562024,0.604584,0.641831,0.678155,0.693384,,0.717277,0.374564,0.631178,0.677582,0.697937,0.738679,0.750124,,0.771495,0.661395,0.712152,0.724066,0.769946,0.778079,,0.800487,0.664917,0.772734,0.847252,0.860527,,0.890015,0.660685,0.805355,0.852596,,0.886869,0.543323,0.944634,,1.000000,0.703261,,0.888142,,0.798095,
10Y-7Y,,,,,,,,,,,0.360622,0.464584,0.737827,0.745159,0.763456,0.754505,0.789941,,0.788003,0.427154,0.766773,0.781033,0.784125,0.772559,0.810149,,0.803123,0.813764,0.822184,0.812076,0.797449,0.835801,,0.826132,0.642155,0.764360,0.703268,0.808676,,0.784605,0.668318,0.587803,0.789485,,0.749064,-0.120023,0.774766,,0.703261,1.000000,,0.899464,,0.358465,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.225507,0.391375,0.713139,0.729129,0.771343,0.777138,0.802542,,0.819960,0.470682,0.791842,0.806529,0.829898,0.835222,0.858265,,0.871789,0.829465,0.840642,0.855361,0.860172,0.881796,,0.895416,0.662994,0.844433,0.823961,0.885746,,0.904050,0.782483,0.768592,0.892107,,0.908116,0.096728,0.827228,,0.888142,0.899464,,1.000000,,0.730380,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.081921,0.109922,0.370210,0.392910,0.454492,0.480861,0.479743,,0.519982,0.337848,0.493098,0.502184,0.547276,0.576726,0.567198,,0.607069,0.500023,0.510739,0.557982,0.591122,0.577371,,0.621579,0.412626,0.609220,0.660974,0.628207,,0.704932,0.626994,0.723167,0.671793,,0.769172,0.394241,0.556200,,0.798095,0.358465,,0.730380,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
