,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842325,0.754468,0.786568,0.794097,0.806588,0.819909,,0.809434,0.656968,0.597738,0.678884,0.708771,0.720654,0.740803,,0.725904,0.425944,0.635783,0.704415,0.708419,0.732076,,0.700753,0.742584,0.793964,0.758672,0.765998,,0.714907,0.648276,0.563570,0.590199,,0.500182,-0.234241,0.028907,,-0.075089,0.460930,,0.170104,,-0.251089,
1Y-3M,,,,,,,,,,,0.842325,1.000000,0.965170,0.962076,0.967103,0.959734,0.955343,,0.946909,0.959720,0.906160,0.927999,0.943141,0.935807,0.934592,,0.921960,0.696276,0.814869,0.881489,0.845139,0.835564,,0.806077,0.760339,0.873388,0.759930,0.727032,,0.679674,0.771228,0.546216,0.509675,,0.428122,-0.494962,-0.301015,,-0.340048,0.220697,,-0.007108,,-0.231381,
2Y-3M,,,,,,,,,,,0.754468,0.965170,1.000000,0.988082,0.983736,0.971381,0.962448,,0.957177,0.956797,0.977154,0.981446,0.981152,0.969267,0.962364,,0.953507,0.859812,0.912952,0.944189,0.901475,0.881536,,0.857613,0.750359,0.851598,0.720214,0.679275,,0.640815,0.742746,0.484733,0.439852,,0.374432,-0.548602,-0.378779,,-0.384384,0.150703,,-0.023003,,-0.180781,
3Y-3M,,,,,,,,,,,0.786568,0.962076,0.988082,1.000000,0.991264,0.986929,0.980357,,0.976873,0.935737,0.952201,0.987388,0.983055,0.980268,0.976276,,0.969444,0.833151,0.942082,0.960989,0.934097,0.917742,,0.896766,0.843169,0.897633,0.790856,0.750605,,0.715656,0.729197,0.511015,0.473293,,0.413648,-0.477445,-0.299607,,-0.308210,0.193654,,0.033163,,-0.153573,
5Y-3M,,,,,,,,,,,0.794097,0.967103,0.983736,0.991264,1.000000,0.995541,0.992347,,0.988740,0.938843,0.944455,0.975069,0.991592,0.988673,0.988679,,0.981672,0.811419,0.917338,0.972613,0.945553,0.935306,,0.913902,0.820831,0.931904,0.825209,0.791375,,0.755372,0.813083,0.598475,0.560965,,0.496905,-0.482452,-0.276173,,-0.290089,0.250971,,0.076662,,-0.156745,
7Y-3M,,,,,,,,,,,0.806588,0.959734,0.971381,0.986929,0.995541,1.000000,0.998236,,0.997051,0.922024,0.925319,0.966713,0.983757,0.991087,0.992825,,0.988630,0.791903,0.917186,0.971069,0.961268,0.953186,,0.936104,0.845370,0.943840,0.864388,0.831049,,0.800852,0.809081,0.642861,0.604195,,0.548526,-0.397675,-0.194663,,-0.207454,0.275479,,0.127172,,-0.118047,
10Y-3M,,,,,,,,,,,0.819909,0.955343,0.962448,0.980357,0.992347,0.998236,1.000000,,0.998130,0.908938,0.910095,0.955483,0.977215,0.986016,0.991948,,0.986935,0.775967,0.908621,0.969153,0.962220,0.960596,,0.942205,0.848348,0.952556,0.878145,0.852991,,0.820663,0.821517,0.664689,0.637738,,0.577739,-0.382989,-0.155384,,-0.179429,0.332064,,0.163628,,-0.129322,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.809434,0.946909,0.957177,0.976873,0.988740,0.997051,0.998130,,1.000000,0.902601,0.907048,0.954025,0.975258,0.986987,0.992071,,0.991453,0.777965,0.911585,0.970163,0.968238,0.965052,,0.953549,0.851795,0.952674,0.885840,0.858070,,0.835623,0.818183,0.674928,0.642995,,0.598753,-0.358914,-0.141082,,-0.143616,0.320623,,0.202921,,-0.068469,
1Y-6M,,,,,,,,,,,0.656968,0.959720,0.956797,0.935737,0.938843,0.922024,0.908938,,0.902601,1.000000,0.955956,0.944204,0.949806,0.933351,0.921148,,0.911246,0.751921,0.808424,0.865837,0.812901,0.787176,,0.762257,0.676473,0.807823,0.667514,0.617677,,0.578064,0.740865,0.470271,0.405277,,0.338123,-0.570253,-0.436132,,-0.436520,0.068437,,-0.098616,,-0.192769,
2Y-6M,,,,,,,,,,,0.597738,0.906160,0.977154,0.952201,0.944455,0.925319,0.910095,,0.907048,0.955956,1.000000,0.978966,0.968930,0.950564,0.935608,,0.929614,0.912301,0.909261,0.925191,0.871721,0.839706,,0.820627,0.676075,0.783096,0.634044,0.581667,,0.551232,0.697314,0.409590,0.346146,,0.295387,-0.594246,-0.472026,,-0.445196,0.034821,,-0.083181,,-0.139510,
3Y-6M,,,,,,,,,,,0.678884,0.927999,0.981446,0.987388,0.975069,0.966713,0.955483,,0.954025,0.944204,0.978966,1.000000,0.987186,0.980825,0.970912,,0.966609,0.881455,0.957179,0.962064,0.929062,0.903550,,0.886639,0.812185,0.863771,0.745857,0.696118,,0.667661,0.700845,0.463132,0.411452,,0.363609,-0.507651,-0.363660,,-0.347227,0.112088,,-0.004181,,-0.118230,
5Y-6M,,,,,,,,,,,0.708771,0.943141,0.981152,0.983055,0.991592,0.983757,0.977215,,0.975258,0.949806,0.968930,0.987186,1.000000,0.994081,0.989799,,0.984838,0.851095,0.929355,0.978899,0.946640,0.929710,,0.911536,0.794605,0.912584,0.796262,0.755432,,0.724523,0.805691,0.574639,0.525433,,0.470246,-0.510091,-0.326697,,-0.320708,0.193157,,0.052762,,-0.128470,
7Y-6M,,,,,,,,,,,0.720654,0.935807,0.969267,0.980268,0.988673,0.991087,0.986016,,0.986987,0.933351,0.950564,0.980825,0.994081,1.000000,0.997498,,0.995935,0.832801,0.932451,0.980181,0.967784,0.952973,,0.939997,0.824152,0.928064,0.842831,0.802079,,0.778176,0.802843,0.626980,0.575629,,0.530623,-0.413629,-0.234828,,-0.226393,0.219222,,0.110820,,-0.081867,
10Y-6M,,,,,,,,,,,0.740803,0.934592,0.962364,0.976276,0.988679,0.992825,0.991948,,0.992071,0.921148,0.935608,0.970912,0.989799,0.997498,1.000000,,0.997414,0.816236,0.925462,0.981303,0.972283,0.965144,,0.950495,0.831116,0.942021,0.862519,0.831385,,0.804756,0.820498,0.655225,0.617712,,0.567227,-0.397553,-0.188711,,-0.193918,0.287653,,0.154360,,-0.096192,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.725904,0.921960,0.953507,0.969444,0.981672,0.988630,0.986935,,0.991453,0.911246,0.929614,0.966609,0.984838,0.995935,0.997414,,1.000000,0.816589,0.926475,0.979838,0.976694,0.967705,,0.961192,0.832713,0.939457,0.869017,0.834862,,0.819921,0.814298,0.665324,0.622004,,0.590185,-0.368350,-0.171671,,-0.151534,0.273134,,0.199886,,-0.024410,
2Y-1Y,,,,,,,,,,,0.425944,0.696276,0.859812,0.833151,0.811419,0.791903,0.775967,,0.777965,0.751921,0.912301,0.881455,0.851095,0.832801,0.816236,,0.816589,1.000000,0.914336,0.870011,0.823770,0.787754,,0.779670,0.574682,0.631796,0.492777,0.444667,,0.431578,0.532545,0.263834,0.212015,,0.191701,-0.539090,-0.451703,,-0.390899,-0.017275,,-0.049238,,-0.044393,
3Y-1Y,,,,,,,,,,,0.635783,0.814869,0.912952,0.942082,0.917338,0.917186,0.908621,,0.911585,0.808424,0.909261,0.957179,0.929355,0.932451,0.925462,,0.926475,0.914336,1.000000,0.958266,0.945816,0.922834,,0.914515,0.856860,0.833598,0.746200,0.701116,,0.685078,0.601287,0.414313,0.379082,,0.352609,-0.405993,-0.266553,,-0.236844,0.140158,,0.079208,,-0.041853,
5Y-1Y,,,,,,,,,,,0.704415,0.881489,0.944189,0.960989,0.972613,0.971069,0.969153,,0.970163,0.865837,0.925191,0.962064,0.978899,0.980181,0.981303,,0.979838,0.870011,0.958266,1.000000,0.982984,0.972711,,0.959922,0.828949,0.931836,0.837450,0.804703,,0.781145,0.804619,0.611845,0.575603,,0.531207,-0.443307,-0.237610,,-0.227779,0.264214,,0.148797,,-0.079548,
7Y-1Y,,,,,,,,,,,0.708419,0.845139,0.901475,0.934097,0.945553,0.961268,0.962220,,0.968238,0.812901,0.871721,0.929062,0.946640,0.967784,0.972283,,0.976694,0.823770,0.945816,0.982984,1.000000,0.994014,,0.990440,0.862658,0.939118,0.899247,0.868085,,0.857088,0.782920,0.687388,0.649661,,0.623744,-0.271109,-0.075087,,-0.061130,0.307674,,0.248970,,0.002386,
10Y-1Y,,,,,,,,,,,0.732076,0.835564,0.881536,0.917742,0.935306,0.953186,0.960596,,0.965052,0.787176,0.839706,0.903550,0.929710,0.952973,0.965144,,0.967705,0.787754,0.922834,0.972711,0.994014,1.000000,,0.993545,0.862066,0.949476,0.917850,0.902028,,0.886470,0.801941,0.722014,0.706277,,0.671437,-0.246488,-0.005752,,-0.013742,0.409783,,0.310904,,-0.022797,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.700753,0.806077,0.857613,0.896766,0.913902,0.936104,0.942205,,0.953549,0.762257,0.820627,0.886639,0.911536,0.939997,0.950495,,0.961192,0.779670,0.914515,0.959922,0.990440,0.993545,,1.000000,0.855547,0.935319,0.918602,0.898307,,0.901360,0.783474,0.730603,0.706058,,0.701033,-0.196915,0.022343,,0.054249,0.383409,,0.380192,,0.090761,
3Y-2Y,,,,,,,,,,,0.742584,0.760339,0.750359,0.843169,0.820831,0.845370,0.848348,,0.851795,0.676473,0.676075,0.812185,0.794605,0.824152,0.831116,,0.832713,0.574682,0.856860,0.828949,0.862658,0.862066,,0.855547,1.000000,0.880280,0.880642,0.850780,,0.835033,0.537157,0.501397,0.496169,,0.468532,-0.134156,0.036386,,0.019015,0.305238,,0.222756,,-0.028063,
5Y-2Y,,,,,,,,,,,0.793964,0.873388,0.851598,0.897633,0.931904,0.943840,0.952556,,0.952674,0.807823,0.783096,0.863771,0.912584,0.928064,0.942021,,0.939457,0.631796,0.833598,0.931836,0.939118,0.949476,,0.935319,0.880280,1.000000,0.953929,0.937855,,0.910451,0.873043,0.767743,0.748904,,0.694057,-0.300178,-0.041104,,-0.070400,0.428106,,0.270176,,-0.092389,
7Y-2Y,,,,,,,,,,,0.758672,0.759930,0.720214,0.790856,0.825209,0.864388,0.878145,,0.885840,0.667514,0.634044,0.745857,0.796262,0.842831,0.862519,,0.869017,0.492777,0.746200,0.837450,0.899247,0.917850,,0.918602,0.880642,0.953929,1.000000,0.989291,,0.982513,0.790767,0.851476,0.833554,,0.809449,-0.000154,0.233286,,0.207792,0.485569,,0.420129,,0.037915,
10Y-2Y,,,,,,,,,,,0.765998,0.727032,0.679275,0.750605,0.791375,0.831049,0.852991,,0.858070,0.617677,0.581667,0.696118,0.755432,0.802079,0.831385,,0.834862,0.444667,0.701116,0.804703,0.868085,0.902028,,0.898307,0.850780,0.937855,0.989291,1.000000,,0.986550,0.792882,0.864972,0.878402,,0.841979,0.019375,0.308183,,0.253954,0.607962,,0.486584,,-0.002038,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.714907,0.679674,0.640815,0.715656,0.755372,0.800852,0.820663,,0.835623,0.578064,0.551232,0.667661,0.724523,0.778176,0.804756,,0.819921,0.431578,0.685078,0.781145,0.857088,0.886470,,0.901360,0.835033,0.910451,0.982513,0.986550,,1.000000,0.760348,0.870021,0.870502,,0.877312,0.089160,0.344582,,0.348494,0.564277,,0.581749,,0.161450,
5Y-3Y,,,,,,,,,,,0.648276,0.771228,0.742746,0.729197,0.813083,0.809081,0.821517,,0.818183,0.740865,0.697314,0.700845,0.805691,0.802843,0.820498,,0.814298,0.532545,0.601287,0.804619,0.782920,0.801941,,0.783474,0.537157,0.873043,0.790767,0.792882,,0.760348,1.000000,0.849553,0.821435,,0.752334,-0.395770,-0.110472,,-0.144701,0.447361,,0.251369,,-0.135405,
7Y-3Y,,,,,,,,,,,0.563570,0.546216,0.484733,0.511015,0.598475,0.642861,0.664689,,0.674928,0.470271,0.409590,0.463132,0.574639,0.626980,0.655225,,0.665324,0.263834,0.414313,0.611845,0.687388,0.722014,,0.730603,0.501397,0.767743,0.851476,0.864972,,0.870021,0.849553,1.000000,0.973057,,0.959627,0.148205,0.385752,,0.358421,0.548897,,0.520684,,0.100302,
10Y-3Y,,,,,,,,,,,0.590199,0.509675,0.439852,0.473293,0.560965,0.604195,0.637738,,0.642995,0.405277,0.346146,0.411452,0.525433,0.575629,0.617712,,0.622004,0.212015,0.379082,0.575603,0.649661,0.706277,,0.706058,0.496169,0.748904,0.833554,0.878402,,0.870502,0.821435,0.973057,1.000000,,0.964958,0.154015,0.476066,,0.402271,0.726836,,0.601315,,0.022154,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.500182,0.428122,0.374432,0.413648,0.496905,0.548526,0.577739,,0.598753,0.338123,0.295387,0.363609,0.470246,0.530623,0.567227,,0.590185,0.191701,0.352609,0.531207,0.623744,0.671437,,0.701033,0.468532,0.694057,0.809449,0.841979,,0.877312,0.752334,0.959627,0.964958,,1.000000,0.260183,0.521551,,0.542985,0.639800,,0.739801,,0.283717,
7Y-5Y,,,,,,,,,,,-0.234241,-0.494962,-0.548602,-0.477445,-0.482452,-0.397675,-0.382989,,-0.358914,-0.570253,-0.594246,-0.507651,-0.510091,-0.413629,-0.397553,,-0.368350,-0.539090,-0.405993,-0.443307,-0.271109,-0.246488,,-0.196915,-0.134156,-0.300178,-0.000154,0.019375,,0.089160,-0.395770,0.148205,0.154015,,0.260183,1.000000,0.878684,,0.895273,0.116888,,0.435214,,0.428475,
10Y-5Y,,,,,,,,,,,0.028907,-0.301015,-0.378779,-0.299607,-0.276173,-0.194663,-0.155384,,-0.141082,-0.436132,-0.472026,-0.363660,-0.326697,-0.234828,-0.188711,,-0.171671,-0.451703,-0.266553,-0.237610,-0.075087,-0.005752,,0.022343,0.036386,-0.041104,0.233286,0.308183,,0.344582,-0.110472,0.385752,0.476066,,0.521551,0.878684,1.000000,,0.924177,0.576840,,0.660313,,0.247404,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.075089,-0.340048,-0.384384,-0.308210,-0.290089,-0.207454,-0.179429,,-0.143616,-0.436520,-0.445196,-0.347227,-0.320708,-0.226393,-0.193918,,-0.151534,-0.390899,-0.236844,-0.227779,-0.061130,-0.013742,,0.054249,0.019015,-0.070400,0.207792,0.253954,,0.348494,-0.144701,0.358421,0.402271,,0.542985,0.895273,0.924177,,1.000000,0.390719,,0.790747,,0.598736,
10Y-7Y,,,,,,,,,,,0.460930,0.220697,0.150703,0.193654,0.250971,0.275479,0.332064,,0.320623,0.068437,0.034821,0.112088,0.193157,0.219222,0.287653,,0.273134,-0.017275,0.140158,0.264214,0.307674,0.409783,,0.383409,0.305238,0.428106,0.485569,0.607962,,0.564277,0.447361,0.548897,0.726836,,0.639800,0.116888,0.576840,,0.390719,1.000000,,0.628982,,-0.218463,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.170104,-0.007108,-0.023003,0.033163,0.076662,0.127172,0.163628,,0.202921,-0.098616,-0.083181,-0.004181,0.052762,0.110820,0.154360,,0.199886,-0.049238,0.079208,0.148797,0.248970,0.310904,,0.380192,0.222756,0.270176,0.420129,0.486584,,0.581749,0.251369,0.520684,0.601315,,0.739801,0.435214,0.660313,,0.790747,0.628982,,1.000000,,0.621232,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.251089,-0.231381,-0.180781,-0.153573,-0.156745,-0.118047,-0.129322,,-0.068469,-0.192769,-0.139510,-0.118230,-0.128470,-0.081867,-0.096192,,-0.024410,-0.044393,-0.041853,-0.079548,0.002386,-0.022797,,0.090761,-0.028063,-0.092389,0.037915,-0.002038,,0.161450,-0.135405,0.100302,0.022154,,0.283717,0.428475,0.247404,,0.598736,-0.218463,,0.621232,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
