,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785754,0.639782,0.469650,0.425093,0.388878,0.370961,0.361196,0.354005,0.355115,0.160825,0.159404,0.162280,0.167458,0.178358,0.172472,0.155797,0.072679,0.116975,0.089679,0.109024,0.114480,0.130056,0.122582,0.100275,0.055666,0.046456,0.110718,0.098898,0.104155,0.092920,0.063247,0.036828,0.004845,0.049017,0.039851,0.020233,-0.016938,-0.000319,-0.081513,0.022488,0.004235,-0.039808,-0.037278,-0.100822,-0.000896,-0.060246,-0.080099,-0.099891,-0.114821,-0.073735,-0.128881,-0.075513,-0.121729,-0.064527
6M-1M,0.785754,1.000000,0.862495,0.666929,0.593785,0.541379,0.516011,0.486937,0.463497,0.456312,0.552848,0.436530,0.379795,0.369040,0.363358,0.351486,0.327656,0.270646,0.276546,0.187992,0.221446,0.231877,0.247826,0.236889,0.207799,0.073364,0.138849,0.204224,0.200008,0.200425,0.179691,0.139311,0.017042,0.056413,0.139615,0.115150,0.076316,0.023681,-0.106164,-0.072146,0.070972,0.022039,-0.039516,-0.151965,-0.136661,0.000523,-0.093341,-0.208511,-0.167023,-0.161810,-0.214770,-0.223084,-0.171463,-0.194707,-0.158868
1Y-1M,0.639782,0.862495,1.000000,0.881010,0.807736,0.724468,0.682197,0.632430,0.575455,0.543933,0.507165,0.674432,0.595898,0.574014,0.549767,0.528811,0.491983,0.431141,0.418556,0.544027,0.488387,0.476162,0.463948,0.442764,0.398318,0.268135,0.304597,0.357160,0.358662,0.345950,0.313880,0.255565,0.061442,0.141513,0.265839,0.224135,0.164059,0.084247,-0.131883,-0.052596,0.145975,0.062510,-0.032456,-0.225689,-0.171400,-0.048660,-0.174021,-0.308825,-0.276134,-0.241522,-0.348831,-0.339459,-0.304243,-0.294069,-0.295780
2Y-1M,0.469650,0.666929,0.881010,1.000000,1.000000,0.944785,0.876748,0.800827,0.705169,0.654280,0.462237,0.677303,0.808783,0.784941,0.746063,0.709973,0.659906,0.620375,0.562958,0.611480,0.753783,0.729322,0.692934,0.653559,0.593292,0.477409,0.474950,0.711604,0.668574,0.611100,0.555248,0.475239,0.289912,0.332665,0.426153,0.370956,0.281264,0.180874,-0.071765,0.018651,0.259417,0.130879,0.014697,-0.212025,-0.152320,-0.108619,-0.235286,-0.378904,-0.356276,-0.270807,-0.469533,-0.396107,-0.422438,-0.361056,-0.434468
3Y-1M,0.425093,0.593785,0.807736,1.000000,1.000000,1.000000,0.954702,0.879461,0.781172,0.725774,0.464660,0.683093,0.817508,0.842922,0.814226,0.782883,0.734711,0.699659,0.637845,0.620958,0.765928,0.794900,0.767138,0.732164,0.673314,0.580707,0.553848,0.722035,0.750383,0.698597,0.646622,0.566426,0.407971,0.419604,0.574399,0.490044,0.398980,0.292403,0.059544,0.120587,0.326352,0.204102,0.087564,-0.132978,-0.089179,-0.059912,-0.184229,-0.333062,-0.319233,-0.230880,-0.441396,-0.365798,-0.408663,-0.347911,-0.454543
5Y-1M,0.388878,0.541379,0.724468,0.944785,1.000000,1.000000,1.000000,0.977782,0.890079,0.834444,0.465085,0.665795,0.798905,0.843578,0.870889,0.858171,0.822125,0.815595,0.728545,0.606585,0.749550,0.799503,0.829775,0.813002,0.765720,0.719670,0.646750,0.706139,0.764752,0.778610,0.745029,0.674551,0.578696,0.524212,0.622723,0.613040,0.534542,0.429718,0.247772,0.247303,0.477902,0.366353,0.243185,0.054506,0.050959,0.032343,-0.079329,-0.206719,-0.232023,-0.137843,-0.336238,-0.281508,-0.328211,-0.304821,-0.431226
7Y-1M,0.370961,0.516011,0.682197,0.876748,0.954702,1.000000,1.000000,1.000000,0.957882,0.910059,0.465142,0.642531,0.762874,0.817538,0.865910,0.880343,0.858153,0.889159,0.777885,0.582054,0.712108,0.774483,0.827091,0.838643,0.805200,0.805102,0.698679,0.667607,0.746247,0.785718,0.784080,0.726793,0.677638,0.587221,0.637971,0.652548,0.608178,0.511441,0.369990,0.334967,0.524940,0.459429,0.339034,0.183533,0.150181,0.139429,0.026764,-0.075646,-0.133620,-0.065300,-0.241323,-0.202779,-0.243696,-0.248957,-0.383768
10Y-1M,0.361196,0.486937,0.632430,0.800827,0.879461,0.977782,1.000000,1.000000,1.000000,0.970887,0.450843,0.603981,0.715585,0.776739,0.841850,0.873254,0.880365,0.939809,0.820258,0.542624,0.665571,0.735861,0.806772,0.836180,0.832716,0.870874,0.745701,0.625471,0.715142,0.776764,0.796018,0.771201,0.760167,0.647119,0.634187,0.674321,0.653515,0.586953,0.485068,0.415102,0.561178,0.524998,0.433802,0.311299,0.243072,0.221657,0.145024,0.064418,-0.029463,0.057800,-0.094990,-0.097916,-0.150150,-0.191129,-0.307974
20Y-1M,0.354005,0.463497,0.575455,0.705169,0.781172,0.890079,0.957882,1.000000,1.000000,1.000000,0.417973,0.541106,0.640676,0.705981,0.786509,0.835145,0.862070,0.969667,0.854090,0.483933,0.594288,0.669273,0.756183,0.804011,0.821739,0.912098,0.786810,0.562557,0.657494,0.738393,0.781215,0.779312,0.826499,0.704882,0.604199,0.668841,0.677996,0.632604,0.600644,0.500452,0.575690,0.579812,0.504266,0.451509,0.348322,0.320260,0.251935,0.230985,0.103805,0.138817,0.082653,0.029521,0.042531,-0.062818,-0.225087
30Y-1M,0.355115,0.456312,0.543933,0.654280,0.725774,0.834444,0.910059,0.970887,1.000000,1.000000,0.406553,0.510128,0.601864,0.667677,0.750294,0.804555,0.838943,0.954585,0.857199,0.449970,0.553382,0.629736,0.719340,0.773663,0.799798,0.903587,0.793139,0.525681,0.622601,0.706252,0.758571,0.767940,0.832040,0.725750,0.584907,0.651310,0.673759,0.642548,0.637367,0.541612,0.565476,0.590579,0.529504,0.506343,0.403303,0.355802,0.303922,0.302177,0.178270,0.181755,0.155812,0.106430,0.104745,0.011927,-0.087417
